VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45.287527,200,c3ce345d-1420-4875-a8a1-8f9381466916,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.337527,200,c3ce345d-1420-4875-a8a1-8f9381466916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.338047,200,c3ce345d-1420-4875-a8a1-8f9381466916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.338567,200,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.388567,200,c3ce345d-1420-4875-a8a1-8f9381466916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.389087,200,c3ce345d-1420-4875-a8a1-8f9381466916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.389607,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.390127,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.390647,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.391167,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.391687,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.392207,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.392727,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.393247,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.393767,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.394287,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.394807,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.444807,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.445327,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.445847,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.495847,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.496367,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.496887,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.546887,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.547407,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.547927,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.597927,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.598447,201,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.598967,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.599487,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.600007,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.600527,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.601047,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.601567,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.602087,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.602607,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.603127,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.603647,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.604167,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.654167,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.654687,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.655207,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.705207,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.705727,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.706247,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.756247,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.756767,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.757287,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.807287,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.807807,202,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.808327,203,336c141a-7a77-4548-8fc5-08ac8d99b096,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.808847,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.809367,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.809887,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.810407,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.810927,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.811447,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.811967,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.812487,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.813007,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.813527,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.876027,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 1ea1f457]
45.907277,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.957277,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.957797,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.958317,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.008317,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.008837,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.009357,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.059357,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.059877,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.060397,203,336c141a-7a77-4548-8fc5-08ac8d99b096,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.091647,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: c3ce345d]
46.122897,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.172897,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.173417,203,336c141a-7a77-4548-8fc5-08ac8d99b096,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.173937,204,c3ce345d-1420-4875-a8a1-8f9381466916,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.174457,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.174977,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.175497,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.176017,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.176537,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.177057,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.177577,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.178097,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.178617,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.179137,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.229137,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.229657,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.230177,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.280177,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.280697,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.281217,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.331217,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.331737,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.332257,204,c3ce345d-1420-4875-a8a1-8f9381466916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.363507,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 82906650]
46.394757,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.444757,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.445277,204,c3ce345d-1420-4875-a8a1-8f9381466916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.445797,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.446317,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.446837,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.447357,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.447877,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.448397,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.448917,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.449437,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.449957,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.450477,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.450997,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.513497,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 1ea1f457]
46.544747,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.594747,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.595267,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.595787,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.645787,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.646307,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.646827,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.709327,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 1ea1f457]
46.740577,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.790577,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.791097,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.791617,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.854117,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 1ea1f457]
46.885367,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.935367,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.935887,205,82906650-acc4-4a06-a58f-af6eeecfb3fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.936407,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.936927,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.937447,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.937967,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.938487,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.939007,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.939527,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.940047,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.940567,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.941087,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.941607,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.972857,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 336c141a]
47.035357,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.085357,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.085877,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.086397,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.117647,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 82906650]
47.180147,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.230147,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.230667,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.231187,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.262437,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 336c141a]
47.324937,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.374937,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.375457,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.375977,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.407227,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: c3ce345d]
47.469727,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.519727,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.520247,206,1ea1f457-0aed-4288-ae49-8fbb8b66d588,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
