VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
19.225867,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
20.026367,101,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_2,NET_TRANSFER,4.000000,0.800500,Distribute Layer
22.693033,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,worker_2,DISK_LOAD,4.000000,2.666667,Disk -> RAM
22.755533,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
22.805533,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
22.806053,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
23.606553,101,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_3,NET_TRANSFER,4.000000,0.800500,Distribute Layer
26.273220,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,worker_3,DISK_LOAD,4.000000,2.666667,Disk -> RAM
26.335720,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
26.385720,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.386240,101,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.386760,102,5388fbcd-1d78-4288-a346-723063b72cdc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
26.387280,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.387800,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.388320,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.388840,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.389360,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.389880,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.390400,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.390920,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.391440,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
26.391960,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.441960,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.442480,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.443000,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.493000,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.493520,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.494040,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.544040,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.544560,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.545080,102,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.595080,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.595600,102,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.596120,103,aab22435-596b-44f3-b7b4-27ea14c84316,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
26.596640,103,aab22435-596b-44f3-b7b4-27ea14c84316,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
28.197140,103,aab22435-596b-44f3-b7b4-27ea14c84316,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
28.597640,103,aab22435-596b-44f3-b7b4-27ea14c84316,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
29.930973,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
29.962223,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
30.012223,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30.012743,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
30.413243,103,aab22435-596b-44f3-b7b4-27ea14c84316,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
31.746577,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
31.777827,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
31.827827,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31.828347,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
32.228847,103,aab22435-596b-44f3-b7b4-27ea14c84316,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
33.562180,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
33.593430,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
33.643430,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33.643950,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
34.044450,103,aab22435-596b-44f3-b7b4-27ea14c84316,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
35.377783,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
35.409033,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
35.459033,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.459553,103,aab22435-596b-44f3-b7b4-27ea14c84316,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.460073,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.460593,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.461113,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.461633,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.462153,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.462673,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.463193,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.463713,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.464233,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.464753,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
35.465273,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.515273,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.515793,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.516313,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.566313,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.566833,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.567353,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.617353,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.617873,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.618393,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.668393,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.668913,104,6c6d3c20-357a-42e0-b5f7-3c4ca4f9fb44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.669433,105,db885952-6349-40e0-9e37-c94ed001ff06,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.669953,105,db885952-6349-40e0-9e37-c94ed001ff06,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
37.270453,105,db885952-6349-40e0-9e37-c94ed001ff06,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
37.670953,105,db885952-6349-40e0-9e37-c94ed001ff06,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
37.702203,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: aab22435]
39.035537,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
39.066787,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
39.116787,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39.117307,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
39.517807,105,db885952-6349-40e0-9e37-c94ed001ff06,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
39.549057,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 6c6d3c20]
40.882390,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
40.913640,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
40.963640,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40.964160,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
41.364660,105,db885952-6349-40e0-9e37-c94ed001ff06,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
41.395910,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: aab22435]
42.729243,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
42.760493,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
42.810493,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42.811013,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
43.211513,105,db885952-6349-40e0-9e37-c94ed001ff06,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
43.274013,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 5388fbcd]
44.607347,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
44.638597,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
44.688597,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.689117,105,db885952-6349-40e0-9e37-c94ed001ff06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.689637,106,5388fbcd-1d78-4288-a346-723063b72cdc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
44.690157,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.690677,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.691197,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.691717,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.692237,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.692757,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.693277,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.693797,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.694317,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
44.694837,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.744837,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.745357,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.745877,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.795877,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.796397,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.796917,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.846917,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.847437,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.847957,106,5388fbcd-1d78-4288-a346-723063b72cdc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.879207,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: db885952]
44.941707,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
44.991707,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.992227,106,5388fbcd-1d78-4288-a346-723063b72cdc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
