VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47.071827,205,c3c417f1-de67-491c-9237-f3d99e210881,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.072347,205,c3c417f1-de67-491c-9237-f3d99e210881,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.072867,205,c3c417f1-de67-491c-9237-f3d99e210881,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.122867,205,c3c417f1-de67-491c-9237-f3d99e210881,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.123387,205,c3c417f1-de67-491c-9237-f3d99e210881,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.123907,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
47.124427,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.124947,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.125467,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.125987,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.126507,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.127027,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.127547,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.128067,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.128587,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
47.129107,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.179107,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.179627,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.180147,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.230147,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.230667,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.231187,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.281187,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.281707,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.282227,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.332227,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.332747,206,9d383b6a-ecf1-4d87-ae30-a855a5796466,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
