VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
23.606553,101,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_4,NET_TRANSFER,4.000000,0.800500,Distribute Layer
26.273220,101,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,worker_4,DISK_LOAD,4.000000,2.666667,Disk -> RAM
26.335720,101,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
26.385720,101,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.386240,101,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.386760,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
26.387280,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.387800,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.388320,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.388840,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.389360,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.389880,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.390400,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.390920,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.391440,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
26.391960,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.441960,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.442480,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.443000,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.493000,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.493520,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.494040,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.544040,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.544560,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.545080,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.595080,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.595600,102,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.596120,103,a89343ed-71d9-4358-ad13-467f17b07586,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
26.596640,103,a89343ed-71d9-4358-ad13-467f17b07586,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
28.197140,103,a89343ed-71d9-4358-ad13-467f17b07586,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
28.597640,103,a89343ed-71d9-4358-ad13-467f17b07586,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
29.930973,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
29.962223,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
30.012223,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30.012743,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
30.413243,103,a89343ed-71d9-4358-ad13-467f17b07586,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
31.746577,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
31.777827,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
31.827827,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31.828347,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
32.228847,103,a89343ed-71d9-4358-ad13-467f17b07586,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
33.562180,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
33.593430,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
33.643430,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33.643950,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
34.044450,103,a89343ed-71d9-4358-ad13-467f17b07586,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
35.377783,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
35.409033,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
35.459033,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.459553,103,a89343ed-71d9-4358-ad13-467f17b07586,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.460073,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.460593,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.461113,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.461633,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.462153,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.462673,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.463193,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.463713,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.464233,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.464753,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
35.465273,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.515273,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.515793,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.516313,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.566313,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.566833,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.567353,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.617353,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.617873,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.618393,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.668393,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.668913,104,c1edb5cc-1932-49ff-82d8-be42e3f2554b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.669433,105,53212b14-5e57-43bd-8fa6-c6463af747b2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.669953,105,53212b14-5e57-43bd-8fa6-c6463af747b2,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
37.270453,105,53212b14-5e57-43bd-8fa6-c6463af747b2,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
37.670953,105,53212b14-5e57-43bd-8fa6-c6463af747b2,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
37.733453,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 9cb198f4]
39.066787,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
39.098037,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
39.148037,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39.148557,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
39.549057,105,53212b14-5e57-43bd-8fa6-c6463af747b2,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
39.611557,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 9cb198f4]
40.944890,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
40.976140,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
41.026140,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41.026660,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
41.427160,105,53212b14-5e57-43bd-8fa6-c6463af747b2,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
41.489660,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 9cb198f4]
42.822993,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
42.854243,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
42.904243,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42.904763,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
43.305263,105,53212b14-5e57-43bd-8fa6-c6463af747b2,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
43.367763,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 9cb198f4]
44.701097,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
44.732347,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
44.782347,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.782867,105,53212b14-5e57-43bd-8fa6-c6463af747b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.783387,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
44.783907,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.784427,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.784947,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.785467,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.785987,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.786507,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.787027,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.787547,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.788067,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
44.788587,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.819837,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: a89343ed]
44.882337,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
44.932337,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.932857,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.933377,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.964627,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: a89343ed]
45.027127,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
45.077127,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.077647,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.078167,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.109417,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: a89343ed]
45.171917,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
45.221917,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.222437,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.222957,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.254207,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: a89343ed]
45.316707,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
45.366707,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.367227,106,9cb198f4-3eb9-4760-a2a0-e9acd200121f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
