VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
93.259060,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93.259060,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
93.259580,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
93.660080,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
94.993413,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
95.024663,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
95.074663,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95.074663,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
95.075183,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
95.475683,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
96.809017,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
96.840267,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
96.890267,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96.890267,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
96.890787,200,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
96.891307,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
96.891827,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
96.892347,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
96.892867,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
100.093367,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,client_2,coordinator_0,NET_TRANSFER,16.000000,3.200500,Upload Model Weights
100.893867,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_2,NET_TRANSFER,4.000000,0.800500,Distribute Layer
103.560533,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,DISK_LOAD,4.000000,2.666667,Disk -> RAM
103.623033,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
103.673033,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103.673033,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
103.673553,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
104.474053,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_3,NET_TRANSFER,4.000000,0.800500,Distribute Layer
107.140720,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,DISK_LOAD,4.000000,2.666667,Disk -> RAM
107.203220,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
107.253220,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107.253220,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
107.253740,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
108.054240,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_4,NET_TRANSFER,4.000000,0.800500,Distribute Layer
110.720907,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,DISK_LOAD,4.000000,2.666667,Disk -> RAM
110.783407,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
110.833407,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110.833407,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
110.833927,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
111.634427,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_1,NET_TRANSFER,4.000000,0.800500,Distribute Layer
114.301093,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,DISK_LOAD,4.000000,2.666667,Disk -> RAM
114.363593,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
114.413593,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114.413593,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
114.414113,201,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
114.414633,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
114.415153,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
114.415673,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
114.416193,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
117.616693,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,client_2,coordinator_0,NET_TRANSFER,16.000000,3.200500,Upload Model Weights
118.417193,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_2,NET_TRANSFER,4.000000,0.800500,Distribute Layer
121.083860,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,DISK_LOAD,4.000000,2.666667,Disk -> RAM
121.146360,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
121.196360,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121.196360,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
121.196880,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
121.997380,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_3,NET_TRANSFER,4.000000,0.800500,Distribute Layer
124.664047,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,DISK_LOAD,4.000000,2.666667,Disk -> RAM
124.726547,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
124.776547,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124.776547,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
124.777067,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
125.577567,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_4,NET_TRANSFER,4.000000,0.800500,Distribute Layer
128.244233,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,DISK_LOAD,4.000000,2.666667,Disk -> RAM
128.306733,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
128.356733,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128.356733,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
128.357253,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
129.157753,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_1,NET_TRANSFER,4.000000,0.800500,Distribute Layer
131.824420,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,DISK_LOAD,4.000000,2.666667,Disk -> RAM
131.886920,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
131.936920,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131.936920,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
131.937440,202,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
131.937960,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
131.938480,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
131.939000,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
131.939520,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
133.540020,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,client_2,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
133.940520,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
135.273853,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
135.305103,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
135.355103,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135.355103,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
135.355623,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
135.756123,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
137.089457,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
137.120707,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
137.170707,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137.170707,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
137.171227,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
137.571727,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
138.905060,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
138.936310,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
138.986310,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138.986310,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
138.986830,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
139.387330,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
140.720663,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
140.751913,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
140.801913,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140.801913,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
140.802433,203,ec7068d6-6c7a-4199-bad3-abe4b560dae4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
140.802953,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
140.803473,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
140.803993,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
140.804513,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
142.405013,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,client_2,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
142.805513,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
144.138847,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
144.170097,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
144.220097,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144.220097,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
144.220617,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
144.621117,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
145.954450,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
145.985700,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
146.035700,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146.035700,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
146.036220,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
146.436720,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
147.770053,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
147.801303,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
147.851303,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147.851303,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
147.851823,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
148.252323,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
149.585657,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
149.616907,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
149.666907,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149.666907,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
149.667427,204,c2f663ff-c0c2-4cb0-9200-6ac1159cc3c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
149.667947,205,34bbe016-f4aa-4f4d-8f88-16029264db72,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
149.668467,205,34bbe016-f4aa-4f4d-8f88-16029264db72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
149.668987,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
149.669507,205,34bbe016-f4aa-4f4d-8f88-16029264db72,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
151.270007,205,34bbe016-f4aa-4f4d-8f88-16029264db72,client_2,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
151.670507,205,34bbe016-f4aa-4f4d-8f88-16029264db72,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
153.003840,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
153.035090,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
153.085090,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153.085090,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
153.085610,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
153.486110,205,34bbe016-f4aa-4f4d-8f88-16029264db72,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
154.819443,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
154.850693,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
154.900693,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154.900693,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
154.901213,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
155.301713,205,34bbe016-f4aa-4f4d-8f88-16029264db72,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
156.635047,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
156.666297,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
156.716297,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156.716297,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
156.716817,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
157.117317,205,34bbe016-f4aa-4f4d-8f88-16029264db72,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
158.450650,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
158.481900,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
158.531900,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158.531900,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
158.532420,205,34bbe016-f4aa-4f4d-8f88-16029264db72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
158.532940,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
158.533460,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
158.533980,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
158.534500,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
161.735000,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,client_2,coordinator_0,NET_TRANSFER,16.000000,3.200500,Upload Model Weights
162.535500,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_2,NET_TRANSFER,4.000000,0.800500,Distribute Layer
165.202167,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,DISK_LOAD,4.000000,2.666667,Disk -> RAM
165.264667,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
165.314667,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165.314667,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
165.315187,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
166.115687,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_3,NET_TRANSFER,4.000000,0.800500,Distribute Layer
168.782353,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,DISK_LOAD,4.000000,2.666667,Disk -> RAM
168.844853,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
168.894853,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168.894853,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
168.895373,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
169.695873,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_4,NET_TRANSFER,4.000000,0.800500,Distribute Layer
172.362540,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,DISK_LOAD,4.000000,2.666667,Disk -> RAM
172.425040,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
172.475040,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172.475040,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,Wipe/Deallocate Layer
172.475560,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
173.276060,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,coordinator_0,worker_1,NET_TRANSFER,4.000000,0.800500,Distribute Layer
175.942727,206,4580f4c2-ea44-429e-8ca6-cf83d521a185,worker_1,worker_1,DISK_LOAD,4.000000,2.666667,Disk -> RAM
