VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
26.442480,102,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.443000,102,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.493000,102,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.493520,102,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.494040,102,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.544040,102,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.544560,102,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.545080,102,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.595080,102,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.595600,102,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.596120,103,08680314-406a-44b6-9591-b956c10ef79c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
26.596640,103,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
28.197140,103,08680314-406a-44b6-9591-b956c10ef79c,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
28.597640,103,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
29.930973,103,08680314-406a-44b6-9591-b956c10ef79c,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
29.962223,103,08680314-406a-44b6-9591-b956c10ef79c,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
30.012223,103,08680314-406a-44b6-9591-b956c10ef79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30.012743,103,08680314-406a-44b6-9591-b956c10ef79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
30.413243,103,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
31.746577,103,08680314-406a-44b6-9591-b956c10ef79c,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
31.777827,103,08680314-406a-44b6-9591-b956c10ef79c,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
31.827827,103,08680314-406a-44b6-9591-b956c10ef79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31.828347,103,08680314-406a-44b6-9591-b956c10ef79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
32.228847,103,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
33.562180,103,08680314-406a-44b6-9591-b956c10ef79c,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
33.593430,103,08680314-406a-44b6-9591-b956c10ef79c,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
33.643430,103,08680314-406a-44b6-9591-b956c10ef79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33.643950,103,08680314-406a-44b6-9591-b956c10ef79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
34.044450,103,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
35.377783,103,08680314-406a-44b6-9591-b956c10ef79c,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
35.409033,103,08680314-406a-44b6-9591-b956c10ef79c,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
35.459033,103,08680314-406a-44b6-9591-b956c10ef79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.459553,103,08680314-406a-44b6-9591-b956c10ef79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.460073,104,4f8a5d2c-2376-446a-af35-6064e4147d23,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.460593,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.461113,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.461633,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.462153,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.462673,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.463193,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.463713,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.464233,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.464753,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
35.465273,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.515273,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.515793,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.516313,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.566313,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.566833,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.567353,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.617353,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.617873,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.618393,104,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.668393,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.668913,104,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.669433,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.669953,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
37.270453,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
37.670953,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
37.702203,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
39.035537,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
39.066787,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
39.116787,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39.117307,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
39.517807,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
39.549057,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
40.882390,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
40.913640,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
40.963640,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40.964160,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
41.364660,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
41.395910,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
42.729243,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
42.760493,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
42.810493,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42.811013,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
43.211513,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
43.242763,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
44.576097,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
44.607347,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
44.657347,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.657867,105,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.658387,106,54cf87a7-5ab0-4405-a48e-d596c8555159,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
44.658907,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.659427,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.659947,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.660467,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.660987,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.661507,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.662027,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.662547,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.663067,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
44.663587,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.713587,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.714107,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.714627,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.764627,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.765147,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.765667,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.815667,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.816187,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.816707,106,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.866707,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.867227,106,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.867747,200,4f8a5d2c-2376-446a-af35-6064e4147d23,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
44.868267,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.868787,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.869307,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.869827,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.870347,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.870867,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.871387,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.871907,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.872427,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
44.872947,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.922947,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.923467,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.923987,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.973987,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.974507,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.975027,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.025027,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.025547,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.026067,200,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.076067,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.076587,200,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.077107,201,54cf87a7-5ab0-4405-a48e-d596c8555159,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.077627,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.078147,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
