VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
12.865993,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_2,NET_TRANSFER,4.000000,0.800500,Distribute Layer
15.532660,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,worker_2,DISK_LOAD,4.000000,2.666667,Disk -> RAM
15.595160,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
15.645160,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
15.645680,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
16.446180,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_3,NET_TRANSFER,4.000000,0.800500,Distribute Layer
19.112847,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,worker_3,DISK_LOAD,4.000000,2.666667,Disk -> RAM
19.175347,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
19.225347,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
19.225867,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
20.026367,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_4,NET_TRANSFER,4.000000,0.800500,Distribute Layer
22.693033,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,worker_4,DISK_LOAD,4.000000,2.666667,Disk -> RAM
22.755533,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
22.805533,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
22.806053,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
23.606553,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_1,NET_TRANSFER,4.000000,0.800500,Distribute Layer
26.273220,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,worker_1,DISK_LOAD,4.000000,2.666667,Disk -> RAM
26.335720,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
26.385720,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.386240,101,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.386760,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
26.387280,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.387800,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.388320,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.388840,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.389360,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.389880,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.390400,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
26.390920,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
26.391440,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
26.391960,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.441960,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.442480,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.443000,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.493000,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.493520,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.494040,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.544040,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.544560,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.545080,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
26.595080,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26.595600,102,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
26.596120,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
26.596640,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
28.197140,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
28.597640,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
29.930973,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
29.962223,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
30.012223,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30.012743,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
30.413243,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
31.746577,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
31.777827,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
31.827827,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31.828347,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
32.228847,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
33.562180,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
33.593430,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
33.643430,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33.643950,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
34.044450,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
35.377783,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
35.409033,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
35.459033,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.459553,103,d6153cb7-3177-44d4-ab37-17b20f6cc9bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.460073,104,3c546d25-7de5-4898-816d-da09675e11a1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.460593,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.461113,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.461633,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.462153,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.462673,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.463193,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.463713,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
35.464233,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
35.464753,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
35.465273,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.515273,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.515793,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.516313,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.566313,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.566833,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.567353,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.617353,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.617873,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.618393,104,3c546d25-7de5-4898-816d-da09675e11a1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
35.668393,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35.668913,104,3c546d25-7de5-4898-816d-da09675e11a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
35.669433,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
35.669953,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Miss / Request Weights
37.270453,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,client_1,coordinator_0,NET_TRANSFER,8.000000,1.600500,Upload Model Weights
37.670953,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,coordinator_0,worker_3,NET_TRANSFER,2.000000,0.400500,Distribute Layer
37.702203,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d6153cb7]
39.035537,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_3,worker_3,DISK_LOAD,2.000000,1.333333,Disk -> RAM
39.066787,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
39.116787,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39.117307,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
39.517807,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,coordinator_0,worker_4,NET_TRANSFER,2.000000,0.400500,Distribute Layer
39.549057,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d6153cb7]
40.882390,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_4,worker_4,DISK_LOAD,2.000000,1.333333,Disk -> RAM
40.913640,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
40.963640,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40.964160,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
41.364660,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,coordinator_0,worker_1,NET_TRANSFER,2.000000,0.400500,Distribute Layer
41.395910,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d6153cb7]
42.729243,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_1,worker_1,DISK_LOAD,2.000000,1.333333,Disk -> RAM
42.760493,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
42.810493,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42.811013,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
43.211513,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,coordinator_0,worker_2,NET_TRANSFER,2.000000,0.400500,Distribute Layer
43.242763,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d6153cb7]
44.576097,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_2,worker_2,DISK_LOAD,2.000000,1.333333,Disk -> RAM
44.607347,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
44.657347,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.657867,105,26535da4-f9e3-459b-9730-9daafbcb8ea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.658387,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
44.658907,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.659427,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.659947,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.660467,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.660987,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.661507,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.662027,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
44.662547,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
44.663067,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
44.663587,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.713587,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.714107,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.714627,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.764627,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.765147,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.765667,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.815667,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.816187,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
44.816707,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
44.866707,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44.867227,106,4d43e07d-6f9b-4a36-a674-b896f68013dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
