VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45.256277,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.306277,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.306797,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.307317,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.369817,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: 6312464e]
45.401067,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.451067,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.451587,200,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.452107,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.452627,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.453147,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.453667,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.454187,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.454707,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.455227,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.455747,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.456267,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.456787,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.457307,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.488557,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 3452b95f]
45.551057,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
45.601057,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.601577,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.602097,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.633347,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 3452b95f]
45.695847,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
45.745847,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.746367,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.746887,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.778137,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 3452b95f]
45.840637,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
45.890637,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.891157,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.891677,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.922927,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 3452b95f]
45.985427,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
46.035427,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.035947,201,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.036467,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.036987,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.037507,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.038027,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.038547,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.039067,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.039587,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.040107,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.040627,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.041147,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.041667,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.091667,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.092187,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.092707,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.142707,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.143227,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.143747,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.193747,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.194267,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.194787,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.244787,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.245307,202,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.245827,203,3452b95f-339e-4131-b4fb-557b2be28d59,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.246347,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.246867,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.247387,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.247907,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.248427,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.248947,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.249467,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.249987,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.250507,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.251027,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.282277,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7030a9c4]
46.313527,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.363527,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.364047,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.364567,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.395817,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7030a9c4]
46.427067,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.477067,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.477587,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.478107,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.509357,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7030a9c4]
46.540607,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.590607,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.591127,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.591647,203,3452b95f-339e-4131-b4fb-557b2be28d59,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.622897,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7030a9c4]
46.654147,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.704147,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.704667,203,3452b95f-339e-4131-b4fb-557b2be28d59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.705187,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.705707,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.706227,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.706747,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.707267,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.707787,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.708307,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.708827,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.709347,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.709867,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.710387,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.760387,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.760907,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.761427,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.811427,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.811947,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.812467,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.862467,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.862987,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.863507,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.913507,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.914027,204,1095f3e3-83d7-4390-a8ca-8cd44910d5bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.914547,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.915067,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.915587,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.916107,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.916627,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.917147,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.917667,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.918187,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.918707,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.919227,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.919747,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.950997,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 1095f3e3]
46.982247,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
47.032247,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.032767,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.033287,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.064537,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 1095f3e3]
47.095787,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
47.145787,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.146307,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.146827,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.178077,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 1095f3e3]
47.209327,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
47.259327,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.259847,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.260367,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.291617,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 1095f3e3]
47.322867,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
47.372867,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.373387,205,7030a9c4-d8b9-4d70-9758-a35afdb39509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.373907,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
47.374427,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.374947,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.375467,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.375987,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.376507,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.377027,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.377547,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.378067,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.378587,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
47.379107,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.429107,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.429627,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.430147,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.480147,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.480667,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.481187,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.531187,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.531707,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.532227,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.582227,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.582747,206,6312464e-ff2d-4c96-bfab-a16a31dfc649,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
