VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46.113507,204,73a38e98-89a3-4264-9d36-d4f269d2a0b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.163507,204,73a38e98-89a3-4264-9d36-d4f269d2a0b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.164027,204,73a38e98-89a3-4264-9d36-d4f269d2a0b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.164547,205,5c3686d1-4992-4b80-bf26-d17259f2702e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.165067,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.165587,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.166107,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.166627,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.167147,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.167667,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.168187,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.168707,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.169227,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.169747,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.200997,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 75687491]
46.232247,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.282247,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.282767,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.283287,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.314537,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 75687491]
46.345787,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.395787,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.396307,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.396827,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.428077,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 75687491]
46.459327,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.509327,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.509847,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.510367,205,5c3686d1-4992-4b80-bf26-d17259f2702e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.541617,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 75687491]
46.572867,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.622867,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.623387,205,5c3686d1-4992-4b80-bf26-d17259f2702e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.623907,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.624427,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.624947,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.625467,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.625987,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.626507,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.627027,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.627547,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.628067,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.628587,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.629107,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.679107,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.679627,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.680147,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.730147,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.730667,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.731187,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.781187,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.781707,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.782227,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.832227,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.832747,206,b1231e6d-597e-4367-b3e1-ad557092f3c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
