VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45.473987,200,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.474507,200,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.475027,200,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.525027,200,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.525547,200,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.526067,200,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.576067,200,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.576587,200,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.577107,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.577627,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.578147,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.578667,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.579187,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.579707,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.580227,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.580747,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.581267,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.581787,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.582307,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.632307,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.632827,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.633347,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.683347,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.683867,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.684387,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.734387,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.734907,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.735427,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.785427,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.785947,201,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.786467,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.786987,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.787507,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.788027,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.788547,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.789067,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.789587,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.790107,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.790627,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.791147,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.791667,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.841667,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.842187,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.842707,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.892707,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.893227,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.893747,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.943747,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.944267,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.944787,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.994787,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.995307,202,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.995827,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.996347,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.996867,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.997387,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.997907,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.998427,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.998947,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.999467,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.999987,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.000507,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.001027,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.032277,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d7fe4f66]
46.063527,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.113527,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.114047,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.114567,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.145817,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d7fe4f66]
46.177067,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.227067,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.227587,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.228107,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.259357,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d7fe4f66]
46.290607,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.340607,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.341127,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.341647,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.372897,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: d7fe4f66]
46.404147,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.454147,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.454667,203,776c4d08-4651-4d63-bbef-1a09d6f1496a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.455187,204,8c74ace1-cb56-40cd-b244-1a4a87866030,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.455707,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.456227,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.456747,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.457267,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.457787,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.458307,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.458827,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.459347,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.459867,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.460387,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.510387,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.510907,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.511427,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.561427,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.561947,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.562467,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.612467,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.612987,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.613507,204,8c74ace1-cb56-40cd-b244-1a4a87866030,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.663507,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.664027,204,8c74ace1-cb56-40cd-b244-1a4a87866030,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.664547,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.665067,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.665587,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.666107,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.666627,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.667147,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.667667,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.668187,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.668707,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.669227,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.669747,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.732247,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: c8dc22f4]
46.763497,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.813497,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.814017,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.814537,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.877037,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: c8dc22f4]
46.908287,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.958287,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.958807,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.959327,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.021827,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: c8dc22f4]
47.053077,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
47.103077,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.103597,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.104117,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.166617,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,Evict VRAM -> RAM [Model: c8dc22f4]
47.197867,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
47.247867,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.248387,205,d7fe4f66-76b9-4178-ad1d-331db5d3dde1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.248907,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
47.249427,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.249947,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.250467,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.250987,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.251507,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.252027,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.252547,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
47.253067,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
47.253587,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
47.254107,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.285357,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 776c4d08]
47.347857,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,worker_1,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.397857,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.398377,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.398897,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.430147,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 776c4d08]
47.492647,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,worker_2,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.542647,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.543167,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.543687,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.574937,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 776c4d08]
47.637437,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,worker_3,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.687437,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.687957,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
47.688477,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
47.719727,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 776c4d08]
47.782227,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,worker_4,MEM_MOVE,4.000000,0.062500,RAM -> VRAM
47.832227,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47.832747,206,c8dc22f4-4446-4f4d-9617-b2a906367aa8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
