VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
13.008202,102,4f3922cc-00b6-40d1-bfab-12793dfc23ec,worker_1,worker_1,MEM_MOVE,5.000000,0.078125,Evict VRAM -> RAM [Model: 0ca88807]
16.341535,102,4f3922cc-00b6-40d1-bfab-12793dfc23ec,worker_1,worker_1,DISK_LOAD,5.000000,3.333333,Disk -> RAM
16.419660,102,4f3922cc-00b6-40d1-bfab-12793dfc23ec,worker_1,worker_1,MEM_MOVE,5.000000,0.078125,RAM -> VRAM
16.469660,102,4f3922cc-00b6-40d1-bfab-12793dfc23ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
16.470180,102,4f3922cc-00b6-40d1-bfab-12793dfc23ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
16.470700,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
16.471220,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
16.471740,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
16.472260,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
16.472780,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
16.550905,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,worker_1,worker_1,MEM_MOVE,5.000000,0.078125,Evict VRAM -> RAM [Model: 1fa0af9c]
16.629030,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,worker_1,worker_1,MEM_MOVE,5.000000,0.078125,RAM -> VRAM
16.679030,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
16.679550,103,0ca88807-b4ce-44f1-bcc6-8df92ade61cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
16.680070,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
16.680590,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
16.681110,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
16.681630,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,coordinator_0,client_1,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
16.682150,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
16.760275,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,worker_1,worker_1,MEM_MOVE,5.000000,0.078125,Evict VRAM -> RAM [Model: 4f3922cc]
16.838400,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,worker_1,worker_1,MEM_MOVE,5.000000,0.078125,RAM -> VRAM
16.888400,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
16.888920,104,1fa0af9c-4aa7-499d-9d95-9919027bd6cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
