VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47822.723166,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,12.476111,0.097470,"RAM -> VRAM [Model: 6171ed0f, Layer: c90b679e]"
47822.773166,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47822.931166,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48802.054505,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,12.237167,979.123340,Distribute Layer ID: 78f3da57
48802.150108,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,12.237167,0.095603,"Disk -> RAM [Model: 6171ed0f, Layer: 78f3da57]"
48802.245711,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,MEM_MOVE,12.237167,0.095603,"RAM -> VRAM [Model: 6171ed0f, Layer: 78f3da57]"
48802.295711,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48802.453711,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49440.148689,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_1,NET_TRANSFER,7.969312,637.694978,Distribute Layer ID: 7c50b939
49440.210950,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,DISK_LOAD,7.969312,0.062260,"Disk -> RAM [Model: 6171ed0f, Layer: 7c50b939]"
49440.273210,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,MEM_MOVE,7.969312,0.062260,"RAM -> VRAM [Model: 6171ed0f, Layer: 7c50b939]"
49440.323210,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49440.481210,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50568.455159,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_2,NET_TRANSFER,14.097799,1127.973949,Distribute Layer ID: f49f6aa1
50568.565298,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,DISK_LOAD,14.097799,0.110139,"Disk -> RAM [Model: 6171ed0f, Layer: f49f6aa1]"
50568.675437,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,MEM_MOVE,14.097799,0.110139,"RAM -> VRAM [Model: 6171ed0f, Layer: f49f6aa1]"
50568.725437,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50568.883437,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51220.161120,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_3,NET_TRANSFER,8.139096,651.277683,Distribute Layer ID: fab19416
51220.224706,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,DISK_LOAD,8.139096,0.063587,"Disk -> RAM [Model: 6171ed0f, Layer: fab19416]"
51220.288293,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,8.139096,0.063587,"RAM -> VRAM [Model: 6171ed0f, Layer: fab19416]"
51220.338293,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51220.496293,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52195.434880,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,12.184857,974.938587,Distribute Layer ID: 1b21a5b2
52195.530075,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,12.184857,0.095194,"Disk -> RAM [Model: 6171ed0f, Layer: 1b21a5b2]"
52195.625269,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,MEM_MOVE,12.184857,0.095194,"RAM -> VRAM [Model: 6171ed0f, Layer: 1b21a5b2]"
52195.675269,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52195.833269,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52593.160823,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_1,NET_TRANSFER,4.964719,397.327554,Distribute Layer ID: 8cc0c80d
52593.199610,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,DISK_LOAD,4.964719,0.038787,"Disk -> RAM [Model: 6171ed0f, Layer: 8cc0c80d]"
52593.238397,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,MEM_MOVE,4.964719,0.038787,"RAM -> VRAM [Model: 6171ed0f, Layer: 8cc0c80d]"
52593.288397,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52593.446397,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53585.633364,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_2,NET_TRANSFER,12.400462,992.186967,Distribute Layer ID: 1b9cbe02
53585.730243,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,DISK_LOAD,12.400462,0.096879,"Disk -> RAM [Model: 6171ed0f, Layer: 1b9cbe02]"
53585.827121,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,MEM_MOVE,12.400462,0.096879,"RAM -> VRAM [Model: 6171ed0f, Layer: 1b9cbe02]"
53585.877121,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53586.035121,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54103.459411,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_3,NET_TRANSFER,6.465929,517.424290,Distribute Layer ID: f449158f
54103.509926,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,DISK_LOAD,6.465929,0.050515,"Disk -> RAM [Model: 6171ed0f, Layer: f449158f]"
54103.560441,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,6.465929,0.050515,"RAM -> VRAM [Model: 6171ed0f, Layer: f449158f]"
54103.610441,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54103.768441,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55207.995968,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,13.800969,1104.227527,Distribute Layer ID: 27c8137e
55208.103788,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,13.800969,0.107820,"Disk -> RAM [Model: 6171ed0f, Layer: 27c8137e]"
55208.211608,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,MEM_MOVE,13.800969,0.107820,"RAM -> VRAM [Model: 6171ed0f, Layer: 27c8137e]"
55208.261608,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55208.419608,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55799.379474,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_1,NET_TRANSFER,7.385123,590.959865,Distribute Layer ID: 0ebadd0a
55799.437170,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,DISK_LOAD,7.385123,0.057696,"Disk -> RAM [Model: 6171ed0f, Layer: 0ebadd0a]"
55799.494866,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,MEM_MOVE,7.385123,0.057696,"RAM -> VRAM [Model: 6171ed0f, Layer: 0ebadd0a]"
55799.544866,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55799.702866,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56847.058063,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_2,NET_TRANSFER,13.090065,1047.355197,Distribute Layer ID: 15de0351
56847.160329,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,DISK_LOAD,13.090065,0.102266,"Disk -> RAM [Model: 6171ed0f, Layer: 15de0351]"
56847.262595,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,MEM_MOVE,13.090065,0.102266,"RAM -> VRAM [Model: 6171ed0f, Layer: 15de0351]"
56847.312595,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56847.470595,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57909.895475,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_3,NET_TRANSFER,13.278436,1062.424879,Distribute Layer ID: ff39c7c9
57909.999212,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,DISK_LOAD,13.278436,0.103738,"Disk -> RAM [Model: 6171ed0f, Layer: ff39c7c9]"
57910.102950,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,13.278436,0.103738,"RAM -> VRAM [Model: 6171ed0f, Layer: ff39c7c9]"
57910.152950,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57910.310950,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58866.590591,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,11.951621,956.279641,Distribute Layer ID: 99935ba2
58866.683963,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,11.951621,0.093372,"Disk -> RAM [Model: 6171ed0f, Layer: 99935ba2]"
58866.777335,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,MEM_MOVE,11.951621,0.093372,"RAM -> VRAM [Model: 6171ed0f, Layer: 99935ba2]"
58866.827335,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58866.985335,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59946.094557,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_1,NET_TRANSFER,13.486990,1079.109222,Distribute Layer ID: 109b5461
59946.199924,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,DISK_LOAD,13.486990,0.105367,"Disk -> RAM [Model: 6171ed0f, Layer: 109b5461]"
59946.305291,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,MEM_MOVE,13.486990,0.105367,"RAM -> VRAM [Model: 6171ed0f, Layer: 109b5461]"
59946.355291,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59946.513291,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60713.330426,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_2,NET_TRANSFER,9.583339,766.817135,Distribute Layer ID: b03e4102
60713.405296,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,DISK_LOAD,9.583339,0.074870,"Disk -> RAM [Model: 6171ed0f, Layer: b03e4102]"
60713.480166,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,MEM_MOVE,9.583339,0.074870,"RAM -> VRAM [Model: 6171ed0f, Layer: b03e4102]"
60713.530166,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60713.688166,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61411.398005,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_3,NET_TRANSFER,8.719498,697.709839,Distribute Layer ID: 4f3f006e
61411.466126,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,DISK_LOAD,8.719498,0.068121,"Disk -> RAM [Model: 6171ed0f, Layer: 4f3f006e]"
61411.534247,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,8.719498,0.068121,"RAM -> VRAM [Model: 6171ed0f, Layer: 4f3f006e]"
61411.584247,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61411.742247,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62298.896474,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,11.087553,887.154227,Distribute Layer ID: f0552d55
62298.983095,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,11.087553,0.086622,"Disk -> RAM [Model: 6171ed0f, Layer: f0552d55]"
62299.069717,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,MEM_MOVE,11.087553,0.086622,"RAM -> VRAM [Model: 6171ed0f, Layer: f0552d55]"
62299.119717,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62299.277717,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63073.227259,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_1,NET_TRANSFER,9.672494,773.949542,Distribute Layer ID: 3ccd68b3
63073.302825,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,DISK_LOAD,9.672494,0.075566,"Disk -> RAM [Model: 6171ed0f, Layer: 3ccd68b3]"
63073.378391,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,MEM_MOVE,9.672494,0.075566,"RAM -> VRAM [Model: 6171ed0f, Layer: 3ccd68b3]"
63073.428391,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63073.586391,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63681.628101,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_2,NET_TRANSFER,7.598646,608.041710,Distribute Layer ID: 1f8a29cd
63681.687466,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,DISK_LOAD,7.598646,0.059364,"Disk -> RAM [Model: 6171ed0f, Layer: 1f8a29cd]"
63681.746830,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,MEM_MOVE,7.598646,0.059364,"RAM -> VRAM [Model: 6171ed0f, Layer: 1f8a29cd]"
63681.796830,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63681.954830,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64834.385685,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_3,NET_TRANSFER,14.403511,1152.430855,Distribute Layer ID: 4597100d
64834.498212,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,DISK_LOAD,14.403511,0.112527,"Disk -> RAM [Model: 6171ed0f, Layer: 4597100d]"
64834.610740,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,14.403511,0.112527,"RAM -> VRAM [Model: 6171ed0f, Layer: 4597100d]"
64834.660740,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64834.818740,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65642.909253,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,10.099256,808.090513,Distribute Layer ID: 8ca78d41
65642.988153,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,10.099256,0.078900,"Disk -> RAM [Model: 6171ed0f, Layer: 8ca78d41]"
65643.067053,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,MEM_MOVE,10.099256,0.078900,"RAM -> VRAM [Model: 6171ed0f, Layer: 8ca78d41]"
65643.117053,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65643.275053,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66496.798614,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_1,NET_TRANSFER,10.667170,853.523560,Distribute Layer ID: 3f3dda46
66496.881951,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,DISK_LOAD,10.667170,0.083337,"Disk -> RAM [Model: 6171ed0f, Layer: 3f3dda46]"
66496.965288,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,MEM_MOVE,10.667170,0.083337,"RAM -> VRAM [Model: 6171ed0f, Layer: 3f3dda46]"
66497.015288,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66497.173288,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67251.713401,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_2,NET_TRANSFER,9.429876,754.540113,Distribute Layer ID: 3d5fbb31
67251.787072,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,DISK_LOAD,9.429876,0.073671,"Disk -> RAM [Model: 6171ed0f, Layer: 3d5fbb31]"
67251.860743,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,MEM_MOVE,9.429876,0.073671,"RAM -> VRAM [Model: 6171ed0f, Layer: 3d5fbb31]"
67251.910743,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67252.068743,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67829.482049,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_3,NET_TRANSFER,7.215791,577.413306,Distribute Layer ID: 7e05447e
67829.538423,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,DISK_LOAD,7.215791,0.056373,"Disk -> RAM [Model: 6171ed0f, Layer: 7e05447e]"
67829.594796,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,7.215791,0.056373,"RAM -> VRAM [Model: 6171ed0f, Layer: 7e05447e]"
67829.644796,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67829.802796,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68838.384314,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,12.605394,1008.581518,Distribute Layer ID: b094862b
68838.482794,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,12.605394,0.098480,"Disk -> RAM [Model: 6171ed0f, Layer: b094862b]"
68838.581274,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,MEM_MOVE,12.605394,0.098480,"RAM -> VRAM [Model: 6171ed0f, Layer: b094862b]"
68838.631274,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68838.789274,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69758.173135,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_1,NET_TRANSFER,11.490423,919.383861,Distribute Layer ID: 0b1095f0
69758.262904,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,DISK_LOAD,11.490423,0.089769,"Disk -> RAM [Model: 6171ed0f, Layer: 0b1095f0]"
69758.352673,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,MEM_MOVE,11.490423,0.089769,"RAM -> VRAM [Model: 6171ed0f, Layer: 0b1095f0]"
69758.402673,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69758.560673,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70687.506050,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_2,NET_TRANSFER,11.609942,928.945377,Distribute Layer ID: addd5216
70687.596753,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,DISK_LOAD,11.609942,0.090703,"Disk -> RAM [Model: 6171ed0f, Layer: addd5216]"
70687.687455,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,MEM_MOVE,11.609942,0.090703,"RAM -> VRAM [Model: 6171ed0f, Layer: addd5216]"
70687.737455,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70687.895455,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71368.775683,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_3,NET_TRANSFER,8.509128,680.880228,Distribute Layer ID: aa34d4db
71368.842161,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,DISK_LOAD,8.509128,0.066478,"Disk -> RAM [Model: 6171ed0f, Layer: aa34d4db]"
71368.908639,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,MEM_MOVE,8.509128,0.066478,"RAM -> VRAM [Model: 6171ed0f, Layer: aa34d4db]"
71368.958639,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71369.116639,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71906.821403,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,coordinator_0,worker_4,NET_TRANSFER,6.719435,537.704765,Distribute Layer ID: d14db015
71906.873899,3006,6171ed0f-7865-46ba-9cda-6a47a5da9b4d,worker_4,worker_4,DISK_LOAD,6.719435,0.052496,"Disk -> RAM [Model: 6171ed0f, Layer: d14db015]"
