VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37355.811621,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,DISK_LOAD,13.620977,0.106414,"Disk -> RAM [Model: d35c172d, Layer: 2cafbbd6]"
37355.918034,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,MEM_MOVE,13.620977,0.106414,"RAM -> VRAM [Model: d35c172d, Layer: 2cafbbd6]"
37355.968034,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37356.126034,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37984.607211,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_3,NET_TRANSFER,7.854140,628.481177,Distribute Layer ID: acded6d8
37984.668571,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,DISK_LOAD,7.854140,0.061360,"Disk -> RAM [Model: d35c172d, Layer: acded6d8]"
37984.729932,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,MEM_MOVE,7.854140,0.061360,"RAM -> VRAM [Model: d35c172d, Layer: acded6d8]"
37984.779932,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37984.937932,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38595.565208,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_4,NET_TRANSFER,7.630966,610.627276,Distribute Layer ID: a81ecc06
38595.624825,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,DISK_LOAD,7.630966,0.059617,"Disk -> RAM [Model: d35c172d, Layer: a81ecc06]"
38595.684442,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,MEM_MOVE,7.630966,0.059617,"RAM -> VRAM [Model: d35c172d, Layer: a81ecc06]"
38595.734442,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38595.892442,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39486.059883,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_1,NET_TRANSFER,11.125218,890.167441,Distribute Layer ID: 4904b77e
39486.146799,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,DISK_LOAD,11.125218,0.086916,"Disk -> RAM [Model: d35c172d, Layer: 4904b77e]"
39486.233715,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,MEM_MOVE,11.125218,0.086916,"RAM -> VRAM [Model: d35c172d, Layer: 4904b77e]"
39486.283715,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39486.441715,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40068.081546,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_2,NET_TRANSFER,7.268623,581.639831,Distribute Layer ID: 82b641db
40068.138332,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,DISK_LOAD,7.268623,0.056786,"Disk -> RAM [Model: d35c172d, Layer: 82b641db]"
40068.195119,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,MEM_MOVE,7.268623,0.056786,"RAM -> VRAM [Model: d35c172d, Layer: 82b641db]"
40068.245119,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40068.403119,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41273.856041,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_3,NET_TRANSFER,15.066287,1205.452922,Distribute Layer ID: 5eff5f27
41273.973746,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,DISK_LOAD,15.066287,0.117705,"Disk -> RAM [Model: d35c172d, Layer: 5eff5f27]"
41274.091451,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,MEM_MOVE,15.066287,0.117705,"RAM -> VRAM [Model: d35c172d, Layer: 5eff5f27]"
41274.141451,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41274.299451,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41274.457451,10001,0fab658e-e5e1-4ccc-8553-afb48f033998,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41274.615451,3000,d34c4df7-fc26-49f0-91de-9b418ea645e5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41274.773451,4000,79aa37bf-92d6-4231-9b3a-e25406053733,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41274.931451,5000,f042a7c3-b9c5-47ee-8e8d-e929cf34572e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41275.089451,6000,b4a5e494-997e-454f-a0eb-50706f64a7de,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41275.247451,2001,5bcd3824-72d8-421e-b54e-47ec6317569d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41275.405451,8000,79aa37bf-92d6-4231-9b3a-e25406053733,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41275.563451,9000,580c067f-d5aa-4423-9d77-0b26c8220042,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41275.721451,10000,580c067f-d5aa-4423-9d77-0b26c8220042,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41275.879451,10000,f042a7c3-b9c5-47ee-8e8d-e929cf34572e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41276.037451,1000,e4b8dee2-e501-469d-bdea-9783be83a37d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41276.195451,9001,b4a5e494-997e-454f-a0eb-50706f64a7de,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41276.353451,1000,e06add2f-36ae-4ae2-b2ce-8767d23e79d3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41276.511451,2000,c7ee5a4d-3bc9-4a8f-9972-a372697dc3a6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41276.669451,1000,94544cc3-40d7-4fde-af50-e9bff688bbce,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42286.651847,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_4,NET_TRANSFER,12.622905,1009.982396,Distribute Layer ID: b0618ee3
42286.750463,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,DISK_LOAD,12.622905,0.098616,"Disk -> RAM [Model: d35c172d, Layer: b0618ee3]"
42286.849080,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,MEM_MOVE,12.622905,0.098616,"RAM -> VRAM [Model: d35c172d, Layer: b0618ee3]"
42286.899080,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42287.057080,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43137.887595,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_1,NET_TRANSFER,10.633506,850.830515,Distribute Layer ID: 3a92a6b7
43137.970669,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,DISK_LOAD,10.633506,0.083074,"Disk -> RAM [Model: d35c172d, Layer: 3a92a6b7]"
43138.053743,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,MEM_MOVE,10.633506,0.083074,"RAM -> VRAM [Model: d35c172d, Layer: 3a92a6b7]"
43138.103743,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43138.261743,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43976.186448,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_2,NET_TRANSFER,10.472184,837.924705,Distribute Layer ID: 3e9b1e00
43976.268262,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,DISK_LOAD,10.472184,0.081814,"Disk -> RAM [Model: d35c172d, Layer: 3e9b1e00]"
43976.350076,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,MEM_MOVE,10.472184,0.081814,"RAM -> VRAM [Model: d35c172d, Layer: 3e9b1e00]"
43976.400076,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43976.558076,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44501.192068,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_3,NET_TRANSFER,6.556050,524.633992,Distribute Layer ID: 9ec9ebb8
44501.243287,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,DISK_LOAD,6.556050,0.051219,"Disk -> RAM [Model: d35c172d, Layer: 9ec9ebb8]"
44501.294506,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,MEM_MOVE,6.556050,0.051219,"RAM -> VRAM [Model: d35c172d, Layer: 9ec9ebb8]"
44501.344506,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44501.502506,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45202.090901,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_4,NET_TRANSFER,8.755480,700.588395,Distribute Layer ID: d62ad5cd
45202.159303,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,DISK_LOAD,8.755480,0.068402,"Disk -> RAM [Model: d35c172d, Layer: d62ad5cd]"
45202.227706,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,MEM_MOVE,8.755480,0.068402,"RAM -> VRAM [Model: d35c172d, Layer: d62ad5cd]"
45202.277706,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45202.435706,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45773.478196,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_1,NET_TRANSFER,7.136156,571.042491,Distribute Layer ID: 966e7e49
45773.533948,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,DISK_LOAD,7.136156,0.055751,"Disk -> RAM [Model: d35c172d, Layer: 966e7e49]"
45773.589699,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,MEM_MOVE,7.136156,0.055751,"RAM -> VRAM [Model: d35c172d, Layer: 966e7e49]"
45773.639699,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45773.797699,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46387.694849,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_2,NET_TRANSFER,7.671839,613.897150,Distribute Layer ID: 8dc98570
46387.754785,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,DISK_LOAD,7.671839,0.059936,"Disk -> RAM [Model: d35c172d, Layer: 8dc98570]"
46387.814721,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,MEM_MOVE,7.671839,0.059936,"RAM -> VRAM [Model: d35c172d, Layer: 8dc98570]"
46387.864721,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46388.022721,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47558.230055,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_3,NET_TRANSFER,14.625717,1170.207334,Distribute Layer ID: 136e77d5
47558.344319,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,DISK_LOAD,14.625717,0.114263,"Disk -> RAM [Model: d35c172d, Layer: 136e77d5]"
47558.458582,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,MEM_MOVE,14.625717,0.114263,"RAM -> VRAM [Model: d35c172d, Layer: 136e77d5]"
47558.508582,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47558.666582,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48716.296563,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_4,NET_TRANSFER,14.468500,1157.629981,Distribute Layer ID: 8d9c70dc
48716.409598,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,DISK_LOAD,14.468500,0.113035,"Disk -> RAM [Model: d35c172d, Layer: 8d9c70dc]"
48716.522633,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,MEM_MOVE,14.468500,0.113035,"RAM -> VRAM [Model: d35c172d, Layer: 8d9c70dc]"
48716.572633,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48716.730633,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49588.116875,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_1,NET_TRANSFER,10.890453,871.386242,Distribute Layer ID: 81287b47
49588.201957,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,DISK_LOAD,10.890453,0.085082,"Disk -> RAM [Model: d35c172d, Layer: 81287b47]"
49588.287038,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,MEM_MOVE,10.890453,0.085082,"RAM -> VRAM [Model: d35c172d, Layer: 81287b47]"
49588.337038,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49588.495038,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50621.821890,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_2,NET_TRANSFER,12.914711,1033.326852,Distribute Layer ID: c74c1536
50621.922786,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,DISK_LOAD,12.914711,0.100896,"Disk -> RAM [Model: d35c172d, Layer: c74c1536]"
50622.023683,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,MEM_MOVE,12.914711,0.100896,"RAM -> VRAM [Model: d35c172d, Layer: c74c1536]"
50622.073683,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50622.231683,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51524.284521,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_3,NET_TRANSFER,11.273785,902.052839,Distribute Layer ID: e8e280bc
51524.372598,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,DISK_LOAD,11.273785,0.088076,"Disk -> RAM [Model: d35c172d, Layer: e8e280bc]"
51524.460674,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,MEM_MOVE,11.273785,0.088076,"RAM -> VRAM [Model: d35c172d, Layer: e8e280bc]"
51524.510674,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51524.668674,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52087.838211,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_4,NET_TRANSFER,7.037744,563.169537,Distribute Layer ID: 58f6e5c9
52087.893193,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,DISK_LOAD,7.037744,0.054982,"Disk -> RAM [Model: d35c172d, Layer: 58f6e5c9]"
52087.948176,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,MEM_MOVE,7.037744,0.054982,"RAM -> VRAM [Model: d35c172d, Layer: 58f6e5c9]"
52087.998176,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52088.156176,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52581.784179,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_1,NET_TRANSFER,6.168475,493.628004,Distribute Layer ID: 264439b1
52581.832371,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,DISK_LOAD,6.168475,0.048191,"Disk -> RAM [Model: d35c172d, Layer: 264439b1]"
52581.880562,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,MEM_MOVE,6.168475,0.048191,"RAM -> VRAM [Model: d35c172d, Layer: 264439b1]"
52581.930562,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52582.088562,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53227.125679,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_2,NET_TRANSFER,8.061089,645.037117,Distribute Layer ID: 08f046c6
53227.188656,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,DISK_LOAD,8.061089,0.062977,"Disk -> RAM [Model: d35c172d, Layer: 08f046c6]"
53227.251634,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,MEM_MOVE,8.061089,0.062977,"RAM -> VRAM [Model: d35c172d, Layer: 08f046c6]"
53227.301634,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53227.459634,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54385.553951,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_3,NET_TRANSFER,14.474304,1158.094317,Distribute Layer ID: 11cd94ed
54385.667032,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,DISK_LOAD,14.474304,0.113080,"Disk -> RAM [Model: d35c172d, Layer: 11cd94ed]"
54385.780112,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,MEM_MOVE,14.474304,0.113080,"RAM -> VRAM [Model: d35c172d, Layer: 11cd94ed]"
54385.830112,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54385.988112,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54816.672480,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,coordinator_0,worker_4,NET_TRANSFER,5.381680,430.684368,Distribute Layer ID: d3602499
54816.714525,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,DISK_LOAD,5.381680,0.042044,"Disk -> RAM [Model: d35c172d, Layer: d3602499]"
54816.756569,2000,d35c172d-bff1-4acb-8a5b-4f4206a008f7,worker_4,worker_4,MEM_MOVE,5.381680,0.042044,"RAM -> VRAM [Model: d35c172d, Layer: d3602499]"
