VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48243.357302,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,9.702225,0.075799,"Disk -> RAM [Model: 2dccf6bf, Layer: 7457c31d]"
48243.433100,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,9.702225,0.075799,"RAM -> VRAM [Model: 2dccf6bf, Layer: 7457c31d]"
48243.483100,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48243.641100,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48816.549607,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,7.159481,572.908507,Distribute Layer ID: 64f25154
48816.605540,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,7.159481,0.055933,"Disk -> RAM [Model: 2dccf6bf, Layer: 64f25154]"
48816.661474,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,7.159481,0.055933,"RAM -> VRAM [Model: 2dccf6bf, Layer: 64f25154]"
48816.711474,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48816.869474,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49641.745151,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,10.309071,824.875677,Distribute Layer ID: d8e12f24
49641.825691,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,10.309071,0.080540,"Disk -> RAM [Model: 2dccf6bf, Layer: d8e12f24]"
49641.906230,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,10.309071,0.080540,"RAM -> VRAM [Model: 2dccf6bf, Layer: d8e12f24]"
49641.956230,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49642.114230,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50396.423145,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,9.426986,754.308915,Distribute Layer ID: 26f3f6da
50396.496794,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,9.426986,0.073648,"Disk -> RAM [Model: 2dccf6bf, Layer: 26f3f6da]"
50396.570442,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,9.426986,0.073648,"RAM -> VRAM [Model: 2dccf6bf, Layer: 26f3f6da]"
50396.620442,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50396.778442,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51052.545829,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,8.195217,655.767387,Distribute Layer ID: 58eb57c4
51052.609855,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,8.195217,0.064025,"Disk -> RAM [Model: 2dccf6bf, Layer: 58eb57c4]"
51052.673880,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,8.195217,0.064025,"RAM -> VRAM [Model: 2dccf6bf, Layer: 58eb57c4]"
51052.723880,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51052.881880,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51465.140413,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,5.151357,412.258533,Distribute Layer ID: 565410e2
51465.180658,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,5.151357,0.040245,"Disk -> RAM [Model: 2dccf6bf, Layer: 565410e2]"
51465.220903,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,5.151357,0.040245,"RAM -> VRAM [Model: 2dccf6bf, Layer: 565410e2]"
51465.270903,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51465.428903,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52161.842505,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,8.703295,696.413602,Distribute Layer ID: 4277b03f
52161.910499,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,8.703295,0.067994,"Disk -> RAM [Model: 2dccf6bf, Layer: 4277b03f]"
52161.978494,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,8.703295,0.067994,"RAM -> VRAM [Model: 2dccf6bf, Layer: 4277b03f]"
52162.028494,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52162.186494,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52972.253113,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,10.123958,810.066620,Distribute Layer ID: ea53dab1
52972.332207,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,10.123958,0.079093,"Disk -> RAM [Model: 2dccf6bf, Layer: ea53dab1]"
52972.411300,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,10.123958,0.079093,"RAM -> VRAM [Model: 2dccf6bf, Layer: ea53dab1]"
52972.461300,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52972.619300,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53755.215238,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,9.780574,782.595938,Distribute Layer ID: 50353b9f
53755.291649,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,9.780574,0.076411,"Disk -> RAM [Model: 2dccf6bf, Layer: 50353b9f]"
53755.368060,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,9.780574,0.076411,"RAM -> VRAM [Model: 2dccf6bf, Layer: 50353b9f]"
53755.418060,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53755.576060,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54850.547004,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,13.685262,1094.970944,Distribute Layer ID: 7bfe432b
54850.653920,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,13.685262,0.106916,"Disk -> RAM [Model: 2dccf6bf, Layer: 7bfe432b]"
54850.760836,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,13.685262,0.106916,"RAM -> VRAM [Model: 2dccf6bf, Layer: 7bfe432b]"
54850.810836,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54850.968836,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56033.537929,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,14.780239,1182.569093,Distribute Layer ID: 1c312e0a
56033.653400,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,14.780239,0.115471,"Disk -> RAM [Model: 2dccf6bf, Layer: 1c312e0a]"
56033.768870,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,14.780239,0.115471,"RAM -> VRAM [Model: 2dccf6bf, Layer: 1c312e0a]"
56033.818870,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56033.976870,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57036.569285,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,12.530530,1002.592415,Distribute Layer ID: 0dc4f2cf
57036.667180,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,12.530530,0.097895,"Disk -> RAM [Model: 2dccf6bf, Layer: 0dc4f2cf]"
57036.765075,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,12.530530,0.097895,"RAM -> VRAM [Model: 2dccf6bf, Layer: 0dc4f2cf]"
57036.815075,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57036.973075,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57945.981737,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,11.360733,909.008662,Distribute Layer ID: ad95daa1
57946.070493,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,11.360733,0.088756,"Disk -> RAM [Model: 2dccf6bf, Layer: ad95daa1]"
57946.159249,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,11.360733,0.088756,"RAM -> VRAM [Model: 2dccf6bf, Layer: ad95daa1]"
57946.209249,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57946.367249,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58606.097257,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,8.244750,659.730008,Distribute Layer ID: 05614f2a
58606.161669,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,8.244750,0.064412,"Disk -> RAM [Model: 2dccf6bf, Layer: 05614f2a]"
58606.226081,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,8.244750,0.064412,"RAM -> VRAM [Model: 2dccf6bf, Layer: 05614f2a]"
58606.276081,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58606.434081,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59791.643713,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,14.813245,1185.209632,Distribute Layer ID: 960b6f2a
59791.759442,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,14.813245,0.115728,"Disk -> RAM [Model: 2dccf6bf, Layer: 960b6f2a]"
59791.875170,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,14.813245,0.115728,"RAM -> VRAM [Model: 2dccf6bf, Layer: 960b6f2a]"
59791.925170,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59792.083170,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60373.430339,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,7.264965,581.347168,Distribute Layer ID: b42eb957
60373.487096,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,7.264965,0.056758,"Disk -> RAM [Model: 2dccf6bf, Layer: b42eb957]"
60373.543854,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,7.264965,0.056758,"RAM -> VRAM [Model: 2dccf6bf, Layer: b42eb957]"
60373.593854,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60373.751854,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61520.620372,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,14.333981,1146.868518,Distribute Layer ID: 694000c5
61520.732356,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,14.333981,0.111984,"Disk -> RAM [Model: 2dccf6bf, Layer: 694000c5]"
61520.844340,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,14.333981,0.111984,"RAM -> VRAM [Model: 2dccf6bf, Layer: 694000c5]"
61520.894340,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61521.052340,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62267.864398,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,9.333276,746.812058,Distribute Layer ID: d918a231
62267.937314,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,9.333276,0.072916,"Disk -> RAM [Model: 2dccf6bf, Layer: d918a231]"
62268.010231,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,9.333276,0.072916,"RAM -> VRAM [Model: 2dccf6bf, Layer: d918a231]"
62268.060231,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62268.218231,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63293.289971,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,12.811522,1025.071740,Distribute Layer ID: ba52c2a8
63293.390061,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,12.811522,0.100090,"Disk -> RAM [Model: 2dccf6bf, Layer: ba52c2a8]"
63293.490151,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,12.811522,0.100090,"RAM -> VRAM [Model: 2dccf6bf, Layer: ba52c2a8]"
63293.540151,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63293.698151,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64305.669928,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,12.647772,1011.971777,Distribute Layer ID: bacd209b
64305.768739,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,12.647772,0.098811,"Disk -> RAM [Model: 2dccf6bf, Layer: bacd209b]"
64305.867549,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,12.647772,0.098811,"RAM -> VRAM [Model: 2dccf6bf, Layer: bacd209b]"
64305.917549,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64306.075549,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65494.099356,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,14.848423,1188.023807,Distribute Layer ID: 9b498db8
65494.215360,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,14.848423,0.116003,"Disk -> RAM [Model: 2dccf6bf, Layer: 9b498db8]"
65494.331363,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,14.848423,0.116003,"RAM -> VRAM [Model: 2dccf6bf, Layer: 9b498db8]"
65494.381363,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65494.539363,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66294.801912,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,10.001407,800.262549,Distribute Layer ID: 9d15b425
66294.880048,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,10.001407,0.078136,"Disk -> RAM [Model: 2dccf6bf, Layer: 9d15b425]"
66294.958184,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,10.001407,0.078136,"RAM -> VRAM [Model: 2dccf6bf, Layer: 9d15b425]"
66295.008184,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66295.166184,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67251.754327,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,11.955477,956.588143,Distribute Layer ID: 7dce3215
67251.847729,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,11.955477,0.093402,"Disk -> RAM [Model: 2dccf6bf, Layer: 7dce3215]"
67251.941131,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,11.955477,0.093402,"RAM -> VRAM [Model: 2dccf6bf, Layer: 7dce3215]"
67251.991131,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67252.149131,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67832.423790,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,7.251558,580.274659,Distribute Layer ID: bc8accb5
67832.480443,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,7.251558,0.056653,"Disk -> RAM [Model: 2dccf6bf, Layer: bc8accb5]"
67832.537096,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,7.251558,0.056653,"RAM -> VRAM [Model: 2dccf6bf, Layer: bc8accb5]"
67832.587096,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67832.745096,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68514.635466,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,8.521755,681.890370,Distribute Layer ID: 8113ebc4
68514.702042,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,8.521755,0.066576,"Disk -> RAM [Model: 2dccf6bf, Layer: 8113ebc4]"
68514.768618,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,8.521755,0.066576,"RAM -> VRAM [Model: 2dccf6bf, Layer: 8113ebc4]"
68514.818618,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68514.976618,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69209.667442,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,8.681760,694.690824,Distribute Layer ID: f49a3276
69209.735269,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,8.681760,0.067826,"Disk -> RAM [Model: 2dccf6bf, Layer: f49a3276]"
69209.803095,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,8.681760,0.067826,"RAM -> VRAM [Model: 2dccf6bf, Layer: f49a3276]"
69209.853095,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69210.011095,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70377.673473,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,14.593905,1167.662378,Distribute Layer ID: a903db66
70377.787488,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,14.593905,0.114015,"Disk -> RAM [Model: 2dccf6bf, Layer: a903db66]"
70377.901503,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,14.593905,0.114015,"RAM -> VRAM [Model: 2dccf6bf, Layer: a903db66]"
70377.951503,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70378.109503,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71516.067759,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,14.222603,1137.958256,Distribute Layer ID: d405839a
71516.178873,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,14.222603,0.111114,"Disk -> RAM [Model: 2dccf6bf, Layer: d405839a]"
71516.289987,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,14.222603,0.111114,"RAM -> VRAM [Model: 2dccf6bf, Layer: d405839a]"
71516.339987,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71516.497987,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72545.273834,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,12.857823,1028.775848,Distribute Layer ID: cfb8ca2a
72545.374286,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,12.857823,0.100452,"Disk -> RAM [Model: 2dccf6bf, Layer: cfb8ca2a]"
72545.474738,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,12.857823,0.100452,"RAM -> VRAM [Model: 2dccf6bf, Layer: cfb8ca2a]"
72545.524738,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72545.682738,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73072.063832,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,6.577889,526.381094,Distribute Layer ID: 80258687
73072.115221,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,6.577889,0.051390,"Disk -> RAM [Model: 2dccf6bf, Layer: 80258687]"
