VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48849.768890,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48849.926890,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49432.154513,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,7.275970,582.227623,Distribute Layer ID: a04fd336
49432.211356,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,7.275970,0.056844,"Disk -> RAM [Model: 5db92933, Layer: a04fd336]"
49432.268200,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,7.275970,0.056844,"RAM -> VRAM [Model: 5db92933, Layer: a04fd336]"
49432.318200,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49432.476200,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50013.130770,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,7.256307,580.654570,Distribute Layer ID: eeecaabd
50013.187460,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,DISK_LOAD,7.256307,0.056690,"Disk -> RAM [Model: 5db92933, Layer: eeecaabd]"
50013.244150,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,MEM_MOVE,7.256307,0.056690,"RAM -> VRAM [Model: 5db92933, Layer: eeecaabd]"
50013.294150,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50013.452150,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51083.056193,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_3,NET_TRANSFER,13.368176,1069.604043,Distribute Layer ID: 7416aaab
51083.160632,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,DISK_LOAD,13.368176,0.104439,"Disk -> RAM [Model: 5db92933, Layer: 7416aaab]"
51083.265070,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,MEM_MOVE,13.368176,0.104439,"RAM -> VRAM [Model: 5db92933, Layer: 7416aaab]"
51083.315070,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51083.473070,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52234.690962,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_4,NET_TRANSFER,14.388349,1151.217892,Distribute Layer ID: e93d58e8
52234.803371,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,DISK_LOAD,14.388349,0.112409,"Disk -> RAM [Model: 5db92933, Layer: e93d58e8]"
52234.915780,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,MEM_MOVE,14.388349,0.112409,"RAM -> VRAM [Model: 5db92933, Layer: e93d58e8]"
52234.965780,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52235.123780,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52785.017090,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,6.871791,549.893309,Distribute Layer ID: 849c2431
52785.070776,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,6.871791,0.053686,"Disk -> RAM [Model: 5db92933, Layer: 849c2431]"
52785.124461,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,6.871791,0.053686,"RAM -> VRAM [Model: 5db92933, Layer: 849c2431]"
52785.174461,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52785.332461,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53455.786950,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,8.378806,670.454488,Distribute Layer ID: 9c73dc7e
53455.852409,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,DISK_LOAD,8.378806,0.065459,"Disk -> RAM [Model: 5db92933, Layer: 9c73dc7e]"
53455.917869,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,MEM_MOVE,8.378806,0.065459,"RAM -> VRAM [Model: 5db92933, Layer: 9c73dc7e]"
53455.967869,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53456.125869,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53889.223052,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_3,NET_TRANSFER,5.411840,433.097183,Distribute Layer ID: f8a5b910
53889.265332,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,DISK_LOAD,5.411840,0.042280,"Disk -> RAM [Model: 5db92933, Layer: f8a5b910]"
53889.307612,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,MEM_MOVE,5.411840,0.042280,"RAM -> VRAM [Model: 5db92933, Layer: f8a5b910]"
53889.357612,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53889.515612,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54387.647373,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_4,NET_TRANSFER,6.224772,498.131761,Distribute Layer ID: 71ea5145
54387.696004,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,DISK_LOAD,6.224772,0.048631,"Disk -> RAM [Model: 5db92933, Layer: 71ea5145]"
54387.744635,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,MEM_MOVE,6.224772,0.048631,"RAM -> VRAM [Model: 5db92933, Layer: 71ea5145]"
54387.794635,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54387.952635,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54924.952909,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,6.710628,537.000273,Distribute Layer ID: f27fba93
54925.005335,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,6.710628,0.052427,"Disk -> RAM [Model: 5db92933, Layer: f27fba93]"
54925.057762,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,6.710628,0.052427,"RAM -> VRAM [Model: 5db92933, Layer: f27fba93]"
54925.107762,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54925.265762,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55956.023455,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,12.882596,1030.757693,Distribute Layer ID: 535169db
55956.124101,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,DISK_LOAD,12.882596,0.100645,"Disk -> RAM [Model: 5db92933, Layer: 535169db]"
55956.224746,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,MEM_MOVE,12.882596,0.100645,"RAM -> VRAM [Model: 5db92933, Layer: 535169db]"
55956.274746,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55956.432746,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57076.147702,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_3,NET_TRANSFER,13.994562,1119.714956,Distribute Layer ID: f544b101
57076.257034,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,DISK_LOAD,13.994562,0.109333,"Disk -> RAM [Model: 5db92933, Layer: f544b101]"
57076.366367,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,MEM_MOVE,13.994562,0.109333,"RAM -> VRAM [Model: 5db92933, Layer: f544b101]"
57076.416367,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57076.574367,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57572.335662,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_4,NET_TRANSFER,6.195141,495.761295,Distribute Layer ID: 0cb2a9fe
57572.384061,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,DISK_LOAD,6.195141,0.048400,"Disk -> RAM [Model: 5db92933, Layer: 0cb2a9fe]"
57572.432461,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,MEM_MOVE,6.195141,0.048400,"RAM -> VRAM [Model: 5db92933, Layer: 0cb2a9fe]"
57572.482461,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57572.640461,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58128.153287,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,6.942035,555.512827,Distribute Layer ID: de83e5ff
58128.207522,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,6.942035,0.054235,"Disk -> RAM [Model: 5db92933, Layer: de83e5ff]"
58128.261757,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,6.942035,0.054235,"RAM -> VRAM [Model: 5db92933, Layer: de83e5ff]"
58128.311757,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58128.469757,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58911.521939,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,9.786277,783.052182,Distribute Layer ID: 49a76daa
58911.598394,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,DISK_LOAD,9.786277,0.076455,"Disk -> RAM [Model: 5db92933, Layer: 49a76daa]"
58911.674849,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,MEM_MOVE,9.786277,0.076455,"RAM -> VRAM [Model: 5db92933, Layer: 49a76daa]"
58911.724849,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58911.882849,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59418.383022,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_3,NET_TRANSFER,6.329377,506.500173,Distribute Layer ID: 33229d58
59418.432470,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,DISK_LOAD,6.329377,0.049448,"Disk -> RAM [Model: 5db92933, Layer: 33229d58]"
59418.481918,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,MEM_MOVE,6.329377,0.049448,"RAM -> VRAM [Model: 5db92933, Layer: 33229d58]"
59418.531918,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59418.689918,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60165.019490,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_4,NET_TRANSFER,9.327245,746.329571,Distribute Layer ID: 21fff937
60165.092359,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,DISK_LOAD,9.327245,0.072869,"Disk -> RAM [Model: 5db92933, Layer: 21fff937]"
60165.165228,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,MEM_MOVE,9.327245,0.072869,"RAM -> VRAM [Model: 5db92933, Layer: 21fff937]"
60165.215228,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60165.373228,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61257.828223,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,13.653812,1092.454995,Distribute Layer ID: 32c38030
61257.934894,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,13.653812,0.106670,"Disk -> RAM [Model: 5db92933, Layer: 32c38030]"
61258.041564,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,13.653812,0.106670,"RAM -> VRAM [Model: 5db92933, Layer: 32c38030]"
61258.091564,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61258.249564,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61882.554021,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,7.801931,624.304457,Distribute Layer ID: 53dfa37d
61882.614974,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,DISK_LOAD,7.801931,0.060953,"Disk -> RAM [Model: 5db92933, Layer: 53dfa37d]"
61882.675927,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,MEM_MOVE,7.801931,0.060953,"RAM -> VRAM [Model: 5db92933, Layer: 53dfa37d]"
61882.725927,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61882.883927,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62379.062961,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_3,NET_TRANSFER,6.200363,496.179035,Distribute Layer ID: b264c98d
62379.111401,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,DISK_LOAD,6.200363,0.048440,"Disk -> RAM [Model: 5db92933, Layer: b264c98d]"
62379.159842,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,MEM_MOVE,6.200363,0.048440,"RAM -> VRAM [Model: 5db92933, Layer: b264c98d]"
62379.209842,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62379.367842,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63297.371433,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_4,NET_TRANSFER,11.473170,918.003591,Distribute Layer ID: afb2da5c
63297.461067,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,DISK_LOAD,11.473170,0.089634,"Disk -> RAM [Model: 5db92933, Layer: afb2da5c]"
63297.550701,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,MEM_MOVE,11.473170,0.089634,"RAM -> VRAM [Model: 5db92933, Layer: afb2da5c]"
63297.600701,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63297.758701,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63966.254245,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,8.354319,668.495543,Distribute Layer ID: 0055771c
63966.319513,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,8.354319,0.065268,"Disk -> RAM [Model: 5db92933, Layer: 0055771c]"
63966.384781,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,8.354319,0.065268,"RAM -> VRAM [Model: 5db92933, Layer: 0055771c]"
63966.434781,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63966.592781,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64416.533581,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,5.622385,449.940800,Distribute Layer ID: 77a306d1
64416.577506,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,DISK_LOAD,5.622385,0.043925,"Disk -> RAM [Model: 5db92933, Layer: 77a306d1]"
64416.621430,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,MEM_MOVE,5.622385,0.043925,"RAM -> VRAM [Model: 5db92933, Layer: 77a306d1]"
64416.671430,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64416.829430,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65069.309749,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_3,NET_TRANSFER,8.154129,652.480319,Distribute Layer ID: 0948237e
65069.373453,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,DISK_LOAD,8.154129,0.063704,"Disk -> RAM [Model: 5db92933, Layer: 0948237e]"
65069.437157,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,MEM_MOVE,8.154129,0.063704,"RAM -> VRAM [Model: 5db92933, Layer: 0948237e]"
65069.487157,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65069.645157,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65958.759508,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_4,NET_TRANSFER,11.112054,889.114351,Distribute Layer ID: daa0f5e2
65958.846321,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,DISK_LOAD,11.112054,0.086813,"Disk -> RAM [Model: 5db92933, Layer: daa0f5e2]"
65958.933134,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,MEM_MOVE,11.112054,0.086813,"RAM -> VRAM [Model: 5db92933, Layer: daa0f5e2]"
65958.983134,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65959.141134,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66537.357164,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,7.225825,578.216030,Distribute Layer ID: 133ec05a
66537.413616,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,7.225825,0.056452,"Disk -> RAM [Model: 5db92933, Layer: 133ec05a]"
66537.470067,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,7.225825,0.056452,"RAM -> VRAM [Model: 5db92933, Layer: 133ec05a]"
66537.520067,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66537.678067,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67659.303266,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,14.018440,1121.625198,Distribute Layer ID: 0fa91fd8
67659.412785,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,DISK_LOAD,14.018440,0.109519,"Disk -> RAM [Model: 5db92933, Layer: 0fa91fd8]"
67659.522304,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,MEM_MOVE,14.018440,0.109519,"RAM -> VRAM [Model: 5db92933, Layer: 0fa91fd8]"
67659.572304,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67659.730304,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68182.003482,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_3,NET_TRANSFER,6.526540,522.273178,Distribute Layer ID: 142d5008
68182.054471,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,DISK_LOAD,6.526540,0.050989,"Disk -> RAM [Model: 5db92933, Layer: 142d5008]"
68182.105459,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,MEM_MOVE,6.526540,0.050989,"RAM -> VRAM [Model: 5db92933, Layer: 142d5008]"
68182.155459,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68182.313459,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69278.642563,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_4,NET_TRANSFER,13.702239,1096.329104,Distribute Layer ID: dfbbfd08
69278.749612,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,DISK_LOAD,13.702239,0.107049,"Disk -> RAM [Model: 5db92933, Layer: dfbbfd08]"
69278.856661,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,MEM_MOVE,13.702239,0.107049,"RAM -> VRAM [Model: 5db92933, Layer: dfbbfd08]"
69278.906661,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69279.064661,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70055.424824,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_1,NET_TRANSFER,9.702627,776.360164,Distribute Layer ID: dba907b4
70055.500626,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,DISK_LOAD,9.702627,0.075802,"Disk -> RAM [Model: 5db92933, Layer: dba907b4]"
70055.576428,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,MEM_MOVE,9.702627,0.075802,"RAM -> VRAM [Model: 5db92933, Layer: dba907b4]"
70055.626428,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70055.784428,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70949.633194,10000,5db92933-77d1-44df-bd60-51c75e8ab4db,coordinator_0,worker_2,NET_TRANSFER,11.171235,893.848766,Distribute Layer ID: 043391ea
