VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
80310.278988,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80310.436988,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81358.181930,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_4,NET_TRANSFER,13.094937,1047.744942,Distribute Layer ID: b448a7a4
81358.284234,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,DISK_LOAD,13.094937,0.102304,"Disk -> RAM [Model: 77a77f26, Layer: b448a7a4]"
81358.386539,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,MEM_MOVE,13.094937,0.102304,"RAM -> VRAM [Model: 77a77f26, Layer: b448a7a4]"
81358.436539,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81358.594539,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82473.447961,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_1,NET_TRANSFER,13.933793,1114.853422,Distribute Layer ID: 016ece7d
82473.556819,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,DISK_LOAD,13.933793,0.108858,"Disk -> RAM [Model: 77a77f26, Layer: 016ece7d]"
82473.665677,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,MEM_MOVE,13.933793,0.108858,"RAM -> VRAM [Model: 77a77f26, Layer: 016ece7d]"
82473.715677,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82473.873677,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83205.844497,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_2,NET_TRANSFER,9.147760,731.970821,Distribute Layer ID: 9f388ec8
83205.915964,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,DISK_LOAD,9.147760,0.071467,"Disk -> RAM [Model: 77a77f26, Layer: 9f388ec8]"
83205.987431,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,MEM_MOVE,9.147760,0.071467,"RAM -> VRAM [Model: 77a77f26, Layer: 9f388ec8]"
83206.037431,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83206.195431,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84119.096631,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_3,NET_TRANSFER,11.409390,912.901200,Distribute Layer ID: a78adb0d
84119.185767,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,DISK_LOAD,11.409390,0.089136,"Disk -> RAM [Model: 77a77f26, Layer: a78adb0d]"
84119.274903,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,MEM_MOVE,11.409390,0.089136,"RAM -> VRAM [Model: 77a77f26, Layer: a78adb0d]"
84119.324903,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84119.482903,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85057.332829,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_4,NET_TRANSFER,11.721249,937.849926,Distribute Layer ID: cc410c65
85057.424401,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,DISK_LOAD,11.721249,0.091572,"Disk -> RAM [Model: 77a77f26, Layer: cc410c65]"
85057.515973,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,MEM_MOVE,11.721249,0.091572,"RAM -> VRAM [Model: 77a77f26, Layer: cc410c65]"
85057.565973,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85057.723973,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86122.899541,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_1,NET_TRANSFER,13.312820,1065.175568,Distribute Layer ID: 66ff2997
86123.003548,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,DISK_LOAD,13.312820,0.104006,"Disk -> RAM [Model: 77a77f26, Layer: 66ff2997]"
86123.107554,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,MEM_MOVE,13.312820,0.104006,"RAM -> VRAM [Model: 77a77f26, Layer: 66ff2997]"
86123.157554,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86123.315554,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86963.809708,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_2,NET_TRANSFER,10.504302,840.494154,Distribute Layer ID: c2a30a05
86963.891773,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,DISK_LOAD,10.504302,0.082065,"Disk -> RAM [Model: 77a77f26, Layer: c2a30a05]"
86963.973838,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,MEM_MOVE,10.504302,0.082065,"RAM -> VRAM [Model: 77a77f26, Layer: c2a30a05]"
86964.023838,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86964.181838,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87724.529452,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_3,NET_TRANSFER,9.502470,760.347614,Distribute Layer ID: 69fcbbd1
87724.603690,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,DISK_LOAD,9.502470,0.074238,"Disk -> RAM [Model: 77a77f26, Layer: 69fcbbd1]"
87724.677928,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,MEM_MOVE,9.502470,0.074238,"RAM -> VRAM [Model: 77a77f26, Layer: 69fcbbd1]"
87724.727928,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87724.885928,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88606.138165,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_4,NET_TRANSFER,11.013778,881.252237,Distribute Layer ID: 4f9eb704
88606.224210,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,DISK_LOAD,11.013778,0.086045,"Disk -> RAM [Model: 77a77f26, Layer: 4f9eb704]"
88606.310256,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,MEM_MOVE,11.013778,0.086045,"RAM -> VRAM [Model: 77a77f26, Layer: 4f9eb704]"
88606.360256,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88606.518256,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89619.457327,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_1,NET_TRANSFER,12.659863,1012.939072,Distribute Layer ID: 5c585758
89619.556233,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,DISK_LOAD,12.659863,0.098905,"Disk -> RAM [Model: 77a77f26, Layer: 5c585758]"
89619.655138,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,MEM_MOVE,12.659863,0.098905,"RAM -> VRAM [Model: 77a77f26, Layer: 5c585758]"
89619.705138,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89619.863138,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90469.056827,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_2,NET_TRANSFER,10.613046,849.193689,Distribute Layer ID: b3edf355
90469.139741,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,DISK_LOAD,10.613046,0.082914,"Disk -> RAM [Model: 77a77f26, Layer: b3edf355]"
90469.222656,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,MEM_MOVE,10.613046,0.082914,"RAM -> VRAM [Model: 77a77f26, Layer: b3edf355]"
90469.272656,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90469.430656,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91503.516276,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_3,NET_TRANSFER,12.924195,1034.085620,Distribute Layer ID: 283aee79
91503.617246,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,DISK_LOAD,12.924195,0.100970,"Disk -> RAM [Model: 77a77f26, Layer: 283aee79]"
91503.718217,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,MEM_MOVE,12.924195,0.100970,"RAM -> VRAM [Model: 77a77f26, Layer: 283aee79]"
91503.768217,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91503.926217,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92641.641868,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_4,NET_TRANSFER,14.219571,1137.715651,Distribute Layer ID: c5be7370
92641.752958,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,DISK_LOAD,14.219571,0.111090,"Disk -> RAM [Model: 77a77f26, Layer: c5be7370]"
92641.864048,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,MEM_MOVE,14.219571,0.111090,"RAM -> VRAM [Model: 77a77f26, Layer: c5be7370]"
92641.914048,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92642.072048,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93300.531244,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_1,NET_TRANSFER,8.228865,658.459196,Distribute Layer ID: 10aa1a2e
93300.595532,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,DISK_LOAD,8.228865,0.064288,"Disk -> RAM [Model: 77a77f26, Layer: 10aa1a2e]"
93300.659820,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,MEM_MOVE,8.228865,0.064288,"RAM -> VRAM [Model: 77a77f26, Layer: 10aa1a2e]"
93300.709820,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93300.867820,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94375.322806,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_2,NET_TRANSFER,13.428812,1074.454985,Distribute Layer ID: 66b174d6
94375.427718,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,DISK_LOAD,13.428812,0.104913,"Disk -> RAM [Model: 77a77f26, Layer: 66b174d6]"
94375.532631,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,MEM_MOVE,13.428812,0.104913,"RAM -> VRAM [Model: 77a77f26, Layer: 66b174d6]"
94375.582631,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94375.740631,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95562.479669,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_3,NET_TRANSFER,14.832363,1186.739039,Distribute Layer ID: 42c23cc4
95562.595547,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,DISK_LOAD,14.832363,0.115878,"Disk -> RAM [Model: 77a77f26, Layer: 42c23cc4]"
95562.711425,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,MEM_MOVE,14.832363,0.115878,"RAM -> VRAM [Model: 77a77f26, Layer: 42c23cc4]"
95562.761425,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95562.919425,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96367.828439,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_4,NET_TRANSFER,10.059488,804.909014,Distribute Layer ID: 6b043e6b
96367.907028,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,DISK_LOAD,10.059488,0.078590,"Disk -> RAM [Model: 77a77f26, Layer: 6b043e6b]"
96367.985618,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,MEM_MOVE,10.059488,0.078590,"RAM -> VRAM [Model: 77a77f26, Layer: 6b043e6b]"
96368.035618,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96368.193618,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97586.676056,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_1,NET_TRANSFER,15.229155,1218.482437,Distribute Layer ID: 1c18032b
97586.795033,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,DISK_LOAD,15.229155,0.118978,"Disk -> RAM [Model: 77a77f26, Layer: 1c18032b]"
97586.914011,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,MEM_MOVE,15.229155,0.118978,"RAM -> VRAM [Model: 77a77f26, Layer: 1c18032b]"
97586.964011,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97587.122011,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98141.660133,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_2,NET_TRANSFER,6.929852,554.538122,Distribute Layer ID: eabfd282
98141.714273,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,DISK_LOAD,6.929852,0.054139,"Disk -> RAM [Model: 77a77f26, Layer: eabfd282]"
98141.768412,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,MEM_MOVE,6.929852,0.054139,"RAM -> VRAM [Model: 77a77f26, Layer: eabfd282]"
98141.818412,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98141.976412,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99065.019470,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_3,NET_TRANSFER,11.536163,923.043058,Distribute Layer ID: e3ce07ce
99065.109597,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,DISK_LOAD,11.536163,0.090126,"Disk -> RAM [Model: 77a77f26, Layer: e3ce07ce]"
99065.199723,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,MEM_MOVE,11.536163,0.090126,"RAM -> VRAM [Model: 77a77f26, Layer: e3ce07ce]"
99065.249723,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99065.407723,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100162.822815,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_4,NET_TRANSFER,13.715814,1097.415092,Distribute Layer ID: 9077983c
100162.929970,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,DISK_LOAD,13.715814,0.107155,"Disk -> RAM [Model: 77a77f26, Layer: 9077983c]"
100163.037125,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,MEM_MOVE,13.715814,0.107155,"RAM -> VRAM [Model: 77a77f26, Layer: 9077983c]"
100163.087125,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100163.245125,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100654.308779,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_1,NET_TRANSFER,6.136421,491.063654,Distribute Layer ID: f3a0e0c8
100654.356720,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,DISK_LOAD,6.136421,0.047941,"Disk -> RAM [Model: 77a77f26, Layer: f3a0e0c8]"
100654.404661,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,MEM_MOVE,6.136421,0.047941,"RAM -> VRAM [Model: 77a77f26, Layer: f3a0e0c8]"
100654.454661,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100654.612661,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101814.145250,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_2,NET_TRANSFER,14.492282,1159.532589,Distribute Layer ID: 5d818988
101814.258471,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,DISK_LOAD,14.492282,0.113221,"Disk -> RAM [Model: 77a77f26, Layer: 5d818988]"
101814.371692,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,MEM_MOVE,14.492282,0.113221,"RAM -> VRAM [Model: 77a77f26, Layer: 5d818988]"
101814.421692,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101814.579692,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102495.837255,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_3,NET_TRANSFER,8.513845,681.257563,Distribute Layer ID: 0ea4cc53
102495.903769,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,DISK_LOAD,8.513845,0.066514,"Disk -> RAM [Model: 77a77f26, Layer: 0ea4cc53]"
102495.970284,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,MEM_MOVE,8.513845,0.066514,"RAM -> VRAM [Model: 77a77f26, Layer: 0ea4cc53]"
102496.020284,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102496.178284,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103490.205969,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_4,NET_TRANSFER,12.423471,994.027685,Distribute Layer ID: 7d7ec547
103490.303027,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,DISK_LOAD,12.423471,0.097058,"Disk -> RAM [Model: 77a77f26, Layer: 7d7ec547]"
103490.400086,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,MEM_MOVE,12.423471,0.097058,"RAM -> VRAM [Model: 77a77f26, Layer: 7d7ec547]"
103490.450086,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103490.608086,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104051.678079,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,coordinator_0,worker_1,NET_TRANSFER,7.011500,561.069993,Distribute Layer ID: 8a69b29b
104051.732856,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,DISK_LOAD,7.011500,0.054777,"Disk -> RAM [Model: 77a77f26, Layer: 8a69b29b]"
104051.787634,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,MEM_MOVE,7.011500,0.054777,"RAM -> VRAM [Model: 77a77f26, Layer: 8a69b29b]"
104051.837634,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104051.995634,10000,77a77f26-b544-42c9-9264-b6ba11d4e5d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
