VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
97967.728004,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,DISK_LOAD,11.251341,0.087901,"Disk -> RAM [Model: ec6dbbe4, Layer: e429ec04]"
97967.815905,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,MEM_MOVE,11.251341,0.087901,"RAM -> VRAM [Model: ec6dbbe4, Layer: e429ec04]"
97967.865905,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97968.023905,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98470.711913,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_2,NET_TRANSFER,6.281725,502.688008,Distribute Layer ID: bdc49bad
98470.760989,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,DISK_LOAD,6.281725,0.049076,"Disk -> RAM [Model: ec6dbbe4, Layer: bdc49bad]"
98470.810065,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,MEM_MOVE,6.281725,0.049076,"RAM -> VRAM [Model: ec6dbbe4, Layer: bdc49bad]"
98470.860065,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98471.018065,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99157.174737,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_3,NET_TRANSFER,8.575083,686.156671,Distribute Layer ID: 982438c0
99157.241729,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,DISK_LOAD,8.575083,0.066993,"Disk -> RAM [Model: ec6dbbe4, Layer: 982438c0]"
99157.308722,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,MEM_MOVE,8.575083,0.066993,"RAM -> VRAM [Model: ec6dbbe4, Layer: 982438c0]"
99157.358722,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99157.516722,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100174.047142,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_4,NET_TRANSFER,12.704755,1016.530419,Distribute Layer ID: 3f251b0f
100174.146398,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,DISK_LOAD,12.704755,0.099256,"Disk -> RAM [Model: ec6dbbe4, Layer: 3f251b0f]"
100174.245654,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,MEM_MOVE,12.704755,0.099256,"RAM -> VRAM [Model: ec6dbbe4, Layer: 3f251b0f]"
100174.295654,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100174.453654,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100738.229729,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_1,NET_TRANSFER,7.045326,563.776075,Distribute Layer ID: e3787b00
100738.284770,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,DISK_LOAD,7.045326,0.055042,"Disk -> RAM [Model: ec6dbbe4, Layer: e3787b00]"
100738.339812,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,MEM_MOVE,7.045326,0.055042,"RAM -> VRAM [Model: ec6dbbe4, Layer: e3787b00]"
100738.389812,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100738.547812,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101354.375045,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_2,NET_TRANSFER,7.695965,615.827233,Distribute Layer ID: b3179957
101354.533045,2000,a4d07f84-675a-4d20-ba76-d32e3802fe33,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
101354.593170,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,DISK_LOAD,7.695965,0.060125,"Disk -> RAM [Model: ec6dbbe4, Layer: b3179957]"
101354.653294,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,MEM_MOVE,7.695965,0.060125,"RAM -> VRAM [Model: ec6dbbe4, Layer: b3179957]"
101354.703294,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101354.861294,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102208.900022,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_3,NET_TRANSFER,10.673609,854.038728,Distribute Layer ID: f0e4c80c
102208.983409,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,DISK_LOAD,10.673609,0.083388,"Disk -> RAM [Model: ec6dbbe4, Layer: f0e4c80c]"
102209.066797,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,MEM_MOVE,10.673609,0.083388,"RAM -> VRAM [Model: ec6dbbe4, Layer: f0e4c80c]"
102209.116797,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102209.274797,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103364.688063,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_4,NET_TRANSFER,14.440791,1155.413266,Distribute Layer ID: 68206420
103364.800882,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,DISK_LOAD,14.440791,0.112819,"Disk -> RAM [Model: ec6dbbe4, Layer: 68206420]"
103364.913700,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,MEM_MOVE,14.440791,0.112819,"RAM -> VRAM [Model: ec6dbbe4, Layer: 68206420]"
103364.963700,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103365.121700,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103961.613502,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_1,NET_TRANSFER,7.454273,596.491802,Distribute Layer ID: e971e64d
150523.037010,2000,a4d07f84-675a-4d20-ba76-d32e3802fe33,client_2,coordinator_0,NET_TRANSFER,582.015919,46561.423508,Upload Model Weights
150523.095246,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,DISK_LOAD,7.454273,0.058237,"Disk -> RAM [Model: ec6dbbe4, Layer: e971e64d]"
150523.153483,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,MEM_MOVE,7.454273,0.058237,"RAM -> VRAM [Model: ec6dbbe4, Layer: e971e64d]"
150523.203483,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150523.361483,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151088.565043,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_2,NET_TRANSFER,7.063170,565.203560,Distribute Layer ID: 107cef54
151088.620224,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,DISK_LOAD,7.063170,0.055181,"Disk -> RAM [Model: ec6dbbe4, Layer: 107cef54]"
151088.675405,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,MEM_MOVE,7.063170,0.055181,"RAM -> VRAM [Model: ec6dbbe4, Layer: 107cef54]"
151088.725405,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151088.883405,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151755.018268,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_3,NET_TRANSFER,8.324811,666.134863,Distribute Layer ID: 0ccd363f
151755.083306,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,DISK_LOAD,8.324811,0.065038,"Disk -> RAM [Model: ec6dbbe4, Layer: 0ccd363f]"
151755.148343,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,MEM_MOVE,8.324811,0.065038,"RAM -> VRAM [Model: ec6dbbe4, Layer: 0ccd363f]"
151755.198343,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151755.356343,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152664.538294,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_4,NET_TRANSFER,11.362899,909.181951,Distribute Layer ID: 9e50ac2b
195950.249873,7000,31652b26-0fe1-4995-b8e4-81ffb7198fc4,client_7,coordinator_0,NET_TRANSFER,541.069520,43285.711578,Upload Model Weights
195950.338645,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,DISK_LOAD,11.362899,0.088773,"Disk -> RAM [Model: ec6dbbe4, Layer: 9e50ac2b]"
195950.427418,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,MEM_MOVE,11.362899,0.088773,"RAM -> VRAM [Model: ec6dbbe4, Layer: 9e50ac2b]"
195950.477418,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195950.635418,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196620.487629,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_1,NET_TRANSFER,8.371278,669.852211,Distribute Layer ID: e3032059
196620.553029,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,DISK_LOAD,8.371278,0.065401,"Disk -> RAM [Model: ec6dbbe4, Layer: e3032059]"
196620.618430,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,MEM_MOVE,8.371278,0.065401,"RAM -> VRAM [Model: ec6dbbe4, Layer: e3032059]"
196620.668430,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196620.826430,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197429.198988,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_2,NET_TRANSFER,10.102782,808.372558,Distribute Layer ID: 76401a79
197429.277916,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,DISK_LOAD,10.102782,0.078928,"Disk -> RAM [Model: ec6dbbe4, Layer: 76401a79]"
197429.356844,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,MEM_MOVE,10.102782,0.078928,"RAM -> VRAM [Model: ec6dbbe4, Layer: 76401a79]"
197429.406844,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197429.564844,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198268.825493,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_3,NET_TRANSFER,10.488883,839.260649,Distribute Layer ID: b66191ae
198268.907437,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,DISK_LOAD,10.488883,0.081944,"Disk -> RAM [Model: ec6dbbe4, Layer: b66191ae]"
198268.989382,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,MEM_MOVE,10.488883,0.081944,"RAM -> VRAM [Model: ec6dbbe4, Layer: b66191ae]"
198269.039382,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198269.197382,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
199219.869965,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_4,NET_TRANSFER,11.881532,950.672583,Distribute Layer ID: c6802c66
199219.962789,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,DISK_LOAD,11.881532,0.092824,"Disk -> RAM [Model: ec6dbbe4, Layer: c6802c66]"
199220.055614,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,MEM_MOVE,11.881532,0.092824,"RAM -> VRAM [Model: ec6dbbe4, Layer: c6802c66]"
199220.105614,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199220.263614,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200412.041703,4000,ec6dbbe4-e6cb-4088-a3a9-8334b9939155,coordinator_0,worker_1,NET_TRANSFER,14.895351,1191.778089,Distribute Layer ID: 73171a6c
