VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45102.161505,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,14.188982,1135.268542,Distribute Layer ID: 1d171d2a
45102.272356,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,14.188982,0.110851,"Disk -> RAM [Model: 203caba7, Layer: 1d171d2a]"
45102.383208,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,14.188982,0.110851,"RAM -> VRAM [Model: 203caba7, Layer: 1d171d2a]"
45102.433208,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45102.591208,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45582.175238,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,5.992925,479.584030,Distribute Layer ID: 1f21e02c
45582.222057,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,5.992925,0.046820,"Disk -> RAM [Model: 203caba7, Layer: 1f21e02c]"
45582.268877,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,5.992925,0.046820,"RAM -> VRAM [Model: 203caba7, Layer: 1f21e02c]"
45582.318877,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45582.476877,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46330.496366,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,9.348369,748.019489,Distribute Layer ID: 955cd366
46330.569400,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,9.348369,0.073034,"Disk -> RAM [Model: 203caba7, Layer: 955cd366]"
46330.642434,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,9.348369,0.073034,"RAM -> VRAM [Model: 203caba7, Layer: 955cd366]"
46330.692434,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46330.850434,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47124.149959,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,9.914369,793.299525,Distribute Layer ID: 576e8a0c
47124.227415,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,9.914369,0.077456,"Disk -> RAM [Model: 203caba7, Layer: 576e8a0c]"
47124.304871,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,9.914369,0.077456,"RAM -> VRAM [Model: 203caba7, Layer: 576e8a0c]"
47124.354871,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47124.512871,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47759.303010,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,7.933002,634.790139,Distribute Layer ID: dcc067b4
47759.364987,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,7.933002,0.061977,"Disk -> RAM [Model: 203caba7, Layer: dcc067b4]"
47759.426963,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,7.933002,0.061977,"RAM -> VRAM [Model: 203caba7, Layer: dcc067b4]"
47759.476963,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47759.634963,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48843.255654,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,13.543384,1083.620691,Distribute Layer ID: e1789c1f
48843.361462,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,13.543384,0.105808,"Disk -> RAM [Model: 203caba7, Layer: e1789c1f]"
48843.467269,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,13.543384,0.105808,"RAM -> VRAM [Model: 203caba7, Layer: e1789c1f]"
48843.517269,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48843.675269,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49609.565273,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,9.571750,765.890004,Distribute Layer ID: fa2a43e6
49609.640052,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,9.571750,0.074779,"Disk -> RAM [Model: 203caba7, Layer: fa2a43e6]"
49609.714831,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,9.571750,0.074779,"RAM -> VRAM [Model: 203caba7, Layer: fa2a43e6]"
49609.764831,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49609.922831,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50389.220779,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,9.739349,779.297948,Distribute Layer ID: 49c251a1
50389.296868,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,9.739349,0.076089,"Disk -> RAM [Model: 203caba7, Layer: 49c251a1]"
50389.372957,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,9.739349,0.076089,"RAM -> VRAM [Model: 203caba7, Layer: 49c251a1]"
50389.422957,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50389.580957,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51052.174386,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,8.280543,662.593430,Distribute Layer ID: ca341b84
51052.239078,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,8.280543,0.064692,"Disk -> RAM [Model: 203caba7, Layer: ca341b84]"
51052.303770,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,8.280543,0.064692,"RAM -> VRAM [Model: 203caba7, Layer: ca341b84]"
51052.353770,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51052.511770,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51581.404940,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,6.609290,528.893170,Distribute Layer ID: bc76d82d
51581.456575,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,6.609290,0.051635,"Disk -> RAM [Model: 203caba7, Layer: bc76d82d]"
51581.508210,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,6.609290,0.051635,"RAM -> VRAM [Model: 203caba7, Layer: bc76d82d]"
51581.558210,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51581.716210,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52530.062193,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,11.852450,948.345983,Distribute Layer ID: 53d28b0e
52530.154790,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,11.852450,0.092597,"Disk -> RAM [Model: 203caba7, Layer: 53d28b0e]"
52530.247387,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,11.852450,0.092597,"RAM -> VRAM [Model: 203caba7, Layer: 53d28b0e]"
52530.297387,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52530.455387,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53377.573052,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,10.587096,847.117664,Distribute Layer ID: 2d771cf7
53377.655764,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,10.587096,0.082712,"Disk -> RAM [Model: 203caba7, Layer: 2d771cf7]"
53377.738475,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,10.587096,0.082712,"RAM -> VRAM [Model: 203caba7, Layer: 2d771cf7]"
53377.788475,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53377.946475,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54171.463971,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,9.917094,793.517496,Distribute Layer ID: 9d8c52f2
54171.541448,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,9.917094,0.077477,"Disk -> RAM [Model: 203caba7, Layer: 9d8c52f2]"
54171.618926,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,9.917094,0.077477,"RAM -> VRAM [Model: 203caba7, Layer: 9d8c52f2]"
54171.668926,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54171.826926,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55012.868208,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,10.511141,841.041283,Distribute Layer ID: ef9227ff
55012.950327,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,10.511141,0.082118,"Disk -> RAM [Model: 203caba7, Layer: ef9227ff]"
55013.032445,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,10.511141,0.082118,"RAM -> VRAM [Model: 203caba7, Layer: ef9227ff]"
55013.082445,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55013.240445,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56131.216537,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,13.972826,1117.976092,Distribute Layer ID: 6db71454
56131.325700,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,13.972826,0.109163,"Disk -> RAM [Model: 203caba7, Layer: 6db71454]"
56131.434863,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,13.972826,0.109163,"RAM -> VRAM [Model: 203caba7, Layer: 6db71454]"
56131.484863,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56131.642863,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56536.603287,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,5.060130,404.960424,Distribute Layer ID: bd2d925b
56536.642819,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,5.060130,0.039532,"Disk -> RAM [Model: 203caba7, Layer: bd2d925b]"
56536.682351,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,5.060130,0.039532,"RAM -> VRAM [Model: 203caba7, Layer: bd2d925b]"
56536.732351,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56536.890351,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57584.085018,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,13.088058,1047.194667,Distribute Layer ID: e300e745
57584.187268,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,13.088058,0.102250,"Disk -> RAM [Model: 203caba7, Layer: e300e745]"
57584.289519,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,13.088058,0.102250,"RAM -> VRAM [Model: 203caba7, Layer: e300e745]"
57584.339519,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57584.497519,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58359.152477,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,9.681312,774.654958,Distribute Layer ID: 2b82fe23
58359.228112,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,9.681312,0.075635,"Disk -> RAM [Model: 203caba7, Layer: 2b82fe23]"
58359.303747,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,9.681312,0.075635,"RAM -> VRAM [Model: 203caba7, Layer: 2b82fe23]"
58359.353747,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58359.511747,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59287.628892,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,11.599589,928.117145,Distribute Layer ID: 28621b18
59287.719514,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,11.599589,0.090622,"Disk -> RAM [Model: 203caba7, Layer: 28621b18]"
59287.810136,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,11.599589,0.090622,"RAM -> VRAM [Model: 203caba7, Layer: 28621b18]"
59287.860136,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59288.018136,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59864.282106,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,7.201425,576.263970,Distribute Layer ID: 0601d5fb
59864.338367,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,7.201425,0.056261,"Disk -> RAM [Model: 203caba7, Layer: 0601d5fb]"
59864.394628,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,7.201425,0.056261,"RAM -> VRAM [Model: 203caba7, Layer: 0601d5fb]"
59864.444628,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59864.602628,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60323.430220,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,5.733470,458.827592,Distribute Layer ID: 74967429
60323.475013,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,5.733470,0.044793,"Disk -> RAM [Model: 203caba7, Layer: 74967429]"
60323.519806,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,5.733470,0.044793,"RAM -> VRAM [Model: 203caba7, Layer: 74967429]"
60323.569806,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60323.727806,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61128.087839,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,10.052625,804.360034,Distribute Layer ID: 50fc90e5
61128.166376,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,10.052625,0.078536,"Disk -> RAM [Model: 203caba7, Layer: 50fc90e5]"
61128.244912,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,10.052625,0.078536,"RAM -> VRAM [Model: 203caba7, Layer: 50fc90e5]"
61128.294912,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61128.452912,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62172.870417,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,13.053344,1044.417506,Distribute Layer ID: 60d55e3d
62172.972397,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,13.053344,0.101979,"Disk -> RAM [Model: 203caba7, Layer: 60d55e3d]"
62173.074376,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,13.053344,0.101979,"RAM -> VRAM [Model: 203caba7, Layer: 60d55e3d]"
62173.124376,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62173.282376,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62662.070127,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,6.107972,488.787751,Distribute Layer ID: 97bc416c
62662.117845,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,6.107972,0.047719,"Disk -> RAM [Model: 203caba7, Layer: 97bc416c]"
62662.165564,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,6.107972,0.047719,"RAM -> VRAM [Model: 203caba7, Layer: 97bc416c]"
62662.215564,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62662.373564,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63391.263931,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,9.109255,728.890367,Distribute Layer ID: 91cd106b
63391.335097,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,9.109255,0.071166,"Disk -> RAM [Model: 203caba7, Layer: 91cd106b]"
63391.406263,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,9.109255,0.071166,"RAM -> VRAM [Model: 203caba7, Layer: 91cd106b]"
63391.456263,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63391.614263,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64047.841219,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,8.200962,656.226956,Distribute Layer ID: d3e1d1b4
64047.905289,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,8.200962,0.064070,"Disk -> RAM [Model: 203caba7, Layer: d3e1d1b4]"
64047.969359,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,8.200962,0.064070,"RAM -> VRAM [Model: 203caba7, Layer: d3e1d1b4]"
64048.019359,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64048.177359,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65176.667899,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,14.104257,1128.490540,Distribute Layer ID: d957100a
65176.778089,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,14.104257,0.110190,"Disk -> RAM [Model: 203caba7, Layer: d957100a]"
65176.888278,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,14.104257,0.110190,"RAM -> VRAM [Model: 203caba7, Layer: d957100a]"
