VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
86600.207675,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86600.365675,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87178.081499,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_2,NET_TRANSFER,7.219573,577.715824,Distribute Layer ID: 51f26161
135235.241795,10000,a950967a-12f5-4d43-b54b-131047f7cb28,client_10,coordinator_0,NET_TRANSFER,600.712629,48057.160296,Upload Model Weights
135235.298198,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,DISK_LOAD,7.219573,0.056403,"Disk -> RAM [Model: b03a5f38, Layer: 51f26161]"
135235.354601,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,MEM_MOVE,7.219573,0.056403,"RAM -> VRAM [Model: b03a5f38, Layer: 51f26161]"
135235.404601,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135235.562601,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136399.737041,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_3,NET_TRANSFER,14.550305,1164.174440,Distribute Layer ID: 665d6820
136399.850715,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,DISK_LOAD,14.550305,0.113674,"Disk -> RAM [Model: b03a5f38, Layer: 665d6820]"
136399.964389,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,MEM_MOVE,14.550305,0.113674,"RAM -> VRAM [Model: b03a5f38, Layer: 665d6820]"
136400.014389,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136400.172389,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136820.811514,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_4,NET_TRANSFER,5.256114,420.639125,Distribute Layer ID: 7c645836
136820.852578,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,DISK_LOAD,5.256114,0.041063,"Disk -> RAM [Model: b03a5f38, Layer: 7c645836]"
136820.893641,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,MEM_MOVE,5.256114,0.041063,"RAM -> VRAM [Model: b03a5f38, Layer: 7c645836]"
136820.943641,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136821.101641,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137802.247950,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_1,NET_TRANSFER,12.262454,981.146309,Distribute Layer ID: b536578b
137802.405950,9000,b730a806-a7f0-4404-a221-002af10c8d07,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
137802.501750,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,DISK_LOAD,12.262454,0.095800,"Disk -> RAM [Model: b03a5f38, Layer: b536578b]"
137802.597551,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,MEM_MOVE,12.262454,0.095800,"RAM -> VRAM [Model: b03a5f38, Layer: b536578b]"
137802.647551,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137802.805551,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138857.236348,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_2,NET_TRANSFER,13.178510,1054.430797,Distribute Layer ID: eb586a82
138857.339305,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,DISK_LOAD,13.178510,0.102957,"Disk -> RAM [Model: b03a5f38, Layer: eb586a82]"
138857.442262,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,MEM_MOVE,13.178510,0.102957,"RAM -> VRAM [Model: b03a5f38, Layer: eb586a82]"
138857.492262,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138857.650262,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139695.586394,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_3,NET_TRANSFER,10.472327,837.936132,Distribute Layer ID: 84ad0906
139695.668209,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,DISK_LOAD,10.472327,0.081815,"Disk -> RAM [Model: b03a5f38, Layer: 84ad0906]"
139695.750024,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,MEM_MOVE,10.472327,0.081815,"RAM -> VRAM [Model: b03a5f38, Layer: 84ad0906]"
139695.800024,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139695.958024,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140646.334978,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_4,NET_TRANSFER,11.877837,950.376954,Distribute Layer ID: 823708bf
140646.427774,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,DISK_LOAD,11.877837,0.092796,"Disk -> RAM [Model: b03a5f38, Layer: 823708bf]"
140646.520569,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,MEM_MOVE,11.877837,0.092796,"RAM -> VRAM [Model: b03a5f38, Layer: 823708bf]"
140646.570569,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140646.728569,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140646.886569,4000,a87a2058-b94b-4b04-bbd4-6b79af8c03fe,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
141451.850824,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_1,NET_TRANSFER,10.060178,804.964255,Distribute Layer ID: 1080e9b1
141451.929419,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,DISK_LOAD,10.060178,0.078595,"Disk -> RAM [Model: b03a5f38, Layer: 1080e9b1]"
141452.008015,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,MEM_MOVE,10.060178,0.078595,"RAM -> VRAM [Model: b03a5f38, Layer: 1080e9b1]"
141452.058015,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141452.216015,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141996.054082,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_2,NET_TRANSFER,6.796101,543.838067,Distribute Layer ID: cf833b6f
141996.107176,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,DISK_LOAD,6.796101,0.053095,"Disk -> RAM [Model: b03a5f38, Layer: cf833b6f]"
141996.160271,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,MEM_MOVE,6.796101,0.053095,"RAM -> VRAM [Model: b03a5f38, Layer: cf833b6f]"
141996.210271,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141996.368271,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142883.420370,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_3,NET_TRANSFER,11.086276,887.052099,Distribute Layer ID: af8abe40
142883.506981,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,DISK_LOAD,11.086276,0.086612,"Disk -> RAM [Model: b03a5f38, Layer: af8abe40]"
142883.593593,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,MEM_MOVE,11.086276,0.086612,"RAM -> VRAM [Model: b03a5f38, Layer: af8abe40]"
142883.643593,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142883.801593,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143741.424192,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_4,NET_TRANSFER,10.718407,857.622599,Distribute Layer ID: 60828ff0
143741.507930,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,DISK_LOAD,10.718407,0.083738,"Disk -> RAM [Model: b03a5f38, Layer: 60828ff0]"
143741.591667,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,MEM_MOVE,10.718407,0.083738,"RAM -> VRAM [Model: b03a5f38, Layer: 60828ff0]"
143741.641667,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143741.799667,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144865.994941,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_1,NET_TRANSFER,14.050566,1124.195273,Distribute Layer ID: ecbd8bc7
144866.104711,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,DISK_LOAD,14.050566,0.109770,"Disk -> RAM [Model: b03a5f38, Layer: ecbd8bc7]"
144866.214481,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,MEM_MOVE,14.050566,0.109770,"RAM -> VRAM [Model: b03a5f38, Layer: ecbd8bc7]"
144866.264481,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144866.422481,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145751.888952,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_2,NET_TRANSFER,11.066456,885.466471,Distribute Layer ID: 88862e9b
145751.975409,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,DISK_LOAD,11.066456,0.086457,"Disk -> RAM [Model: b03a5f38, Layer: 88862e9b]"
145752.061866,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,MEM_MOVE,11.066456,0.086457,"RAM -> VRAM [Model: b03a5f38, Layer: 88862e9b]"
145752.111866,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145752.269866,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146483.168893,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_3,NET_TRANSFER,9.134363,730.899028,Distribute Layer ID: adb443bf
146483.240256,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,DISK_LOAD,9.134363,0.071362,"Disk -> RAM [Model: b03a5f38, Layer: adb443bf]"
146483.311618,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,MEM_MOVE,9.134363,0.071362,"RAM -> VRAM [Model: b03a5f38, Layer: adb443bf]"
146483.361618,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146483.519618,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146962.515228,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_4,NET_TRANSFER,5.985570,478.995610,Distribute Layer ID: 0e580a9a
146962.561990,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,DISK_LOAD,5.985570,0.046762,"Disk -> RAM [Model: b03a5f38, Layer: 0e580a9a]"
146962.608753,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,MEM_MOVE,5.985570,0.046762,"RAM -> VRAM [Model: b03a5f38, Layer: 0e580a9a]"
146962.658753,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146962.816753,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147976.336446,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,coordinator_0,worker_1,NET_TRANSFER,12.667121,1013.519693,Distribute Layer ID: f7bf2dc9
147976.435408,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,DISK_LOAD,12.667121,0.098962,"Disk -> RAM [Model: b03a5f38, Layer: f7bf2dc9]"
147976.534370,5000,b03a5f38-48c8-4c23-bdc2-4416999d6dc1,worker_1,worker_1,MEM_MOVE,12.667121,0.098962,"RAM -> VRAM [Model: b03a5f38, Layer: f7bf2dc9]"
