VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33446.826676,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,MEM_MOVE,10.775464,0.084183,"RAM -> VRAM [Model: 2d3c1b77, Layer: 202cd3e0]"
33446.876676,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33447.034676,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34553.025872,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_4,NET_TRANSFER,13.823015,1105.991197,Distribute Layer ID: 2143119a
34553.133865,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,DISK_LOAD,13.823015,0.107992,"Disk -> RAM [Model: 2d3c1b77, Layer: 2143119a]"
34553.241857,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,MEM_MOVE,13.823015,0.107992,"RAM -> VRAM [Model: 2d3c1b77, Layer: 2143119a]"
34553.291857,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34553.449857,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35397.151715,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_1,NET_TRANSFER,10.544398,843.701858,Distribute Layer ID: 9f68646e
35397.234093,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,DISK_LOAD,10.544398,0.082378,"Disk -> RAM [Model: 2d3c1b77, Layer: 9f68646e]"
35397.316471,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,MEM_MOVE,10.544398,0.082378,"RAM -> VRAM [Model: 2d3c1b77, Layer: 9f68646e]"
35397.366471,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35397.524471,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36387.674185,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_2,NET_TRANSFER,12.374996,990.149714,Distribute Layer ID: 2137ff1c
36387.770865,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,DISK_LOAD,12.374996,0.096680,"Disk -> RAM [Model: 2d3c1b77, Layer: 2137ff1c]"
36387.867545,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,MEM_MOVE,12.374996,0.096680,"RAM -> VRAM [Model: 2d3c1b77, Layer: 2137ff1c]"
36387.917545,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36388.075545,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36388.233545,2001,fa7d88d4-247c-4132-95cf-7c6dbd53ab99,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36388.391545,10001,b25d338f-0974-4e06-97a8-256205133832,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37064.343879,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_3,NET_TRANSFER,8.447529,675.952334,Distribute Layer ID: 882610cb
37064.409875,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,DISK_LOAD,8.447529,0.065996,"Disk -> RAM [Model: 2d3c1b77, Layer: 882610cb]"
37064.475871,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,MEM_MOVE,8.447529,0.065996,"RAM -> VRAM [Model: 2d3c1b77, Layer: 882610cb]"
37064.525871,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37064.683871,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38009.275460,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_4,NET_TRANSFER,11.805520,944.591589,Distribute Layer ID: 184175f2
38009.367691,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,DISK_LOAD,11.805520,0.092231,"Disk -> RAM [Model: 2d3c1b77, Layer: 184175f2]"
38009.459921,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,MEM_MOVE,11.805520,0.092231,"RAM -> VRAM [Model: 2d3c1b77, Layer: 184175f2]"
38009.509921,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38009.667921,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38437.115655,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_1,NET_TRANSFER,5.341222,427.447734,Distribute Layer ID: b0b22bc3
38437.157384,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,DISK_LOAD,5.341222,0.041728,"Disk -> RAM [Model: 2d3c1b77, Layer: b0b22bc3]"
38437.199112,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,MEM_MOVE,5.341222,0.041728,"RAM -> VRAM [Model: 2d3c1b77, Layer: b0b22bc3]"
38437.249112,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38437.407112,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39542.650793,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_2,NET_TRANSFER,13.813671,1105.243681,Distribute Layer ID: 9efb58f4
39542.758712,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,DISK_LOAD,13.813671,0.107919,"Disk -> RAM [Model: 2d3c1b77, Layer: 9efb58f4]"
39542.866632,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,MEM_MOVE,13.813671,0.107919,"RAM -> VRAM [Model: 2d3c1b77, Layer: 9efb58f4]"
39542.916632,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39543.074632,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39954.658524,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_3,NET_TRANSFER,5.142924,411.583892,Distribute Layer ID: 8ea157e6
39954.698703,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,DISK_LOAD,5.142924,0.040179,"Disk -> RAM [Model: 2d3c1b77, Layer: 8ea157e6]"
39954.738882,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,MEM_MOVE,5.142924,0.040179,"RAM -> VRAM [Model: 2d3c1b77, Layer: 8ea157e6]"
39954.788882,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39954.946882,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40885.652556,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_4,NET_TRANSFER,11.631946,930.705674,Distribute Layer ID: 87eb7543
40885.743431,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,DISK_LOAD,11.631946,0.090875,"Disk -> RAM [Model: 2d3c1b77, Layer: 87eb7543]"
40885.834305,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,MEM_MOVE,11.631946,0.090875,"RAM -> VRAM [Model: 2d3c1b77, Layer: 87eb7543]"
40885.884305,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40886.042305,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41832.323572,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_1,NET_TRANSFER,11.826641,946.281267,Distribute Layer ID: 410ad7a9
41832.415968,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,DISK_LOAD,11.826641,0.092396,"Disk -> RAM [Model: 2d3c1b77, Layer: 410ad7a9]"
41832.508363,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,MEM_MOVE,11.826641,0.092396,"RAM -> VRAM [Model: 2d3c1b77, Layer: 410ad7a9]"
41832.558363,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41832.716363,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42785.961022,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_2,NET_TRANSFER,11.913683,953.244659,Distribute Layer ID: 985d2750
42786.054097,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,DISK_LOAD,11.913683,0.093076,"Disk -> RAM [Model: 2d3c1b77, Layer: 985d2750]"
42786.147173,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,MEM_MOVE,11.913683,0.093076,"RAM -> VRAM [Model: 2d3c1b77, Layer: 985d2750]"
42786.197173,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42786.355173,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43437.291683,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_3,NET_TRANSFER,8.134831,650.936510,Distribute Layer ID: 929f1eeb
43437.355236,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,DISK_LOAD,8.134831,0.063553,"Disk -> RAM [Model: 2d3c1b77, Layer: 929f1eeb]"
43437.418790,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,MEM_MOVE,8.134831,0.063553,"RAM -> VRAM [Model: 2d3c1b77, Layer: 929f1eeb]"
43437.468790,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43437.626790,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44355.987016,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_4,NET_TRANSFER,11.477628,918.360226,Distribute Layer ID: d500a894
44356.076685,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,DISK_LOAD,11.477628,0.089669,"Disk -> RAM [Model: 2d3c1b77, Layer: d500a894]"
44356.166354,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,MEM_MOVE,11.477628,0.089669,"RAM -> VRAM [Model: 2d3c1b77, Layer: d500a894]"
44356.216354,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44356.374354,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45092.669899,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_1,NET_TRANSFER,9.201819,736.295545,Distribute Layer ID: 5ef0d3dc
45092.741788,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,DISK_LOAD,9.201819,0.071889,"Disk -> RAM [Model: 2d3c1b77, Layer: 5ef0d3dc]"
45092.813678,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,MEM_MOVE,9.201819,0.071889,"RAM -> VRAM [Model: 2d3c1b77, Layer: 5ef0d3dc]"
45092.863678,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45093.021678,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46241.083434,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_2,NET_TRANSFER,14.348897,1148.061756,Distribute Layer ID: dc4239cc
46241.195534,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,DISK_LOAD,14.348897,0.112101,"Disk -> RAM [Model: 2d3c1b77, Layer: dc4239cc]"
46241.307635,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,MEM_MOVE,14.348897,0.112101,"RAM -> VRAM [Model: 2d3c1b77, Layer: dc4239cc]"
46241.357635,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46241.515635,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46912.984057,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_3,NET_TRANSFER,8.391480,671.468422,Distribute Layer ID: 5d58e00b
46913.049615,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,DISK_LOAD,8.391480,0.065558,"Disk -> RAM [Model: 2d3c1b77, Layer: 5d58e00b]"
46913.115174,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,MEM_MOVE,8.391480,0.065558,"RAM -> VRAM [Model: 2d3c1b77, Layer: 5d58e00b]"
46913.165174,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46913.323174,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48026.078296,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_4,NET_TRANSFER,13.907564,1112.755123,Distribute Layer ID: c3d7ece0
48026.186949,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,DISK_LOAD,13.907564,0.108653,"Disk -> RAM [Model: 2d3c1b77, Layer: c3d7ece0]"
48026.295602,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,MEM_MOVE,13.907564,0.108653,"RAM -> VRAM [Model: 2d3c1b77, Layer: c3d7ece0]"
48026.345602,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48026.503602,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48958.963435,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_1,NET_TRANSFER,11.653873,932.459834,Distribute Layer ID: 3d98f2b6
48959.054481,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,DISK_LOAD,11.653873,0.091046,"Disk -> RAM [Model: 2d3c1b77, Layer: 3d98f2b6]"
48959.145527,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,MEM_MOVE,11.653873,0.091046,"RAM -> VRAM [Model: 2d3c1b77, Layer: 3d98f2b6]"
48959.195527,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48959.353527,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50072.734599,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_2,NET_TRANSFER,13.915388,1113.381072,Distribute Layer ID: 3b75c07d
50072.843313,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,DISK_LOAD,13.915388,0.108714,"Disk -> RAM [Model: 2d3c1b77, Layer: 3b75c07d]"
50072.952027,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,MEM_MOVE,13.915388,0.108714,"RAM -> VRAM [Model: 2d3c1b77, Layer: 3b75c07d]"
50073.002027,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50073.160027,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51044.016708,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_3,NET_TRANSFER,12.133834,970.856681,Distribute Layer ID: 4ed034c3
51044.111504,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,DISK_LOAD,12.133834,0.094796,"Disk -> RAM [Model: 2d3c1b77, Layer: 4ed034c3]"
51044.206299,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,MEM_MOVE,12.133834,0.094796,"RAM -> VRAM [Model: 2d3c1b77, Layer: 4ed034c3]"
51044.256299,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51044.414299,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51757.517947,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_4,NET_TRANSFER,8.911921,713.103647,Distribute Layer ID: 5a924a03
51757.587571,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,DISK_LOAD,8.911921,0.069624,"Disk -> RAM [Model: 2d3c1b77, Layer: 5a924a03]"
51757.657195,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,MEM_MOVE,8.911921,0.069624,"RAM -> VRAM [Model: 2d3c1b77, Layer: 5a924a03]"
51757.707195,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51757.865195,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52434.588964,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_1,NET_TRANSFER,8.457172,676.723768,Distribute Layer ID: 608a7a7d
52434.655035,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,DISK_LOAD,8.457172,0.066072,"Disk -> RAM [Model: 2d3c1b77, Layer: 608a7a7d]"
52434.721107,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,MEM_MOVE,8.457172,0.066072,"RAM -> VRAM [Model: 2d3c1b77, Layer: 608a7a7d]"
52434.771107,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52434.929107,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53280.502215,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_2,NET_TRANSFER,10.567789,845.573108,Distribute Layer ID: 5f24c512
53280.584776,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,DISK_LOAD,10.567789,0.082561,"Disk -> RAM [Model: 2d3c1b77, Layer: 5f24c512]"
53280.667337,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,MEM_MOVE,10.567789,0.082561,"RAM -> VRAM [Model: 2d3c1b77, Layer: 5f24c512]"
53280.717337,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53280.875337,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54319.257937,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_3,NET_TRANSFER,12.977907,1038.382600,Distribute Layer ID: be60b489
54319.359327,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,DISK_LOAD,12.977907,0.101390,"Disk -> RAM [Model: 2d3c1b77, Layer: be60b489]"
54319.460717,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,MEM_MOVE,12.977907,0.101390,"RAM -> VRAM [Model: 2d3c1b77, Layer: be60b489]"
54319.510717,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54319.668717,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55133.631170,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_4,NET_TRANSFER,10.172656,813.962454,Distribute Layer ID: 7827fe1a
55133.710644,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,DISK_LOAD,10.172656,0.079474,"Disk -> RAM [Model: 2d3c1b77, Layer: 7827fe1a]"
55133.790118,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,MEM_MOVE,10.172656,0.079474,"RAM -> VRAM [Model: 2d3c1b77, Layer: 7827fe1a]"
55133.840118,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55133.998118,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56155.519365,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_1,NET_TRANSFER,12.767141,1021.521247,Distribute Layer ID: e7f2f248
56155.619108,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,DISK_LOAD,12.767141,0.099743,"Disk -> RAM [Model: 2d3c1b77, Layer: e7f2f248]"
56155.718852,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,MEM_MOVE,12.767141,0.099743,"RAM -> VRAM [Model: 2d3c1b77, Layer: e7f2f248]"
56155.768852,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56155.926852,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57187.792579,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,coordinator_0,worker_2,NET_TRANSFER,12.896447,1031.865727,Distribute Layer ID: 3a48b553
57187.893332,10000,2d3c1b77-4995-46df-ba8a-01feb40c55bf,worker_2,worker_2,DISK_LOAD,12.896447,0.100753,"Disk -> RAM [Model: 2d3c1b77, Layer: 3a48b553]"
