VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,9605a587-6c69-4c69-8cae-efd991e604bb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,7000,a4a91a4b-294c-4d11-b934-6c8befe27452,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
27038.357799,10000,9605a587-6c69-4c69-8cae-efd991e604bb,client_10,coordinator_0,NET_TRANSFER,337.971672,27037.883799,Upload Model Weights
27780.084184,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,9.269705,741.726386,Distribute Layer ID: d0875ad6
27780.156604,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,9.269705,0.072420,"Disk -> RAM [Model: 9605a587, Layer: d0875ad6]"
27780.229023,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,9.269705,0.072420,"RAM -> VRAM [Model: 9605a587, Layer: d0875ad6]"
27780.279023,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27780.437023,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28494.761210,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,8.927177,714.324186,Distribute Layer ID: c062dbc7
28494.830953,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,8.927177,0.069744,"Disk -> RAM [Model: 9605a587, Layer: c062dbc7]"
28494.900697,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,8.927177,0.069744,"RAM -> VRAM [Model: 9605a587, Layer: c062dbc7]"
28494.950697,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28495.108697,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29489.822818,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,12.432052,994.714122,Distribute Layer ID: ad5b02da
29489.919944,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,12.432052,0.097125,"Disk -> RAM [Model: 9605a587, Layer: ad5b02da]"
29490.017069,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,12.432052,0.097125,"RAM -> VRAM [Model: 9605a587, Layer: ad5b02da]"
29490.067069,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29490.225069,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30636.652842,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,14.328472,1146.427773,Distribute Layer ID: e7cdf55d
30636.764783,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,14.328472,0.111941,"Disk -> RAM [Model: 9605a587, Layer: e7cdf55d]"
30636.876724,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,14.328472,0.111941,"RAM -> VRAM [Model: 9605a587, Layer: e7cdf55d]"
30636.926724,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30637.084724,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31542.554887,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,11.316502,905.470163,Distribute Layer ID: 702ea189
31542.643297,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,11.316502,0.088410,"Disk -> RAM [Model: 9605a587, Layer: 702ea189]"
31542.731708,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,11.316502,0.088410,"RAM -> VRAM [Model: 9605a587, Layer: 702ea189]"
31542.781708,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
