VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50458.674627,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50921.322285,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,5.781221,462.647658,Distribute Layer ID: 555438d6
50921.367451,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,DISK_LOAD,5.781221,0.045166,"Disk -> RAM [Model: 0ccecfb8, Layer: 555438d6]"
50921.412616,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,5.781221,0.045166,"RAM -> VRAM [Model: 0ccecfb8, Layer: 555438d6]"
50921.462616,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50921.620616,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51714.114169,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,9.904294,792.493553,Distribute Layer ID: e91a31a6
51714.191546,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,DISK_LOAD,9.904294,0.077377,"Disk -> RAM [Model: 0ccecfb8, Layer: e91a31a6]"
51714.268924,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,9.904294,0.077377,"RAM -> VRAM [Model: 0ccecfb8, Layer: e91a31a6]"
51714.318924,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51714.476924,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52628.452517,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,11.422820,913.975593,Distribute Layer ID: 140ab494
52628.541758,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,DISK_LOAD,11.422820,0.089241,"Disk -> RAM [Model: 0ccecfb8, Layer: 140ab494]"
52628.630998,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,11.422820,0.089241,"RAM -> VRAM [Model: 0ccecfb8, Layer: 140ab494]"
52628.680998,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52628.838998,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53394.495254,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,9.568828,765.656256,Distribute Layer ID: 9da80bc3
53394.570011,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,DISK_LOAD,9.568828,0.074756,"Disk -> RAM [Model: 0ccecfb8, Layer: 9da80bc3]"
53394.644767,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,9.568828,0.074756,"RAM -> VRAM [Model: 0ccecfb8, Layer: 9da80bc3]"
53394.694767,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53394.852767,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53971.414143,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,7.205142,576.561375,Distribute Layer ID: 17ea0b25
53971.470433,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,DISK_LOAD,7.205142,0.056290,"Disk -> RAM [Model: 0ccecfb8, Layer: 17ea0b25]"
53971.526723,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,7.205142,0.056290,"RAM -> VRAM [Model: 0ccecfb8, Layer: 17ea0b25]"
53971.576723,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53971.734723,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54559.877992,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,7.349916,588.143269,Distribute Layer ID: 21e4e6f9
54559.935413,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,DISK_LOAD,7.349916,0.057421,"Disk -> RAM [Model: 0ccecfb8, Layer: 21e4e6f9]"
54559.992834,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,7.349916,0.057421,"RAM -> VRAM [Model: 0ccecfb8, Layer: 21e4e6f9]"
54560.042834,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54560.200834,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55681.394838,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,14.013050,1121.194003,Distribute Layer ID: 79bd2791
55681.504315,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,DISK_LOAD,14.013050,0.109477,"Disk -> RAM [Model: 0ccecfb8, Layer: 79bd2791]"
55681.613792,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,14.013050,0.109477,"RAM -> VRAM [Model: 0ccecfb8, Layer: 79bd2791]"
55681.663792,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55681.821792,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56643.502077,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,12.019129,961.680285,Distribute Layer ID: 22e06c42
56643.595976,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,DISK_LOAD,12.019129,0.093899,"Disk -> RAM [Model: 0ccecfb8, Layer: 22e06c42]"
56643.689876,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,12.019129,0.093899,"RAM -> VRAM [Model: 0ccecfb8, Layer: 22e06c42]"
56643.739876,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56643.897876,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57528.375105,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,11.054090,884.477229,Distribute Layer ID: 043eb70d
57528.461465,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,DISK_LOAD,11.054090,0.086360,"Disk -> RAM [Model: 0ccecfb8, Layer: 043eb70d]"
57528.547825,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,11.054090,0.086360,"RAM -> VRAM [Model: 0ccecfb8, Layer: 043eb70d]"
57528.597825,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57528.755825,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58623.383607,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,13.680972,1094.627782,Distribute Layer ID: c4bef7a3
58623.490490,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,DISK_LOAD,13.680972,0.106883,"Disk -> RAM [Model: 0ccecfb8, Layer: c4bef7a3]"
58623.597372,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,13.680972,0.106883,"RAM -> VRAM [Model: 0ccecfb8, Layer: c4bef7a3]"
58623.647372,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58623.805372,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59137.222838,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,6.415843,513.417466,Distribute Layer ID: a2335c03
59137.272962,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,DISK_LOAD,6.415843,0.050124,"Disk -> RAM [Model: 0ccecfb8, Layer: a2335c03]"
59137.323086,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,6.415843,0.050124,"RAM -> VRAM [Model: 0ccecfb8, Layer: a2335c03]"
59137.373086,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59137.531086,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60136.873309,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,12.489903,999.342223,Distribute Layer ID: 03131dae
60136.970886,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,DISK_LOAD,12.489903,0.097577,"Disk -> RAM [Model: 0ccecfb8, Layer: 03131dae]"
60137.068464,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,12.489903,0.097577,"RAM -> VRAM [Model: 0ccecfb8, Layer: 03131dae]"
60137.118464,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60137.276464,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60893.328425,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,9.448775,756.051962,Distribute Layer ID: ebee132a
60893.402244,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,DISK_LOAD,9.448775,0.073819,"Disk -> RAM [Model: 0ccecfb8, Layer: ebee132a]"
60893.476062,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,9.448775,0.073819,"RAM -> VRAM [Model: 0ccecfb8, Layer: ebee132a]"
60893.526062,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60893.684062,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61751.970788,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,10.726709,858.286726,Distribute Layer ID: d500f87f
61752.054590,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,DISK_LOAD,10.726709,0.083802,"Disk -> RAM [Model: 0ccecfb8, Layer: d500f87f]"
61752.138393,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,10.726709,0.083802,"RAM -> VRAM [Model: 0ccecfb8, Layer: d500f87f]"
61752.188393,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61752.346393,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62208.835641,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,5.704241,456.489249,Distribute Layer ID: 59d3f2d5
62208.880206,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,DISK_LOAD,5.704241,0.044564,"Disk -> RAM [Model: 0ccecfb8, Layer: 59d3f2d5]"
62208.924770,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,5.704241,0.044564,"RAM -> VRAM [Model: 0ccecfb8, Layer: 59d3f2d5]"
62208.974770,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62209.132770,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62791.876754,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,7.282425,582.743984,Distribute Layer ID: 8145d8b4
62791.933648,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,DISK_LOAD,7.282425,0.056894,"Disk -> RAM [Model: 0ccecfb8, Layer: 8145d8b4]"
62791.990542,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,7.282425,0.056894,"RAM -> VRAM [Model: 0ccecfb8, Layer: 8145d8b4]"
62792.040542,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62792.198542,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63703.311600,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,11.387038,911.113057,Distribute Layer ID: 847014ac
63703.400561,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,DISK_LOAD,11.387038,0.088961,"Disk -> RAM [Model: 0ccecfb8, Layer: 847014ac]"
63703.489522,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,11.387038,0.088961,"RAM -> VRAM [Model: 0ccecfb8, Layer: 847014ac]"
63703.539522,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63703.697522,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64766.982803,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,13.289191,1063.285281,Distribute Layer ID: 7a21c726
64767.086624,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,DISK_LOAD,13.289191,0.103822,"Disk -> RAM [Model: 0ccecfb8, Layer: 7a21c726]"
64767.190446,1000,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,13.289191,0.103822,"RAM -> VRAM [Model: 0ccecfb8, Layer: 7a21c726]"
