VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40328.505352,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40328.663352,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41512.331831,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_4,NET_TRANSFER,14.793981,1183.668480,Distribute Layer ID: a8f209a0
41512.447409,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,DISK_LOAD,14.793981,0.115578,"Disk -> RAM [Model: e949d9ae, Layer: a8f209a0]"
41512.562987,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,MEM_MOVE,14.793981,0.115578,"RAM -> VRAM [Model: e949d9ae, Layer: a8f209a0]"
41512.612987,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41512.770987,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42581.523129,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_1,NET_TRANSFER,13.357527,1068.752142,Distribute Layer ID: f05b31b5
42581.627485,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,DISK_LOAD,13.357527,0.104356,"Disk -> RAM [Model: e949d9ae, Layer: f05b31b5]"
42581.731841,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,MEM_MOVE,13.357527,0.104356,"RAM -> VRAM [Model: e949d9ae, Layer: f05b31b5]"
42581.781841,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42581.939841,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43017.084404,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_2,NET_TRANSFER,5.437432,435.144563,Distribute Layer ID: cd442509
43017.126884,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,DISK_LOAD,5.437432,0.042480,"Disk -> RAM [Model: e949d9ae, Layer: cd442509]"
43017.169364,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,MEM_MOVE,5.437432,0.042480,"RAM -> VRAM [Model: e949d9ae, Layer: cd442509]"
43017.219364,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43017.377364,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44183.606176,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_3,NET_TRANSFER,14.575985,1166.228813,Distribute Layer ID: 2f7a3213
44183.720051,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,DISK_LOAD,14.575985,0.113875,"Disk -> RAM [Model: e949d9ae, Layer: 2f7a3213]"
44183.833926,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,MEM_MOVE,14.575985,0.113875,"RAM -> VRAM [Model: e949d9ae, Layer: 2f7a3213]"
44183.883926,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44184.041926,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44846.760423,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_4,NET_TRANSFER,8.282106,662.718497,Distribute Layer ID: 8030175a
44846.918423,9000,32fac649-3730-4c0f-aa76-d06e3ee2b452,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44847.076423,8000,99d353b2-64a5-4069-87e3-579f652d7ccf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44847.234423,5000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44847.299127,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,DISK_LOAD,8.282106,0.064704,"Disk -> RAM [Model: e949d9ae, Layer: 8030175a]"
44847.363831,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,MEM_MOVE,8.282106,0.064704,"RAM -> VRAM [Model: e949d9ae, Layer: 8030175a]"
44847.413831,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44847.571831,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45341.005069,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_1,NET_TRANSFER,6.166040,493.433238,Distribute Layer ID: 286feb6a
45341.053241,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,DISK_LOAD,6.166040,0.048172,"Disk -> RAM [Model: e949d9ae, Layer: 286feb6a]"
45341.101413,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,MEM_MOVE,6.166040,0.048172,"RAM -> VRAM [Model: e949d9ae, Layer: 286feb6a]"
45341.151413,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45341.309413,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45341.467413,10000,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45341.625413,7000,99d353b2-64a5-4069-87e3-579f652d7ccf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45341.783413,1000,7c5b2feb-e1fc-4e14-8786-b9038dff82ec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45341.941413,6000,4d76211e-5e78-4706-bed6-e3767dae82ce,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46324.551320,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_2,NET_TRANSFER,12.280749,982.609907,Distribute Layer ID: d19d3afc
46324.647264,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,DISK_LOAD,12.280749,0.095943,"Disk -> RAM [Model: e949d9ae, Layer: d19d3afc]"
46324.743207,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,MEM_MOVE,12.280749,0.095943,"RAM -> VRAM [Model: e949d9ae, Layer: d19d3afc]"
46324.793207,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46324.951207,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47468.317408,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_3,NET_TRANSFER,14.290203,1143.366201,Distribute Layer ID: 0298ac24
47468.429050,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,DISK_LOAD,14.290203,0.111642,"Disk -> RAM [Model: e949d9ae, Layer: 0298ac24]"
47468.540693,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,MEM_MOVE,14.290203,0.111642,"RAM -> VRAM [Model: e949d9ae, Layer: 0298ac24]"
47468.590693,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47468.748693,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48238.820374,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_4,NET_TRANSFER,9.624021,770.071682,Distribute Layer ID: baf6e5aa
48238.895562,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,DISK_LOAD,9.624021,0.075188,"Disk -> RAM [Model: e949d9ae, Layer: baf6e5aa]"
48238.970750,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,MEM_MOVE,9.624021,0.075188,"RAM -> VRAM [Model: e949d9ae, Layer: baf6e5aa]"
48239.020750,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48239.178750,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49072.512995,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_1,NET_TRANSFER,10.414803,833.334246,Distribute Layer ID: 0106be88
49072.594361,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,DISK_LOAD,10.414803,0.081366,"Disk -> RAM [Model: e949d9ae, Layer: 0106be88]"
49072.675727,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,MEM_MOVE,10.414803,0.081366,"RAM -> VRAM [Model: e949d9ae, Layer: 0106be88]"
49072.725727,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49072.883727,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50070.360794,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_2,NET_TRANSFER,12.466588,997.477067,Distribute Layer ID: 0e177812
50070.458189,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,DISK_LOAD,12.466588,0.097395,"Disk -> RAM [Model: e949d9ae, Layer: 0e177812]"
50070.555584,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,MEM_MOVE,12.466588,0.097395,"RAM -> VRAM [Model: e949d9ae, Layer: 0e177812]"
50070.605584,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50070.763584,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50994.021960,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_3,NET_TRANSFER,11.538855,923.258376,Distribute Layer ID: 77ae7837
50994.112107,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,DISK_LOAD,11.538855,0.090147,"Disk -> RAM [Model: e949d9ae, Layer: 77ae7837]"
50994.202255,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,MEM_MOVE,11.538855,0.090147,"RAM -> VRAM [Model: e949d9ae, Layer: 77ae7837]"
50994.252255,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50994.410255,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52113.139027,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_4,NET_TRANSFER,13.982235,1118.728773,Distribute Layer ID: fd763007
52113.248264,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,DISK_LOAD,13.982235,0.109236,"Disk -> RAM [Model: e949d9ae, Layer: fd763007]"
52113.357500,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,MEM_MOVE,13.982235,0.109236,"RAM -> VRAM [Model: e949d9ae, Layer: fd763007]"
52113.407500,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52113.565500,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52715.319006,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_1,NET_TRANSFER,7.520044,601.753507,Distribute Layer ID: 3edb3b3a
52715.377757,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,DISK_LOAD,7.520044,0.058750,"Disk -> RAM [Model: e949d9ae, Layer: 3edb3b3a]"
52715.436507,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,MEM_MOVE,7.520044,0.058750,"RAM -> VRAM [Model: e949d9ae, Layer: 3edb3b3a]"
52715.486507,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52715.644507,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53266.748047,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_2,NET_TRANSFER,6.886919,551.103540,Distribute Layer ID: fb1559f9
53266.801851,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,DISK_LOAD,6.886919,0.053804,"Disk -> RAM [Model: e949d9ae, Layer: fb1559f9]"
53266.855655,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,MEM_MOVE,6.886919,0.053804,"RAM -> VRAM [Model: e949d9ae, Layer: fb1559f9]"
53266.905655,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53267.063655,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53838.961322,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_3,NET_TRANSFER,7.146846,571.897667,Distribute Layer ID: a58a93c4
53839.017157,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,DISK_LOAD,7.146846,0.055835,"Disk -> RAM [Model: e949d9ae, Layer: a58a93c4]"
53839.072991,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,MEM_MOVE,7.146846,0.055835,"RAM -> VRAM [Model: e949d9ae, Layer: a58a93c4]"
53839.122991,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53839.280991,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54752.854793,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_4,NET_TRANSFER,11.417798,913.573802,Distribute Layer ID: 39434e3f
54752.943995,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,DISK_LOAD,11.417798,0.089202,"Disk -> RAM [Model: e949d9ae, Layer: 39434e3f]"
54753.033196,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,MEM_MOVE,11.417798,0.089202,"RAM -> VRAM [Model: e949d9ae, Layer: 39434e3f]"
54753.083196,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54753.241196,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55234.180826,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_1,NET_TRANSFER,6.009870,480.939629,Distribute Layer ID: 7ed77a16
55234.227778,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,DISK_LOAD,6.009870,0.046952,"Disk -> RAM [Model: e949d9ae, Layer: 7ed77a16]"
55234.274730,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,MEM_MOVE,6.009870,0.046952,"RAM -> VRAM [Model: e949d9ae, Layer: 7ed77a16]"
55234.324730,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55234.482730,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56173.924008,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_2,NET_TRANSFER,11.741141,939.441278,Distribute Layer ID: 17499c48
56174.015736,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,DISK_LOAD,11.741141,0.091728,"Disk -> RAM [Model: e949d9ae, Layer: 17499c48]"
56174.107463,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,MEM_MOVE,11.741141,0.091728,"RAM -> VRAM [Model: e949d9ae, Layer: 17499c48]"
56174.157463,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56174.315463,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57215.795610,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_3,NET_TRANSFER,13.016627,1041.480147,Distribute Layer ID: 22989261
57215.897303,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,DISK_LOAD,13.016627,0.101692,"Disk -> RAM [Model: e949d9ae, Layer: 22989261]"
57215.998995,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,MEM_MOVE,13.016627,0.101692,"RAM -> VRAM [Model: e949d9ae, Layer: 22989261]"
57216.048995,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57216.206995,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58004.731051,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_4,NET_TRANSFER,9.854676,788.524056,Distribute Layer ID: b2cf62a7
58004.808041,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,DISK_LOAD,9.854676,0.076990,"Disk -> RAM [Model: e949d9ae, Layer: b2cf62a7]"
58004.885031,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,MEM_MOVE,9.854676,0.076990,"RAM -> VRAM [Model: e949d9ae, Layer: b2cf62a7]"
58004.935031,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58005.093031,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58747.655260,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_1,NET_TRANSFER,9.280153,742.562229,Distribute Layer ID: c76fcbd6
58747.727761,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,DISK_LOAD,9.280153,0.072501,"Disk -> RAM [Model: e949d9ae, Layer: c76fcbd6]"
58747.800263,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,MEM_MOVE,9.280153,0.072501,"RAM -> VRAM [Model: e949d9ae, Layer: c76fcbd6]"
58747.850263,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58748.008263,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59828.486057,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_2,NET_TRANSFER,13.504097,1080.477794,Distribute Layer ID: a9fede88
59828.591558,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,DISK_LOAD,13.504097,0.105501,"Disk -> RAM [Model: e949d9ae, Layer: a9fede88]"
59828.697058,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,MEM_MOVE,13.504097,0.105501,"RAM -> VRAM [Model: e949d9ae, Layer: a9fede88]"
59828.747058,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59828.905058,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60686.803286,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_3,NET_TRANSFER,10.721853,857.898228,Distribute Layer ID: 198679b6
60686.887051,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,DISK_LOAD,10.721853,0.083764,"Disk -> RAM [Model: e949d9ae, Layer: 198679b6]"
60686.970815,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,MEM_MOVE,10.721853,0.083764,"RAM -> VRAM [Model: e949d9ae, Layer: 198679b6]"
60687.020815,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60687.178815,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61476.936375,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_4,NET_TRANSFER,9.870094,789.757560,Distribute Layer ID: 1b17d6d7
61477.013485,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,DISK_LOAD,9.870094,0.077110,"Disk -> RAM [Model: e949d9ae, Layer: 1b17d6d7]"
61477.090595,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,MEM_MOVE,9.870094,0.077110,"RAM -> VRAM [Model: e949d9ae, Layer: 1b17d6d7]"
61477.140595,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61477.298595,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62240.981013,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_1,NET_TRANSFER,9.544155,763.682418,Distribute Layer ID: ea3367a8
62241.055577,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,DISK_LOAD,9.544155,0.074564,"Disk -> RAM [Model: e949d9ae, Layer: ea3367a8]"
62241.130140,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,MEM_MOVE,9.544155,0.074564,"RAM -> VRAM [Model: e949d9ae, Layer: ea3367a8]"
62241.180140,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62241.338140,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62680.605138,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_2,NET_TRANSFER,5.488962,439.266998,Distribute Layer ID: 31c9df6c
62680.648021,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,DISK_LOAD,5.488962,0.042883,"Disk -> RAM [Model: e949d9ae, Layer: 31c9df6c]"
62680.690903,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,MEM_MOVE,5.488962,0.042883,"RAM -> VRAM [Model: e949d9ae, Layer: 31c9df6c]"
62680.740903,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62680.898903,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63291.263737,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,coordinator_0,worker_3,NET_TRANSFER,7.627685,610.364834,Distribute Layer ID: a9b977a8
63291.323329,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,DISK_LOAD,7.627685,0.059591,"Disk -> RAM [Model: e949d9ae, Layer: a9b977a8]"
63291.382920,2000,e949d9ae-d8f7-499f-a1b3-1400d28a7505,worker_3,worker_3,MEM_MOVE,7.627685,0.059591,"RAM -> VRAM [Model: e949d9ae, Layer: a9b977a8]"
