VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
61951.255585,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,MEM_MOVE,10.778609,0.084208,"RAM -> VRAM [Model: eb67875c, Layer: f240e427]"
61951.305585,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61951.463585,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61951.621585,2000,39d1a5b5-d772-4538-a5db-ffc50464f803,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62863.523217,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_2,NET_TRANSFER,11.396895,911.901631,Distribute Layer ID: 28531cf7
62863.612255,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,DISK_LOAD,11.396895,0.089038,"Disk -> RAM [Model: eb67875c, Layer: 28531cf7]"
62863.701293,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,MEM_MOVE,11.396895,0.089038,"RAM -> VRAM [Model: eb67875c, Layer: 28531cf7]"
62863.751293,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62863.909293,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63709.105688,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_3,NET_TRANSFER,10.563080,845.196395,Distribute Layer ID: 06040f40
63709.188212,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,DISK_LOAD,10.563080,0.082524,"Disk -> RAM [Model: eb67875c, Layer: 06040f40]"
63709.270737,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,MEM_MOVE,10.563080,0.082524,"RAM -> VRAM [Model: eb67875c, Layer: 06040f40]"
63709.320737,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63709.478737,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64823.049299,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_4,NET_TRANSFER,13.917757,1113.570563,Distribute Layer ID: 2716ba75
64823.158032,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,DISK_LOAD,13.917757,0.108732,"Disk -> RAM [Model: eb67875c, Layer: 2716ba75]"
64823.266764,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,MEM_MOVE,13.917757,0.108732,"RAM -> VRAM [Model: eb67875c, Layer: 2716ba75]"
64823.316764,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64823.474764,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65562.034836,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_1,NET_TRANSFER,9.230126,738.560072,Distribute Layer ID: 88799bf1
65562.106946,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,DISK_LOAD,9.230126,0.072110,"Disk -> RAM [Model: eb67875c, Layer: 88799bf1]"
65562.179057,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,MEM_MOVE,9.230126,0.072110,"RAM -> VRAM [Model: eb67875c, Layer: 88799bf1]"
65562.229057,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65562.387057,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66233.525689,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_2,NET_TRANSFER,8.387358,671.138632,Distribute Layer ID: 3ae94c49
66233.591215,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,DISK_LOAD,8.387358,0.065526,"Disk -> RAM [Model: eb67875c, Layer: 3ae94c49]"
66233.656742,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,MEM_MOVE,8.387358,0.065526,"RAM -> VRAM [Model: eb67875c, Layer: 3ae94c49]"
66233.706742,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66233.864742,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66735.961572,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_3,NET_TRANSFER,6.274335,502.096830,Distribute Layer ID: 1bc1a732
66736.010590,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,DISK_LOAD,6.274335,0.049018,"Disk -> RAM [Model: eb67875c, Layer: 1bc1a732]"
66736.059608,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,MEM_MOVE,6.274335,0.049018,"RAM -> VRAM [Model: eb67875c, Layer: 1bc1a732]"
66736.109608,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66736.267608,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67207.070490,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_4,NET_TRANSFER,5.883161,470.802882,Distribute Layer ID: 4d1495f1
67207.116452,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,DISK_LOAD,5.883161,0.045962,"Disk -> RAM [Model: eb67875c, Layer: 4d1495f1]"
67207.162414,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,MEM_MOVE,5.883161,0.045962,"RAM -> VRAM [Model: eb67875c, Layer: 4d1495f1]"
67207.212414,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67207.370414,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67616.231864,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_1,NET_TRANSFER,5.108893,408.861450,Distribute Layer ID: 47b21bfe
67616.271777,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,DISK_LOAD,5.108893,0.039913,"Disk -> RAM [Model: eb67875c, Layer: 47b21bfe]"
67616.311690,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,MEM_MOVE,5.108893,0.039913,"RAM -> VRAM [Model: eb67875c, Layer: 47b21bfe]"
67616.361690,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67616.519690,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68757.920197,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_2,NET_TRANSFER,14.265631,1141.400506,Distribute Layer ID: 8df819d4
68758.031647,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,DISK_LOAD,14.265631,0.111450,"Disk -> RAM [Model: eb67875c, Layer: 8df819d4]"
68758.143097,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,MEM_MOVE,14.265631,0.111450,"RAM -> VRAM [Model: eb67875c, Layer: 8df819d4]"
68758.193097,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68758.351097,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69735.616108,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_3,NET_TRANSFER,12.213938,977.265011,Distribute Layer ID: 8a5bdaa1
69735.711529,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,DISK_LOAD,12.213938,0.095421,"Disk -> RAM [Model: eb67875c, Layer: 8a5bdaa1]"
69735.806951,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,MEM_MOVE,12.213938,0.095421,"RAM -> VRAM [Model: eb67875c, Layer: 8a5bdaa1]"
69735.856951,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69736.014951,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70769.390348,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_4,NET_TRANSFER,12.915317,1033.375397,Distribute Layer ID: 39d42fe3
70769.491249,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,DISK_LOAD,12.915317,0.100901,"Disk -> RAM [Model: eb67875c, Layer: 39d42fe3]"
70769.592150,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,MEM_MOVE,12.915317,0.100901,"RAM -> VRAM [Model: eb67875c, Layer: 39d42fe3]"
70769.642150,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70769.800150,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71853.024214,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_1,NET_TRANSFER,13.538426,1083.224064,Distribute Layer ID: 0c895233
71853.129983,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,DISK_LOAD,13.538426,0.105769,"Disk -> RAM [Model: eb67875c, Layer: 0c895233]"
71853.235752,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,MEM_MOVE,13.538426,0.105769,"RAM -> VRAM [Model: eb67875c, Layer: 0c895233]"
71853.285752,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71853.443752,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72324.931971,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_2,NET_TRANSFER,5.891728,471.488220,Distribute Layer ID: 3cdcff8b
72324.978000,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,DISK_LOAD,5.891728,0.046029,"Disk -> RAM [Model: eb67875c, Layer: 3cdcff8b]"
72325.024029,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,MEM_MOVE,5.891728,0.046029,"RAM -> VRAM [Model: eb67875c, Layer: 3cdcff8b]"
72325.074029,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72325.232029,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73158.199911,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_3,NET_TRANSFER,10.410224,832.967882,Distribute Layer ID: 98163ca0
73158.281241,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,DISK_LOAD,10.410224,0.081330,"Disk -> RAM [Model: eb67875c, Layer: 98163ca0]"
73158.362571,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,MEM_MOVE,10.410224,0.081330,"RAM -> VRAM [Model: eb67875c, Layer: 98163ca0]"
73158.412571,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73158.570571,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74005.227485,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_4,NET_TRANSFER,10.581336,846.656914,Distribute Layer ID: 344e9fa6
74005.385485,3000,545b884d-1e07-49cb-b9e0-b9582d20e31a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74005.468151,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,DISK_LOAD,10.581336,0.082667,"Disk -> RAM [Model: eb67875c, Layer: 344e9fa6]"
74005.550818,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,MEM_MOVE,10.581336,0.082667,"RAM -> VRAM [Model: eb67875c, Layer: 344e9fa6]"
74005.600818,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74005.758818,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75146.446720,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_1,NET_TRANSFER,14.256724,1140.687902,Distribute Layer ID: 0fcde621
75146.558101,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,DISK_LOAD,14.256724,0.111381,"Disk -> RAM [Model: eb67875c, Layer: 0fcde621]"
75146.669481,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,MEM_MOVE,14.256724,0.111381,"RAM -> VRAM [Model: eb67875c, Layer: 0fcde621]"
75146.719481,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75146.877481,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75929.268264,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,coordinator_0,worker_2,NET_TRANSFER,9.778010,782.390783,Distribute Layer ID: 6fcb9c89
75929.344655,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,DISK_LOAD,9.778010,0.076391,"Disk -> RAM [Model: eb67875c, Layer: 6fcb9c89]"
75929.421045,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,MEM_MOVE,9.778010,0.076391,"RAM -> VRAM [Model: eb67875c, Layer: 6fcb9c89]"
75929.471045,10000,eb67875c-4c9a-40ff-9dfe-438cb0273f74,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
