VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
73561.517232,7000,98249d4c-0785-4ea3-b00d-34c5dba78fc8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73561.675232,8000,c7a0f309-4a5c-4305-9ce7-7d0ee3531f77,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73561.833232,4000,7ba28873-27df-4c10-806f-675be3138981,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73561.991232,6000,fa0f7518-f975-4335-a61b-bcf08b1569ee,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73562.149232,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74661.592476,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_1,NET_TRANSFER,13.741166,1099.443244,Distribute Layer ID: 76843d92
74661.699829,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,DISK_LOAD,13.741166,0.107353,"Disk -> RAM [Model: 6be34923, Layer: 76843d92]"
74661.807182,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,13.741166,0.107353,"RAM -> VRAM [Model: 6be34923, Layer: 76843d92]"
74661.857182,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74661.857182,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 76843d92]"
74662.015182,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75083.798464,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_2,NET_TRANSFER,5.270416,421.783283,Distribute Layer ID: cb2b411d
75083.839639,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,DISK_LOAD,5.270416,0.041175,"Disk -> RAM [Model: 6be34923, Layer: cb2b411d]"
75083.880815,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,5.270416,0.041175,"RAM -> VRAM [Model: 6be34923, Layer: cb2b411d]"
75083.930815,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75083.930815,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: cb2b411d]"
75084.088815,1000,f86f2a5c-5ee0-477b-be75-67e7468720da,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
75084.246815,5000,8630a610-152f-486c-ab3f-7bc8c0e54899,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75084.404815,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76191.381156,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_3,NET_TRANSFER,13.835329,1106.976342,Distribute Layer ID: 9d6b8a9c
76191.489245,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,DISK_LOAD,13.835329,0.108089,"Disk -> RAM [Model: 6be34923, Layer: 9d6b8a9c]"
76191.597333,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,13.835329,0.108089,"RAM -> VRAM [Model: 6be34923, Layer: 9d6b8a9c]"
76191.647333,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76191.647333,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 9d6b8a9c]"
76191.805333,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77305.192572,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_4,NET_TRANSFER,13.915465,1113.387238,Distribute Layer ID: dff65434
77305.301286,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,DISK_LOAD,13.915465,0.108715,"Disk -> RAM [Model: 6be34923, Layer: dff65434]"
77305.410001,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,13.915465,0.108715,"RAM -> VRAM [Model: 6be34923, Layer: dff65434]"
77305.460001,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77305.460001,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: dff65434]"
105061.998428,1000,f86f2a5c-5ee0-477b-be75-67e7468720da,client_1,coordinator_0,NET_TRANSFER,346.954855,27756.538427,Upload Model Weights
105062.156428,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105940.619887,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_1,NET_TRANSFER,10.978918,878.463459,Distribute Layer ID: 15e4e47c
105940.705660,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,DISK_LOAD,10.978918,0.085773,"Disk -> RAM [Model: 6be34923, Layer: 15e4e47c]"
105940.791433,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,10.978918,0.085773,"RAM -> VRAM [Model: 6be34923, Layer: 15e4e47c]"
105940.841433,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105940.841433,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 15e4e47c]"
105940.999433,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107014.448199,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_2,NET_TRANSFER,13.416235,1073.448766,Distribute Layer ID: ff48f24b
107014.553014,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,DISK_LOAD,13.416235,0.104814,"Disk -> RAM [Model: 6be34923, Layer: ff48f24b]"
107014.657828,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,13.416235,0.104814,"RAM -> VRAM [Model: 6be34923, Layer: ff48f24b]"
107014.707828,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107014.707828,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: ff48f24b]"
107014.865828,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107922.640596,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_3,NET_TRANSFER,11.345310,907.774768,Distribute Layer ID: bdda8697
107922.729231,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,DISK_LOAD,11.345310,0.088635,"Disk -> RAM [Model: 6be34923, Layer: bdda8697]"
107922.817867,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,11.345310,0.088635,"RAM -> VRAM [Model: 6be34923, Layer: bdda8697]"
107922.867867,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107922.867867,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: bdda8697]"
107923.025867,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108953.500909,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_4,NET_TRANSFER,12.879063,1030.475042,Distribute Layer ID: 272095ac
108953.601526,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,DISK_LOAD,12.879063,0.100618,"Disk -> RAM [Model: 6be34923, Layer: 272095ac]"
108953.702144,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,12.879063,0.100618,"RAM -> VRAM [Model: 6be34923, Layer: 272095ac]"
108953.752144,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108953.752144,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 272095ac]"
108953.910144,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110011.534095,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_1,NET_TRANSFER,13.218424,1057.623950,Distribute Layer ID: 78432f07
110011.637363,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,DISK_LOAD,13.218424,0.103269,"Disk -> RAM [Model: 6be34923, Layer: 78432f07]"
110011.740632,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,13.218424,0.103269,"RAM -> VRAM [Model: 6be34923, Layer: 78432f07]"
110011.790632,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110011.790632,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 78432f07]"
110011.948632,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110853.047241,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_2,NET_TRANSFER,10.511858,841.098609,Distribute Layer ID: 6c9062cf
110853.129365,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,DISK_LOAD,10.511858,0.082124,"Disk -> RAM [Model: 6be34923, Layer: 6c9062cf]"
110853.211489,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,10.511858,0.082124,"RAM -> VRAM [Model: 6be34923, Layer: 6c9062cf]"
110853.261489,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110853.261489,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 6c9062cf]"
110853.419489,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111800.802916,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_3,NET_TRANSFER,11.840418,947.383427,Distribute Layer ID: 2efdd57a
111800.895420,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,DISK_LOAD,11.840418,0.092503,"Disk -> RAM [Model: 6be34923, Layer: 2efdd57a]"
111800.987923,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,11.840418,0.092503,"RAM -> VRAM [Model: 6be34923, Layer: 2efdd57a]"
111801.037923,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111801.037923,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 2efdd57a]"
111801.195923,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112837.771081,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_4,NET_TRANSFER,12.955314,1036.575158,Distribute Layer ID: 680db84b
112837.872295,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,DISK_LOAD,12.955314,0.101213,"Disk -> RAM [Model: 6be34923, Layer: 680db84b]"
112837.973508,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,12.955314,0.101213,"RAM -> VRAM [Model: 6be34923, Layer: 680db84b]"
112838.023508,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112838.023508,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 680db84b]"
112838.181508,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113707.976175,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_1,NET_TRANSFER,10.870558,869.794667,Distribute Layer ID: 7bb460a1
113708.061101,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,DISK_LOAD,10.870558,0.084926,"Disk -> RAM [Model: 6be34923, Layer: 7bb460a1]"
113708.146028,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,10.870558,0.084926,"RAM -> VRAM [Model: 6be34923, Layer: 7bb460a1]"
113708.196028,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113708.196028,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 7bb460a1]"
113708.354028,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114881.745178,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_2,NET_TRANSFER,14.665514,1173.391151,Distribute Layer ID: 97827f58
114881.859753,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,DISK_LOAD,14.665514,0.114574,"Disk -> RAM [Model: 6be34923, Layer: 97827f58]"
114881.974327,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,14.665514,0.114574,"RAM -> VRAM [Model: 6be34923, Layer: 97827f58]"
114882.024327,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114882.024327,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 97827f58]"
114882.182327,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115392.811715,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_3,NET_TRANSFER,6.380992,510.629387,Distribute Layer ID: fa164038
115392.861566,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,DISK_LOAD,6.380992,0.049852,"Disk -> RAM [Model: 6be34923, Layer: fa164038]"
115392.911418,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,6.380992,0.049852,"RAM -> VRAM [Model: 6be34923, Layer: fa164038]"
115392.961418,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115392.961418,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: fa164038]"
115393.119418,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115799.569457,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_4,NET_TRANSFER,5.078750,406.450040,Distribute Layer ID: 0c2c09b8
115799.609135,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,DISK_LOAD,5.078750,0.039678,"Disk -> RAM [Model: 6be34923, Layer: 0c2c09b8]"
115799.648813,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,5.078750,0.039678,"RAM -> VRAM [Model: 6be34923, Layer: 0c2c09b8]"
115799.698813,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115799.698813,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 0c2c09b8]"
115799.856813,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116571.447103,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_1,NET_TRANSFER,9.643004,771.590290,Distribute Layer ID: de3f0047
116571.522439,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,DISK_LOAD,9.643004,0.075336,"Disk -> RAM [Model: 6be34923, Layer: de3f0047]"
116571.597775,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,9.643004,0.075336,"RAM -> VRAM [Model: 6be34923, Layer: de3f0047]"
116571.647775,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116571.647775,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: de3f0047]"
116571.805775,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117575.434963,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_2,NET_TRANSFER,12.543490,1003.629188,Distribute Layer ID: a1179801
117575.532959,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,DISK_LOAD,12.543490,0.097996,"Disk -> RAM [Model: 6be34923, Layer: a1179801]"
117575.630955,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,12.543490,0.097996,"RAM -> VRAM [Model: 6be34923, Layer: a1179801]"
117575.680955,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117575.680955,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: a1179801]"
117575.838955,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118411.409684,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_3,NET_TRANSFER,10.442759,835.570730,Distribute Layer ID: 7f239d68
118411.491268,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,DISK_LOAD,10.442759,0.081584,"Disk -> RAM [Model: 6be34923, Layer: 7f239d68]"
118411.572852,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,10.442759,0.081584,"RAM -> VRAM [Model: 6be34923, Layer: 7f239d68]"
118411.622852,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118411.622852,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 7f239d68]"
118411.780852,6000,8d913771-2c57-427b-a606-ae4791be8ced,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118411.938852,9000,174f34b1-41c9-4dd9-8b54-be2cb4470f18,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118412.096852,3000,c7a0f309-4a5c-4305-9ce7-7d0ee3531f77,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118412.254852,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119014.225669,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_4,NET_TRANSFER,7.522760,601.970817,Distribute Layer ID: 96a33704
119014.284441,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,DISK_LOAD,7.522760,0.058772,"Disk -> RAM [Model: 6be34923, Layer: 96a33704]"
119014.343212,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,7.522760,0.058772,"RAM -> VRAM [Model: 6be34923, Layer: 96a33704]"
119014.393212,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119014.393212,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6be34923, Layer: 96a33704]"
119014.551212,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119889.710022,1000,6be34923-f21b-4cfb-acb6-331cdcba590e,coordinator_0,worker_1,NET_TRANSFER,10.937610,875.158810,Distribute Layer ID: 19518b1f
