VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46605.582069,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,client_10,coordinator_0,NET_TRANSFER,582.563951,46605.266069,Upload Model Weights
46605.740069,5000,a728e205-a4a6-4863-95e0-afbfe9014aca,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47740.566050,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,coordinator_0,worker_4,NET_TRANSFER,14.183450,1134.825981,Distribute Layer ID: 0bc117c1
47740.676858,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_4,worker_4,DISK_LOAD,14.183450,0.110808,"Disk -> RAM [Model: bfc585ca, Layer: 0bc117c1]"
47740.787666,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_4,worker_4,MEM_MOVE,14.183450,0.110808,"RAM -> VRAM [Model: bfc585ca, Layer: 0bc117c1]"
47740.837666,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47740.995666,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48928.095449,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,coordinator_0,worker_1,NET_TRANSFER,14.836872,1187.099783,Distribute Layer ID: 9739426d
48928.253449,1000,a5b7edb9-c619-4286-a517-b89e876d9f44,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48928.369362,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_1,worker_1,DISK_LOAD,14.836872,0.115913,"Disk -> RAM [Model: bfc585ca, Layer: 9739426d]"
48928.485275,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_1,worker_1,MEM_MOVE,14.836872,0.115913,"RAM -> VRAM [Model: bfc585ca, Layer: 9739426d]"
48928.535275,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48928.693275,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49433.865830,10000,bfc585ca-da2e-4d6d-b557-f56f6b04ab33,coordinator_0,worker_2,NET_TRANSFER,6.312782,505.172555,Distribute Layer ID: ae8b76e4
