VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32414.649824,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,14.395586,1151.796863,Distribute Layer ID: b45a84b8
32414.762289,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,14.395586,0.112466,"Disk -> RAM [Model: 281c8852, Layer: b45a84b8]"
32414.874755,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,MEM_MOVE,14.395586,0.112466,"RAM -> VRAM [Model: 281c8852, Layer: b45a84b8]"
32414.924755,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32415.082755,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33193.665888,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,9.730414,778.583133,Distribute Layer ID: 00867109
33193.741906,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,DISK_LOAD,9.730414,0.076019,"Disk -> RAM [Model: 281c8852, Layer: 00867109]"
33193.817925,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,MEM_MOVE,9.730414,0.076019,"RAM -> VRAM [Model: 281c8852, Layer: 00867109]"
33193.867925,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33194.025925,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33620.469286,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,5.328667,426.443361,Distribute Layer ID: 5ee255c9
33620.510916,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,DISK_LOAD,5.328667,0.041630,"Disk -> RAM [Model: 281c8852, Layer: 5ee255c9]"
33620.552547,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,MEM_MOVE,5.328667,0.041630,"RAM -> VRAM [Model: 281c8852, Layer: 5ee255c9]"
33620.602547,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33620.760547,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34689.419342,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,13.356360,1068.658796,Distribute Layer ID: 18ba73a5
34689.523689,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,DISK_LOAD,13.356360,0.104347,"Disk -> RAM [Model: 281c8852, Layer: 18ba73a5]"
34689.628035,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,MEM_MOVE,13.356360,0.104347,"RAM -> VRAM [Model: 281c8852, Layer: 18ba73a5]"
34689.678035,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34689.836035,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35835.006136,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,14.312751,1145.170101,Distribute Layer ID: 0cecc01c
35835.117954,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,14.312751,0.111818,"Disk -> RAM [Model: 281c8852, Layer: 0cecc01c]"
35835.229773,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,MEM_MOVE,14.312751,0.111818,"RAM -> VRAM [Model: 281c8852, Layer: 0cecc01c]"
35835.279773,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35835.437773,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36825.245502,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,12.370722,989.807730,Distribute Layer ID: a242e011
36825.342149,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,DISK_LOAD,12.370722,0.096646,"Disk -> RAM [Model: 281c8852, Layer: a242e011]"
36825.438795,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,MEM_MOVE,12.370722,0.096646,"RAM -> VRAM [Model: 281c8852, Layer: a242e011]"
36825.488795,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36825.646795,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37887.713224,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,13.273955,1062.066429,Distribute Layer ID: b0b883d3
37887.816927,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,DISK_LOAD,13.273955,0.103703,"Disk -> RAM [Model: 281c8852, Layer: b0b883d3]"
37887.920630,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,MEM_MOVE,13.273955,0.103703,"RAM -> VRAM [Model: 281c8852, Layer: b0b883d3]"
37887.970630,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37888.128630,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38552.728586,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,8.305624,664.599957,Distribute Layer ID: cab61b3f
38552.793474,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,DISK_LOAD,8.305624,0.064888,"Disk -> RAM [Model: 281c8852, Layer: cab61b3f]"
38552.858362,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,MEM_MOVE,8.305624,0.064888,"RAM -> VRAM [Model: 281c8852, Layer: cab61b3f]"
38552.908362,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38553.066362,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39685.716987,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,14.156258,1132.650625,Distribute Layer ID: 1e08262a
39685.827583,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,14.156258,0.110596,"Disk -> RAM [Model: 281c8852, Layer: 1e08262a]"
39685.938179,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,MEM_MOVE,14.156258,0.110596,"RAM -> VRAM [Model: 281c8852, Layer: 1e08262a]"
39685.988179,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39686.146179,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40200.143888,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,6.423096,513.997710,Distribute Layer ID: 41eef7af
40200.194069,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,DISK_LOAD,6.423096,0.050180,"Disk -> RAM [Model: 281c8852, Layer: 41eef7af]"
40200.244249,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,MEM_MOVE,6.423096,0.050180,"RAM -> VRAM [Model: 281c8852, Layer: 41eef7af]"
40200.294249,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40200.452249,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40602.600627,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,5.024980,402.148378,Distribute Layer ID: aca733ea
40602.639884,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,DISK_LOAD,5.024980,0.039258,"Disk -> RAM [Model: 281c8852, Layer: aca733ea]"
40602.679142,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,MEM_MOVE,5.024980,0.039258,"RAM -> VRAM [Model: 281c8852, Layer: aca733ea]"
40602.729142,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40602.887142,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41101.305878,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,6.228359,498.418736,Distribute Layer ID: f21c110d
41101.354537,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,DISK_LOAD,6.228359,0.048659,"Disk -> RAM [Model: 281c8852, Layer: f21c110d]"
41101.403196,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,MEM_MOVE,6.228359,0.048659,"RAM -> VRAM [Model: 281c8852, Layer: f21c110d]"
41101.453196,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41101.611196,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41860.300213,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,9.481738,758.689017,Distribute Layer ID: 9e9391cb
41860.374289,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,9.481738,0.074076,"Disk -> RAM [Model: 281c8852, Layer: 9e9391cb]"
41860.448365,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,MEM_MOVE,9.481738,0.074076,"RAM -> VRAM [Model: 281c8852, Layer: 9e9391cb]"
41860.498365,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41860.656365,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42975.789453,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,13.937289,1115.133088,Distribute Layer ID: 1a36f7a9
42975.898338,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,DISK_LOAD,13.937289,0.108885,"Disk -> RAM [Model: 281c8852, Layer: 1a36f7a9]"
42976.007223,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,MEM_MOVE,13.937289,0.108885,"RAM -> VRAM [Model: 281c8852, Layer: 1a36f7a9]"
42976.057223,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42976.215223,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43846.068221,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,10.871287,869.852998,Distribute Layer ID: 2fec044a
43846.153153,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,DISK_LOAD,10.871287,0.084932,"Disk -> RAM [Model: 281c8852, Layer: 2fec044a]"
43846.238085,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,MEM_MOVE,10.871287,0.084932,"RAM -> VRAM [Model: 281c8852, Layer: 2fec044a]"
43846.288085,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43846.446085,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44297.928286,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,5.641653,451.482201,Distribute Layer ID: 56555116
44297.972361,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,DISK_LOAD,5.641653,0.044075,"Disk -> RAM [Model: 281c8852, Layer: 56555116]"
44298.016437,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,MEM_MOVE,5.641653,0.044075,"RAM -> VRAM [Model: 281c8852, Layer: 56555116]"
44298.066437,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44298.224437,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45504.056583,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,15.071027,1205.832146,Distribute Layer ID: f3c2234c
45504.174325,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,15.071027,0.117742,"Disk -> RAM [Model: 281c8852, Layer: f3c2234c]"
45504.292068,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,MEM_MOVE,15.071027,0.117742,"RAM -> VRAM [Model: 281c8852, Layer: f3c2234c]"
45504.342068,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45504.500068,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46528.148243,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,12.793727,1023.648175,Distribute Layer ID: 15679858
46528.248194,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,DISK_LOAD,12.793727,0.099951,"Disk -> RAM [Model: 281c8852, Layer: 15679858]"
46528.348145,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,MEM_MOVE,12.793727,0.099951,"RAM -> VRAM [Model: 281c8852, Layer: 15679858]"
46528.398145,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46528.556145,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47657.159531,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,14.105667,1128.603387,Distribute Layer ID: b8aceb16
47657.269732,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,DISK_LOAD,14.105667,0.110201,"Disk -> RAM [Model: 281c8852, Layer: b8aceb16]"
47657.379933,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,MEM_MOVE,14.105667,0.110201,"RAM -> VRAM [Model: 281c8852, Layer: b8aceb16]"
47657.429933,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47657.587933,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48100.149501,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,5.530145,442.561569,Distribute Layer ID: 8e2b976a
48100.192705,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,DISK_LOAD,5.530145,0.043204,"Disk -> RAM [Model: 281c8852, Layer: 8e2b976a]"
48100.235910,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,MEM_MOVE,5.530145,0.043204,"RAM -> VRAM [Model: 281c8852, Layer: 8e2b976a]"
48100.285910,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48100.443910,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48527.864068,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,5.340877,427.420159,Distribute Layer ID: 5b57b4c5
48527.905794,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,5.340877,0.041726,"Disk -> RAM [Model: 281c8852, Layer: 5b57b4c5]"
48527.947520,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,MEM_MOVE,5.340877,0.041726,"RAM -> VRAM [Model: 281c8852, Layer: 5b57b4c5]"
48527.997520,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48528.155520,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49596.152070,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,13.348082,1067.996551,Distribute Layer ID: 6f575356
49596.256352,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,DISK_LOAD,13.348082,0.104282,"Disk -> RAM [Model: 281c8852, Layer: 6f575356]"
49596.360634,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,MEM_MOVE,13.348082,0.104282,"RAM -> VRAM [Model: 281c8852, Layer: 6f575356]"
49596.410634,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49596.568634,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50735.927746,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,14.240114,1139.359112,Distribute Layer ID: f5652fd5
50736.038997,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,DISK_LOAD,14.240114,0.111251,"Disk -> RAM [Model: 281c8852, Layer: f5652fd5]"
50736.150248,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,MEM_MOVE,14.240114,0.111251,"RAM -> VRAM [Model: 281c8852, Layer: f5652fd5]"
50736.200248,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50736.358248,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51524.888981,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,9.854759,788.530734,Distribute Layer ID: 6a991fb2
51524.965972,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,DISK_LOAD,9.854759,0.076990,"Disk -> RAM [Model: 281c8852, Layer: 6a991fb2]"
51525.042962,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,MEM_MOVE,9.854759,0.076990,"RAM -> VRAM [Model: 281c8852, Layer: 6a991fb2]"
51525.092962,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51525.250962,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52679.730990,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,14.429125,1154.480028,Distribute Layer ID: 3f3789a8
52679.843718,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,14.429125,0.112728,"Disk -> RAM [Model: 281c8852, Layer: 3f3789a8]"
52679.956445,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,MEM_MOVE,14.429125,0.112728,"RAM -> VRAM [Model: 281c8852, Layer: 3f3789a8]"
52680.006445,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52680.164445,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53337.286683,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,8.212153,657.122238,Distribute Layer ID: 2ca2d660
53337.350841,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,DISK_LOAD,8.212153,0.064157,"Disk -> RAM [Model: 281c8852, Layer: 2ca2d660]"
53337.414998,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,MEM_MOVE,8.212153,0.064157,"RAM -> VRAM [Model: 281c8852, Layer: 2ca2d660]"
53337.464998,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53337.622998,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53766.898180,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,5.364065,429.275182,Distribute Layer ID: 590bb9fd
53766.940087,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,DISK_LOAD,5.364065,0.041907,"Disk -> RAM [Model: 281c8852, Layer: 590bb9fd]"
53766.981994,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,MEM_MOVE,5.364065,0.041907,"RAM -> VRAM [Model: 281c8852, Layer: 590bb9fd]"
53767.031994,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53767.189994,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54626.140008,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,10.735000,858.950014,Distribute Layer ID: 9749f40f
54626.223875,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,DISK_LOAD,10.735000,0.083867,"Disk -> RAM [Model: 281c8852, Layer: 9749f40f]"
54626.307742,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,MEM_MOVE,10.735000,0.083867,"RAM -> VRAM [Model: 281c8852, Layer: 9749f40f]"
54626.357742,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54626.515742,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55525.262412,10000,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,11.232458,898.746670,Distribute Layer ID: 420577d4
55525.350166,10000,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,DISK_LOAD,11.232458,0.087754,"Disk -> RAM [Model: 281c8852, Layer: 420577d4]"
