VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
73788.599098,10000,9b2e5c93-807b-4cf0-8566-89d0dc06d397,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
73788.649098,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73788.807098,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74779.081909,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,12.376560,990.274811,Distribute Layer ID: 6dfb321a
74779.178600,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,12.376560,0.096692,"Disk -> RAM [Model: f3472e39, Layer: 6dfb321a]"
74779.275292,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,MEM_MOVE,12.376560,0.096692,"RAM -> VRAM [Model: f3472e39, Layer: 6dfb321a]"
74779.325292,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74779.483292,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75214.092016,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_2,NET_TRANSFER,5.430734,434.608724,Distribute Layer ID: f5d6ed1a
75214.134444,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,DISK_LOAD,5.430734,0.042428,"Disk -> RAM [Model: f3472e39, Layer: f5d6ed1a]"
75214.176871,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,MEM_MOVE,5.430734,0.042428,"RAM -> VRAM [Model: f3472e39, Layer: f5d6ed1a]"
75214.226871,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75214.384871,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75649.188995,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_3,NET_TRANSFER,5.433177,434.804124,Distribute Layer ID: 96ac4355
75649.231442,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,DISK_LOAD,5.433177,0.042447,"Disk -> RAM [Model: f3472e39, Layer: 96ac4355]"
75649.273888,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,MEM_MOVE,5.433177,0.042447,"RAM -> VRAM [Model: f3472e39, Layer: 96ac4355]"
75649.323888,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75649.481888,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76499.440132,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_4,NET_TRANSFER,10.622603,849.958244,Distribute Layer ID: c40212ea
76499.523121,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,DISK_LOAD,10.622603,0.082989,"Disk -> RAM [Model: f3472e39, Layer: c40212ea]"
76499.606110,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,MEM_MOVE,10.622603,0.082989,"RAM -> VRAM [Model: f3472e39, Layer: c40212ea]"
76499.656110,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76499.814110,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77348.862315,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,10.611228,849.048204,Distribute Layer ID: 8739576d
77349.020315,1000,ba242151-e62a-4dba-8c51-a2983376189d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77349.103215,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,10.611228,0.082900,"Disk -> RAM [Model: f3472e39, Layer: 8739576d]"
77349.186115,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,MEM_MOVE,10.611228,0.082900,"RAM -> VRAM [Model: f3472e39, Layer: 8739576d]"
77349.236115,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77349.394115,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78404.421854,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_2,NET_TRANSFER,13.185972,1055.027739,Distribute Layer ID: 83f3666d
78404.524869,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,DISK_LOAD,13.185972,0.103015,"Disk -> RAM [Model: f3472e39, Layer: 83f3666d]"
78404.627884,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,MEM_MOVE,13.185972,0.103015,"RAM -> VRAM [Model: f3472e39, Layer: 83f3666d]"
78404.677884,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78404.835884,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118481.364260,10000,9b2e5c93-807b-4cf0-8566-89d0dc06d397,client_10,coordinator_0,NET_TRANSFER,500.954730,40076.528375,Upload Model Weights
119181.955476,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_3,NET_TRANSFER,8.755515,700.591216,Distribute Layer ID: 80b14cc1
119182.023878,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,DISK_LOAD,8.755515,0.068402,"Disk -> RAM [Model: f3472e39, Layer: 80b14cc1]"
119182.092281,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,MEM_MOVE,8.755515,0.068402,"RAM -> VRAM [Model: f3472e39, Layer: 80b14cc1]"
119182.142281,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119182.300281,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120134.191045,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_4,NET_TRANSFER,11.896760,951.890765,Distribute Layer ID: d204a924
120134.283989,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,DISK_LOAD,11.896760,0.092943,"Disk -> RAM [Model: f3472e39, Layer: d204a924]"
120134.376932,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,MEM_MOVE,11.896760,0.092943,"RAM -> VRAM [Model: f3472e39, Layer: d204a924]"
120134.426932,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120134.584932,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120134.742932,2000,ce51705f-cf68-4405-adda-b9c0b8bfc3b2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
120714.381847,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,7.243611,579.638915,Distribute Layer ID: 854a8928
120714.438438,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,7.243611,0.056591,"Disk -> RAM [Model: f3472e39, Layer: 854a8928]"
120714.495028,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,MEM_MOVE,7.243611,0.056591,"RAM -> VRAM [Model: f3472e39, Layer: 854a8928]"
120714.545028,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120714.703028,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121650.559800,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_2,NET_TRANSFER,11.696335,935.856771,Distribute Layer ID: 9fbbb482
121650.651177,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,DISK_LOAD,11.696335,0.091378,"Disk -> RAM [Model: f3472e39, Layer: 9fbbb482]"
121650.742555,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,MEM_MOVE,11.696335,0.091378,"RAM -> VRAM [Model: f3472e39, Layer: 9fbbb482]"
121650.792555,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121650.950555,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121651.108555,4000,4c52a32e-79ff-43a6-b9c7-0c08e59084f2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
122158.434822,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_3,NET_TRANSFER,6.339703,507.326267,Distribute Layer ID: 11a2ebb1
122158.592822,7000,18938e1c-431b-4878-b993-8aa293eb58d1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
122158.750822,6000,4c52a32e-79ff-43a6-b9c7-0c08e59084f2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
122158.800351,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,DISK_LOAD,6.339703,0.049529,"Disk -> RAM [Model: f3472e39, Layer: 11a2ebb1]"
122158.849880,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,MEM_MOVE,6.339703,0.049529,"RAM -> VRAM [Model: f3472e39, Layer: 11a2ebb1]"
122158.899880,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122159.057880,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123112.242287,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_4,NET_TRANSFER,11.912930,953.184407,Distribute Layer ID: 7cec8e7f
123112.335357,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,DISK_LOAD,11.912930,0.093070,"Disk -> RAM [Model: f3472e39, Layer: 7cec8e7f]"
123112.428427,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,MEM_MOVE,11.912930,0.093070,"RAM -> VRAM [Model: f3472e39, Layer: 7cec8e7f]"
123112.478427,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123112.636427,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124080.155659,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,12.092115,967.519233,Distribute Layer ID: 4426a544
124080.250129,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,12.092115,0.094470,"Disk -> RAM [Model: f3472e39, Layer: 4426a544]"
124080.344599,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,MEM_MOVE,12.092115,0.094470,"RAM -> VRAM [Model: f3472e39, Layer: 4426a544]"
124080.394599,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124080.552599,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124080.710599,3000,4c52a32e-79ff-43a6-b9c7-0c08e59084f2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
124780.991099,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_2,NET_TRANSFER,8.751631,700.280501,Distribute Layer ID: 89a775ee
124781.059471,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,DISK_LOAD,8.751631,0.068372,"Disk -> RAM [Model: f3472e39, Layer: 89a775ee]"
124781.127843,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,MEM_MOVE,8.751631,0.068372,"RAM -> VRAM [Model: f3472e39, Layer: 89a775ee]"
124781.177843,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124781.335843,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125265.383578,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_3,NET_TRANSFER,6.048722,484.047734,Distribute Layer ID: 94ba3a3d
125265.430833,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,DISK_LOAD,6.048722,0.047256,"Disk -> RAM [Model: f3472e39, Layer: 94ba3a3d]"
125265.478089,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,MEM_MOVE,6.048722,0.047256,"RAM -> VRAM [Model: f3472e39, Layer: 94ba3a3d]"
125265.528089,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125265.686089,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126250.276071,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_4,NET_TRANSFER,12.305500,984.589982,Distribute Layer ID: 51e4adac
126250.372207,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,DISK_LOAD,12.305500,0.096137,"Disk -> RAM [Model: f3472e39, Layer: 51e4adac]"
126250.468344,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,MEM_MOVE,12.305500,0.096137,"RAM -> VRAM [Model: f3472e39, Layer: 51e4adac]"
126250.518344,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126250.676344,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126724.099301,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,5.915912,473.422957,Distribute Layer ID: 0dc42a10
126724.145519,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,5.915912,0.046218,"Disk -> RAM [Model: f3472e39, Layer: 0dc42a10]"
126724.191737,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,MEM_MOVE,5.915912,0.046218,"RAM -> VRAM [Model: f3472e39, Layer: 0dc42a10]"
126724.241737,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126724.399737,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127233.818941,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_2,NET_TRANSFER,6.365865,509.419204,Distribute Layer ID: 3f330cdb
127233.868674,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,DISK_LOAD,6.365865,0.049733,"Disk -> RAM [Model: f3472e39, Layer: 3f330cdb]"
127233.918408,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,MEM_MOVE,6.365865,0.049733,"RAM -> VRAM [Model: f3472e39, Layer: 3f330cdb]"
127233.968408,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127234.126408,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127744.990965,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_3,NET_TRANSFER,6.383932,510.864558,Distribute Layer ID: f6f043b0
127745.040840,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,DISK_LOAD,6.383932,0.049874,"Disk -> RAM [Model: f3472e39, Layer: f6f043b0]"
127745.090714,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,MEM_MOVE,6.383932,0.049874,"RAM -> VRAM [Model: f3472e39, Layer: f6f043b0]"
127745.140714,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127745.298714,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128375.434386,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_4,NET_TRANSFER,7.874821,630.135672,Distribute Layer ID: 3f013f92
128375.495908,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,DISK_LOAD,7.874821,0.061522,"Disk -> RAM [Model: f3472e39, Layer: 3f013f92]"
128375.557430,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,MEM_MOVE,7.874821,0.061522,"RAM -> VRAM [Model: f3472e39, Layer: 3f013f92]"
128375.607430,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128375.765430,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129283.744393,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,11.347862,907.978963,Distribute Layer ID: 5a0c4027
129283.833048,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,11.347862,0.088655,"Disk -> RAM [Model: f3472e39, Layer: 5a0c4027]"
129283.921703,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,MEM_MOVE,11.347862,0.088655,"RAM -> VRAM [Model: f3472e39, Layer: 5a0c4027]"
129283.971703,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129284.129703,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130377.311475,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_2,NET_TRANSFER,13.662897,1093.181771,Distribute Layer ID: e76356a8
130377.418216,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,DISK_LOAD,13.662897,0.106741,"Disk -> RAM [Model: f3472e39, Layer: e76356a8]"
130377.524957,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,MEM_MOVE,13.662897,0.106741,"RAM -> VRAM [Model: f3472e39, Layer: e76356a8]"
130377.574957,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130377.732957,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131074.139008,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_3,NET_TRANSFER,8.703201,696.406050,Distribute Layer ID: 0e159804
131074.207001,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,DISK_LOAD,8.703201,0.067994,"Disk -> RAM [Model: f3472e39, Layer: 0e159804]"
131074.274995,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,MEM_MOVE,8.703201,0.067994,"RAM -> VRAM [Model: f3472e39, Layer: 0e159804]"
131074.324995,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131074.482995,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131629.066512,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_4,NET_TRANSFER,6.930419,554.583517,Distribute Layer ID: 576bbec2
131629.120656,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,DISK_LOAD,6.930419,0.054144,"Disk -> RAM [Model: f3472e39, Layer: 576bbec2]"
131629.174800,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,MEM_MOVE,6.930419,0.054144,"RAM -> VRAM [Model: f3472e39, Layer: 576bbec2]"
131629.224800,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131629.382800,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132499.691713,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,10.876986,870.308914,Distribute Layer ID: a14bef47
132499.776690,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,10.876986,0.084976,"Disk -> RAM [Model: f3472e39, Layer: a14bef47]"
132499.861666,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,MEM_MOVE,10.876986,0.084976,"RAM -> VRAM [Model: f3472e39, Layer: a14bef47]"
132499.911666,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132500.069666,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133007.833097,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_2,NET_TRANSFER,6.345168,507.763430,Distribute Layer ID: 4fcb96d5
133007.882668,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,DISK_LOAD,6.345168,0.049572,"Disk -> RAM [Model: f3472e39, Layer: 4fcb96d5]"
133007.932240,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,MEM_MOVE,6.345168,0.049572,"RAM -> VRAM [Model: f3472e39, Layer: 4fcb96d5]"
133007.982240,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133008.140240,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134086.230304,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_3,NET_TRANSFER,13.474251,1078.090064,Distribute Layer ID: f4f08750
134086.335572,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,DISK_LOAD,13.474251,0.105268,"Disk -> RAM [Model: f3472e39, Layer: f4f08750]"
134086.440839,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,MEM_MOVE,13.474251,0.105268,"RAM -> VRAM [Model: f3472e39, Layer: f4f08750]"
134086.490839,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134086.648839,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135181.605893,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_4,NET_TRANSFER,13.685088,1094.957054,Distribute Layer ID: 5565088b
135181.712808,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,DISK_LOAD,13.685088,0.106915,"Disk -> RAM [Model: f3472e39, Layer: 5565088b]"
135181.819723,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,MEM_MOVE,13.685088,0.106915,"RAM -> VRAM [Model: f3472e39, Layer: 5565088b]"
135181.869723,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135182.027723,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136263.110727,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,coordinator_0,worker_1,NET_TRANSFER,13.511663,1081.083005,Distribute Layer ID: 54c3f413
136263.216287,8000,f3472e39-9994-457e-a3da-4b3a52d69c1c,worker_1,worker_1,DISK_LOAD,13.511663,0.105560,"Disk -> RAM [Model: f3472e39, Layer: 54c3f413]"
