VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31292.448645,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,MEM_MOVE,6.466157,0.050517,"RAM -> VRAM [Model: ba225c9d, Layer: 13675516]"
31292.498645,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31292.656645,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31785.114861,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_2,NET_TRANSFER,6.153853,492.458216,Distribute Layer ID: 9dd74c8c
31785.162938,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,DISK_LOAD,6.153853,0.048077,"Disk -> RAM [Model: ba225c9d, Layer: 9dd74c8c]"
31785.211015,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,MEM_MOVE,6.153853,0.048077,"RAM -> VRAM [Model: ba225c9d, Layer: 9dd74c8c]"
31785.261015,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31785.419015,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32589.737003,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_3,NET_TRANSFER,10.052100,804.317988,Distribute Layer ID: 34dd8489
32589.815535,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,DISK_LOAD,10.052100,0.078532,"Disk -> RAM [Model: ba225c9d, Layer: 34dd8489]"
32589.894067,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,MEM_MOVE,10.052100,0.078532,"RAM -> VRAM [Model: ba225c9d, Layer: 34dd8489]"
32589.944067,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32590.102067,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33386.061774,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_4,NET_TRANSFER,9.947621,795.959707,Distribute Layer ID: a432337b
33386.139490,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,DISK_LOAD,9.947621,0.077716,"Disk -> RAM [Model: ba225c9d, Layer: a432337b]"
33386.217206,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,MEM_MOVE,9.947621,0.077716,"RAM -> VRAM [Model: ba225c9d, Layer: a432337b]"
33386.267206,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33386.425206,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33902.730907,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_1,NET_TRANSFER,6.451946,516.305702,Distribute Layer ID: b90c29f1
33902.781313,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,DISK_LOAD,6.451946,0.050406,"Disk -> RAM [Model: ba225c9d, Layer: b90c29f1]"
33902.831719,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,MEM_MOVE,6.451946,0.050406,"RAM -> VRAM [Model: ba225c9d, Layer: b90c29f1]"
33902.881719,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33903.039719,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34447.215152,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_2,NET_TRANSFER,6.800318,544.175433,Distribute Layer ID: e7d053a3
34447.268279,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,DISK_LOAD,6.800318,0.053127,"Disk -> RAM [Model: ba225c9d, Layer: e7d053a3]"
34447.321407,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,MEM_MOVE,6.800318,0.053127,"RAM -> VRAM [Model: ba225c9d, Layer: e7d053a3]"
34447.371407,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34447.529407,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35015.033557,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_3,NET_TRANSFER,7.091927,567.504150,Distribute Layer ID: 99fb2b87
35015.088962,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,DISK_LOAD,7.091927,0.055406,"Disk -> RAM [Model: ba225c9d, Layer: 99fb2b87]"
35015.144368,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,MEM_MOVE,7.091927,0.055406,"RAM -> VRAM [Model: ba225c9d, Layer: 99fb2b87]"
35015.194368,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35015.352368,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36049.092094,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_4,NET_TRANSFER,12.919872,1033.739726,Distribute Layer ID: 09af4743
36049.193030,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,DISK_LOAD,12.919872,0.100936,"Disk -> RAM [Model: ba225c9d, Layer: 09af4743]"
36049.293967,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,MEM_MOVE,12.919872,0.100936,"RAM -> VRAM [Model: ba225c9d, Layer: 09af4743]"
36049.343967,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36049.501967,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37057.188363,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_1,NET_TRANSFER,12.594205,1007.686396,Distribute Layer ID: 5730ac4d
37057.286755,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,DISK_LOAD,12.594205,0.098392,"Disk -> RAM [Model: ba225c9d, Layer: 5730ac4d]"
37057.385147,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,MEM_MOVE,12.594205,0.098392,"RAM -> VRAM [Model: ba225c9d, Layer: 5730ac4d]"
37057.435147,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37057.593147,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37763.897370,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_2,NET_TRANSFER,8.826928,706.304223,Distribute Layer ID: 5789f047
37763.966331,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,DISK_LOAD,8.826928,0.068960,"Disk -> RAM [Model: ba225c9d, Layer: 5789f047]"
37764.035291,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,MEM_MOVE,8.826928,0.068960,"RAM -> VRAM [Model: ba225c9d, Layer: 5789f047]"
37764.085291,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37764.243291,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38556.836658,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_3,NET_TRANSFER,9.905542,792.593367,Distribute Layer ID: 2529634c
38556.914045,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,DISK_LOAD,9.905542,0.077387,"Disk -> RAM [Model: ba225c9d, Layer: 2529634c]"
38556.991432,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,MEM_MOVE,9.905542,0.077387,"RAM -> VRAM [Model: ba225c9d, Layer: 2529634c]"
38557.041432,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38557.199432,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39293.436223,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_4,NET_TRANSFER,9.201085,736.236791,Distribute Layer ID: 648431c5
39293.508106,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,DISK_LOAD,9.201085,0.071883,"Disk -> RAM [Model: ba225c9d, Layer: 648431c5]"
39293.579990,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,MEM_MOVE,9.201085,0.071883,"RAM -> VRAM [Model: ba225c9d, Layer: 648431c5]"
39293.629990,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39293.787990,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39840.476773,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_1,NET_TRANSFER,6.831735,546.688783,Distribute Layer ID: 763bb58d
39840.530146,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,DISK_LOAD,6.831735,0.053373,"Disk -> RAM [Model: ba225c9d, Layer: 763bb58d]"
39840.583519,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,MEM_MOVE,6.831735,0.053373,"RAM -> VRAM [Model: ba225c9d, Layer: 763bb58d]"
39840.633519,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39840.791519,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40798.002679,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_2,NET_TRANSFER,11.963264,957.211159,Distribute Layer ID: 40d0ff90
40798.096142,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,DISK_LOAD,11.963264,0.093463,"Disk -> RAM [Model: ba225c9d, Layer: 40d0ff90]"
40798.189605,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,MEM_MOVE,11.963264,0.093463,"RAM -> VRAM [Model: ba225c9d, Layer: 40d0ff90]"
40798.239605,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40798.397605,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41428.576066,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_3,NET_TRANSFER,7.875356,630.178462,Distribute Layer ID: ee3f1e06
41428.637593,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,DISK_LOAD,7.875356,0.061526,"Disk -> RAM [Model: ba225c9d, Layer: ee3f1e06]"
41428.699119,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,MEM_MOVE,7.875356,0.061526,"RAM -> VRAM [Model: ba225c9d, Layer: ee3f1e06]"
41428.749119,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41428.907119,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42230.725017,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_4,NET_TRANSFER,10.020849,801.817898,Distribute Layer ID: 8351cb39
42230.803305,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,DISK_LOAD,10.020849,0.078288,"Disk -> RAM [Model: ba225c9d, Layer: 8351cb39]"
42230.881593,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,MEM_MOVE,10.020849,0.078288,"RAM -> VRAM [Model: ba225c9d, Layer: 8351cb39]"
42230.931593,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42231.089593,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42657.714833,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_1,NET_TRANSFER,5.330941,426.625241,Distribute Layer ID: 9fe19a95
42657.756481,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,DISK_LOAD,5.330941,0.041648,"Disk -> RAM [Model: ba225c9d, Layer: 9fe19a95]"
42657.798129,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,MEM_MOVE,5.330941,0.041648,"RAM -> VRAM [Model: ba225c9d, Layer: 9fe19a95]"
42657.848129,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42658.006129,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43774.262003,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_2,NET_TRANSFER,13.951323,1116.255874,Distribute Layer ID: 40380571
43774.370998,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,DISK_LOAD,13.951323,0.108995,"Disk -> RAM [Model: ba225c9d, Layer: 40380571]"
43774.479993,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,MEM_MOVE,13.951323,0.108995,"RAM -> VRAM [Model: ba225c9d, Layer: 40380571]"
43774.529993,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43774.687993,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44819.988251,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_3,NET_TRANSFER,13.064378,1045.300258,Distribute Layer ID: 67a62d0e
44820.090317,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,DISK_LOAD,13.064378,0.102065,"Disk -> RAM [Model: ba225c9d, Layer: 67a62d0e]"
44820.192382,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,MEM_MOVE,13.064378,0.102065,"RAM -> VRAM [Model: ba225c9d, Layer: 67a62d0e]"
44820.242382,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44820.400382,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45880.528232,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_4,NET_TRANSFER,13.249723,1060.127850,Distribute Layer ID: eb412e42
45880.631746,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,DISK_LOAD,13.249723,0.103513,"Disk -> RAM [Model: ba225c9d, Layer: eb412e42]"
45880.735259,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,MEM_MOVE,13.249723,0.103513,"RAM -> VRAM [Model: ba225c9d, Layer: eb412e42]"
45880.785259,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45880.943259,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46547.794116,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_1,NET_TRANSFER,8.333761,666.850857,Distribute Layer ID: 803b7dfd
46547.859224,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,DISK_LOAD,8.333761,0.065108,"Disk -> RAM [Model: ba225c9d, Layer: 803b7dfd]"
46547.924331,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,MEM_MOVE,8.333761,0.065108,"RAM -> VRAM [Model: ba225c9d, Layer: 803b7dfd]"
46547.974331,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46548.132331,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47402.953529,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_2,NET_TRANSFER,10.683390,854.821198,Distribute Layer ID: 01d6a7a4
47403.036993,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,DISK_LOAD,10.683390,0.083464,"Disk -> RAM [Model: ba225c9d, Layer: 01d6a7a4]"
47403.120457,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,MEM_MOVE,10.683390,0.083464,"RAM -> VRAM [Model: ba225c9d, Layer: 01d6a7a4]"
47403.170457,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47403.328457,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48587.518494,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_3,NET_TRANSFER,14.800500,1184.190037,Distribute Layer ID: 601aeb57
48587.634123,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,DISK_LOAD,14.800500,0.115629,"Disk -> RAM [Model: ba225c9d, Layer: 601aeb57]"
48587.749752,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,MEM_MOVE,14.800500,0.115629,"RAM -> VRAM [Model: ba225c9d, Layer: 601aeb57]"
48587.799752,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48587.957752,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49203.064513,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_4,NET_TRANSFER,7.686960,615.106761,Distribute Layer ID: 19738f17
49203.124567,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,DISK_LOAD,7.686960,0.060054,"Disk -> RAM [Model: ba225c9d, Layer: 19738f17]"
49203.184621,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,MEM_MOVE,7.686960,0.060054,"RAM -> VRAM [Model: ba225c9d, Layer: 19738f17]"
49203.234621,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49203.392621,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49916.556798,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_1,NET_TRANSFER,8.912677,713.164177,Distribute Layer ID: 383fe5ca
49916.626428,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,DISK_LOAD,8.912677,0.069630,"Disk -> RAM [Model: ba225c9d, Layer: 383fe5ca]"
49916.696059,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,MEM_MOVE,8.912677,0.069630,"RAM -> VRAM [Model: ba225c9d, Layer: 383fe5ca]"
49916.746059,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49916.904059,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51086.898234,10000,ba225c9d-106f-41b5-9643-4c1d83676374,coordinator_0,worker_2,NET_TRANSFER,14.623052,1169.994175,Distribute Layer ID: 84620317
51087.012477,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,DISK_LOAD,14.623052,0.114243,"Disk -> RAM [Model: ba225c9d, Layer: 84620317]"
51087.126719,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,MEM_MOVE,14.623052,0.114243,"RAM -> VRAM [Model: ba225c9d, Layer: 84620317]"
51087.176719,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51087.334719,10000,ba225c9d-106f-41b5-9643-4c1d83676374,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51087.492719,2000,c2658313-96ae-47fd-8ee7-af7d259ed30e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51087.650719,2000,c2658313-96ae-47fd-8ee7-af7d259ed30e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
