VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
137565.842852,4000,fa0271e0-6a1f-4ee7-96c8-75a39259dfbc,client_4,coordinator_0,NET_TRANSFER,537.841349,43027.457921,Upload Model Weights
138033.688968,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_2,NET_TRANSFER,5.846201,467.846117,Distribute Layer ID: e5bfafa6
138033.734642,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,DISK_LOAD,5.846201,0.045673,"Disk -> RAM [Model: a5896824, Layer: e5bfafa6]"
138033.780315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,5.846201,0.045673,"RAM -> VRAM [Model: a5896824, Layer: e5bfafa6]"
138033.830315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138033.830315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: e5bfafa6]"
138033.988315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138939.871988,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_3,NET_TRANSFER,11.321671,905.883672,Distribute Layer ID: 3308f547
138939.960438,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,DISK_LOAD,11.321671,0.088451,"Disk -> RAM [Model: a5896824, Layer: 3308f547]"
138940.048889,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,11.321671,0.088451,"RAM -> VRAM [Model: a5896824, Layer: 3308f547]"
138940.098889,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138940.098889,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 3308f547]"
138940.256889,1000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
172969.148696,1000,691ec1f8-d3ea-4375-8093-434107ade344,client_1,coordinator_0,NET_TRANSFER,425.359273,34028.891807,Upload Model Weights
172969.306696,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173636.851371,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_4,NET_TRANSFER,8.342433,667.544676,Distribute Layer ID: e59cda41
173636.916547,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,DISK_LOAD,8.342433,0.065175,"Disk -> RAM [Model: a5896824, Layer: e59cda41]"
173636.981722,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,8.342433,0.065175,"RAM -> VRAM [Model: a5896824, Layer: e59cda41]"
173637.031722,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173637.031722,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: e59cda41]"
173637.189722,8000,13236c1e-5ad5-401a-ba28-3845406084a2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173637.347722,9000,eb2eb398-226e-4ca9-99d7-d97e092be722,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173637.505722,10000,691ec1f8-d3ea-4375-8093-434107ade344,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173637.663722,1000,4670151c-af9b-4ada-9fad-88a7d0d2aacb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173637.821722,2000,691ec1f8-d3ea-4375-8093-434107ade344,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173637.979722,7000,b4e3c343-edf1-400c-8c96-ff861108777a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173638.137722,2000,d439ce3d-bc57-4c44-9f89-24c7b0ef4b12,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173638.295722,6000,aa43e261-3a76-46ef-be6c-5333310b4bb5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173638.453722,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173638.611722,8000,3e4985e8-fa0f-4e74-8238-78d0e2fcd85b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173638.769722,3000,89148f14-4ddf-4cfa-99c3-fbd236dc4b21,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173638.927722,3000,81586ba3-5885-4f7f-8095-6950c300076f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173639.085722,4000,94c57417-34f0-4e47-8c86-b971c24ec44c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173639.243722,5000,13ae4e3f-a9b8-45d2-8c3d-3ea6cf9358e5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173639.401722,5000,3aef5e18-3995-4a0e-be0e-4f15fbd33e1d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173639.559722,6000,a384701c-2cf3-425b-88d9-e5e5676544a6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173639.717722,9000,ed329e43-131a-40b9-84bd-0a879cef0d48,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173639.875722,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174461.603664,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_1,NET_TRANSFER,10.269724,821.727942,Distribute Layer ID: 9a4287c3
174461.683897,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,DISK_LOAD,10.269724,0.080232,"Disk -> RAM [Model: a5896824, Layer: 9a4287c3]"
174461.764129,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,10.269724,0.080232,"RAM -> VRAM [Model: a5896824, Layer: 9a4287c3]"
174461.814129,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174461.814129,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 9a4287c3]"
174461.972129,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175161.871375,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_2,NET_TRANSFER,8.746866,699.899247,Distribute Layer ID: 2965b484
175161.939710,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,DISK_LOAD,8.746866,0.068335,"Disk -> RAM [Model: a5896824, Layer: 2965b484]"
175162.008045,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,8.746866,0.068335,"RAM -> VRAM [Model: a5896824, Layer: 2965b484]"
175162.058045,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175162.058045,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 2965b484]"
175162.216045,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175619.779128,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_3,NET_TRANSFER,5.717664,457.563083,Distribute Layer ID: 23bf8b90
175619.823797,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,DISK_LOAD,5.717664,0.044669,"Disk -> RAM [Model: a5896824, Layer: 23bf8b90]"
175619.868466,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,5.717664,0.044669,"RAM -> VRAM [Model: a5896824, Layer: 23bf8b90]"
175619.918466,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175619.918466,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 23bf8b90]"
175620.076466,9000,b4e3c343-edf1-400c-8c96-ff861108777a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
175620.234466,6000,b4e3c343-edf1-400c-8c96-ff861108777a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
175620.392466,8000,89148f14-4ddf-4cfa-99c3-fbd236dc4b21,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
175620.550466,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176175.343485,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_4,NET_TRANSFER,6.933038,554.793019,Distribute Layer ID: c3a920d9
176175.397650,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,DISK_LOAD,6.933038,0.054164,"Disk -> RAM [Model: a5896824, Layer: c3a920d9]"
176175.451814,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,6.933038,0.054164,"RAM -> VRAM [Model: a5896824, Layer: c3a920d9]"
176175.501814,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176175.501814,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: c3a920d9]"
176175.659814,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177362.955938,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_1,NET_TRANSFER,14.839327,1187.296124,Distribute Layer ID: a8af1bbb
177363.071870,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,DISK_LOAD,14.839327,0.115932,"Disk -> RAM [Model: a5896824, Layer: a8af1bbb]"
177363.187802,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,14.839327,0.115932,"RAM -> VRAM [Model: a5896824, Layer: a8af1bbb]"
177363.237802,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177363.237802,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: a8af1bbb]"
177363.395802,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177933.316318,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_2,NET_TRANSFER,7.122131,569.920516,Distribute Layer ID: 7269aecd
177933.371959,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,DISK_LOAD,7.122131,0.055642,"Disk -> RAM [Model: a5896824, Layer: 7269aecd]"
177933.427601,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,7.122131,0.055642,"RAM -> VRAM [Model: a5896824, Layer: 7269aecd]"
177933.477601,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177933.477601,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 7269aecd]"
177933.635601,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178617.606569,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_3,NET_TRANSFER,8.547762,683.970968,Distribute Layer ID: fbb9b5b9
178617.673349,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,DISK_LOAD,8.547762,0.066779,"Disk -> RAM [Model: a5896824, Layer: fbb9b5b9]"
178617.740128,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,8.547762,0.066779,"RAM -> VRAM [Model: a5896824, Layer: fbb9b5b9]"
178617.790128,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178617.790128,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: fbb9b5b9]"
178617.948128,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179670.069624,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_4,NET_TRANSFER,13.149644,1052.121496,Distribute Layer ID: 3bc49d8a
179670.172355,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,DISK_LOAD,13.149644,0.102732,"Disk -> RAM [Model: a5896824, Layer: 3bc49d8a]"
179670.275087,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,13.149644,0.102732,"RAM -> VRAM [Model: a5896824, Layer: 3bc49d8a]"
179670.325087,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179670.325087,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 3bc49d8a]"
179670.483087,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180833.807145,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_1,NET_TRANSFER,14.539676,1163.324058,Distribute Layer ID: 5f6a3ceb
180833.920736,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,DISK_LOAD,14.539676,0.113591,"Disk -> RAM [Model: a5896824, Layer: 5f6a3ceb]"
180834.034327,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,14.539676,0.113591,"RAM -> VRAM [Model: a5896824, Layer: 5f6a3ceb]"
180834.084327,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180834.084327,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 5f6a3ceb]"
180834.242327,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181563.776208,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_2,NET_TRANSFER,9.117299,729.533881,Distribute Layer ID: 1ee57205
181563.847437,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,DISK_LOAD,9.117299,0.071229,"Disk -> RAM [Model: a5896824, Layer: 1ee57205]"
181563.918666,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,9.117299,0.071229,"RAM -> VRAM [Model: a5896824, Layer: 1ee57205]"
181563.968666,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181563.968666,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 1ee57205]"
181564.126666,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182641.922029,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_3,NET_TRANSFER,13.470567,1077.795364,Distribute Layer ID: d143c51d
182642.027268,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,DISK_LOAD,13.470567,0.105239,"Disk -> RAM [Model: a5896824, Layer: d143c51d]"
182642.132507,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,13.470567,0.105239,"RAM -> VRAM [Model: a5896824, Layer: d143c51d]"
182642.182507,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182642.182507,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: d143c51d]"
182642.340507,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183599.481571,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_4,NET_TRANSFER,11.962388,957.141064,Distribute Layer ID: 2f3f2828
183599.575027,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,DISK_LOAD,11.962388,0.093456,"Disk -> RAM [Model: a5896824, Layer: 2f3f2828]"
183599.668483,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,11.962388,0.093456,"RAM -> VRAM [Model: a5896824, Layer: 2f3f2828]"
183599.718483,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183599.718483,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 2f3f2828]"
183599.876483,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184811.487947,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_1,NET_TRANSFER,15.143268,1211.611464,Distribute Layer ID: 65825fa3
184811.606254,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,DISK_LOAD,15.143268,0.118307,"Disk -> RAM [Model: a5896824, Layer: 65825fa3]"
184811.724561,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,15.143268,0.118307,"RAM -> VRAM [Model: a5896824, Layer: 65825fa3]"
184811.774561,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184811.774561,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 65825fa3]"
184811.932561,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185563.331133,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_2,NET_TRANSFER,9.390607,751.398572,Distribute Layer ID: 70554668
185563.404497,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,DISK_LOAD,9.390607,0.073364,"Disk -> RAM [Model: a5896824, Layer: 70554668]"
185563.477862,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,9.390607,0.073364,"RAM -> VRAM [Model: a5896824, Layer: 70554668]"
185563.527862,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185563.527862,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 70554668]"
185563.685862,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186018.958424,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_3,NET_TRANSFER,5.689032,455.272562,Distribute Layer ID: f9666a06
186019.002869,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,DISK_LOAD,5.689032,0.044446,"Disk -> RAM [Model: a5896824, Layer: f9666a06]"
186019.047315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,5.689032,0.044446,"RAM -> VRAM [Model: a5896824, Layer: f9666a06]"
186019.097315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186019.097315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: f9666a06]"
186019.255315,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186788.740870,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_4,NET_TRANSFER,9.616694,769.485556,Distribute Layer ID: 9af06ddd
186788.816001,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,DISK_LOAD,9.616694,0.075130,"Disk -> RAM [Model: a5896824, Layer: 9af06ddd]"
186788.891131,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,9.616694,0.075130,"RAM -> VRAM [Model: a5896824, Layer: 9af06ddd]"
186788.941131,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186788.941131,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 9af06ddd]"
186789.099131,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187461.116257,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_1,NET_TRANSFER,8.398339,672.017126,Distribute Layer ID: 7216de67
187461.181869,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,DISK_LOAD,8.398339,0.065612,"Disk -> RAM [Model: a5896824, Layer: 7216de67]"
187461.247481,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,8.398339,0.065612,"RAM -> VRAM [Model: a5896824, Layer: 7216de67]"
187461.297481,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187461.297481,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 7216de67]"
187461.455481,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187894.002990,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_2,NET_TRANSFER,5.404969,432.547509,Distribute Layer ID: 56e60fed
187894.045216,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,DISK_LOAD,5.404969,0.042226,"Disk -> RAM [Model: a5896824, Layer: 56e60fed]"
187894.087442,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,5.404969,0.042226,"RAM -> VRAM [Model: a5896824, Layer: 56e60fed]"
187894.137442,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187894.137442,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a5896824, Layer: 56e60fed]"
187894.295442,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188872.487814,2000,a5896824-9c8d-47e2-a917-53be1091f6e7,coordinator_0,worker_3,NET_TRANSFER,12.225530,978.192372,Distribute Layer ID: 496a11d9
