VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41343.574134,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41343.732134,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41898.947178,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_3,NET_TRANSFER,6.938313,555.215044,Distribute Layer ID: ea24e360
41899.001383,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,DISK_LOAD,6.938313,0.054206,"Disk -> RAM [Model: 07f354b2, Layer: ea24e360]"
41899.055589,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,MEM_MOVE,6.938313,0.054206,"RAM -> VRAM [Model: 07f354b2, Layer: ea24e360]"
41899.105589,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41899.263589,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42487.601056,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_4,NET_TRANSFER,7.352343,588.337467,Distribute Layer ID: f9e0bace
42487.658496,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,DISK_LOAD,7.352343,0.057440,"Disk -> RAM [Model: 07f354b2, Layer: f9e0bace]"
42487.715936,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,MEM_MOVE,7.352343,0.057440,"RAM -> VRAM [Model: 07f354b2, Layer: f9e0bace]"
42487.765936,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42487.923936,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43382.347107,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_1,NET_TRANSFER,11.178415,894.423170,Distribute Layer ID: 1adb0d4c
43382.434438,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,DISK_LOAD,11.178415,0.087331,"Disk -> RAM [Model: 07f354b2, Layer: 1adb0d4c]"
43382.521769,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,MEM_MOVE,11.178415,0.087331,"RAM -> VRAM [Model: 07f354b2, Layer: 1adb0d4c]"
43382.571769,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43382.729769,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43837.961166,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_2,NET_TRANSFER,5.688517,455.231396,Distribute Layer ID: 32ebeb7d
43838.005607,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,DISK_LOAD,5.688517,0.044442,"Disk -> RAM [Model: 07f354b2, Layer: 32ebeb7d]"
43838.050049,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,MEM_MOVE,5.688517,0.044442,"RAM -> VRAM [Model: 07f354b2, Layer: 32ebeb7d]"
43838.100049,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43838.258049,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44377.489932,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_3,NET_TRANSFER,6.738524,539.231883,Distribute Layer ID: 3c4e7d94
44377.542577,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,DISK_LOAD,6.738524,0.052645,"Disk -> RAM [Model: 07f354b2, Layer: 3c4e7d94]"
44377.595222,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,MEM_MOVE,6.738524,0.052645,"RAM -> VRAM [Model: 07f354b2, Layer: 3c4e7d94]"
44377.645222,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44377.803222,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44987.962757,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_4,NET_TRANSFER,7.625119,610.159535,Distribute Layer ID: 9f97ebd3
44988.022328,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,DISK_LOAD,7.625119,0.059571,"Disk -> RAM [Model: 07f354b2, Layer: 9f97ebd3]"
44988.081899,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,MEM_MOVE,7.625119,0.059571,"RAM -> VRAM [Model: 07f354b2, Layer: 9f97ebd3]"
44988.131899,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44988.289899,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46042.690132,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_1,NET_TRANSFER,13.178128,1054.400233,Distribute Layer ID: 6053cd58
46042.793087,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,DISK_LOAD,13.178128,0.102954,"Disk -> RAM [Model: 07f354b2, Layer: 6053cd58]"
46042.896041,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,MEM_MOVE,13.178128,0.102954,"RAM -> VRAM [Model: 07f354b2, Layer: 6053cd58]"
46042.946041,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46043.104041,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46654.341161,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_2,NET_TRANSFER,7.638589,611.237120,Distribute Layer ID: b454f364
46654.400838,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,DISK_LOAD,7.638589,0.059676,"Disk -> RAM [Model: 07f354b2, Layer: b454f364]"
46654.460514,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,MEM_MOVE,7.638589,0.059676,"RAM -> VRAM [Model: 07f354b2, Layer: b454f364]"
46654.510514,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46654.668514,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47797.788124,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_3,NET_TRANSFER,14.287120,1143.119610,Distribute Layer ID: 5baab725
47797.899742,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,DISK_LOAD,14.287120,0.111618,"Disk -> RAM [Model: 07f354b2, Layer: 5baab725]"
47798.011360,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,MEM_MOVE,14.287120,0.111618,"RAM -> VRAM [Model: 07f354b2, Layer: 5baab725]"
47798.061360,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47798.219360,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48821.182638,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_4,NET_TRANSFER,12.785166,1022.963278,Distribute Layer ID: 737f4091
48821.282522,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,DISK_LOAD,12.785166,0.099884,"Disk -> RAM [Model: 07f354b2, Layer: 737f4091]"
48821.382406,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,MEM_MOVE,12.785166,0.099884,"RAM -> VRAM [Model: 07f354b2, Layer: 737f4091]"
48821.432406,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48821.590406,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49565.838967,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_1,NET_TRANSFER,9.301232,744.248560,Distribute Layer ID: 2128e72b
49565.911633,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,DISK_LOAD,9.301232,0.072666,"Disk -> RAM [Model: 07f354b2, Layer: 2128e72b]"
49565.984298,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,MEM_MOVE,9.301232,0.072666,"RAM -> VRAM [Model: 07f354b2, Layer: 2128e72b]"
49566.034298,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49566.192298,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50067.411022,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_2,NET_TRANSFER,6.263359,501.218723,Distribute Layer ID: 9f9a5c1c
50067.459954,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,DISK_LOAD,6.263359,0.048932,"Disk -> RAM [Model: 07f354b2, Layer: 9f9a5c1c]"
50067.508887,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,MEM_MOVE,6.263359,0.048932,"RAM -> VRAM [Model: 07f354b2, Layer: 9f9a5c1c]"
50067.558887,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50067.716887,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50682.010435,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_3,NET_TRANSFER,7.676794,614.293548,Distribute Layer ID: 5de3b701
50682.070410,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,DISK_LOAD,7.676794,0.059975,"Disk -> RAM [Model: 07f354b2, Layer: 5de3b701]"
50682.130385,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,MEM_MOVE,7.676794,0.059975,"RAM -> VRAM [Model: 07f354b2, Layer: 5de3b701]"
50682.180385,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50682.338385,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51831.703012,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_4,NET_TRANSFER,14.365183,1149.364627,Distribute Layer ID: c7a6b6de
51831.815240,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,DISK_LOAD,14.365183,0.112228,"Disk -> RAM [Model: 07f354b2, Layer: c7a6b6de]"
51831.927468,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,MEM_MOVE,14.365183,0.112228,"RAM -> VRAM [Model: 07f354b2, Layer: c7a6b6de]"
51831.977468,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51832.135468,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52923.364431,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_1,NET_TRANSFER,13.638487,1091.228963,Distribute Layer ID: 01384cee
52923.470981,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,DISK_LOAD,13.638487,0.106551,"Disk -> RAM [Model: 07f354b2, Layer: 01384cee]"
52923.577532,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,MEM_MOVE,13.638487,0.106551,"RAM -> VRAM [Model: 07f354b2, Layer: 01384cee]"
52923.627532,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52923.785532,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53919.766997,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_2,NET_TRANSFER,12.447893,995.981465,Distribute Layer ID: 60cb60b2
53919.864247,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,DISK_LOAD,12.447893,0.097249,"Disk -> RAM [Model: 07f354b2, Layer: 60cb60b2]"
53919.961496,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,MEM_MOVE,12.447893,0.097249,"RAM -> VRAM [Model: 07f354b2, Layer: 60cb60b2]"
53920.011496,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53920.169496,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54768.865641,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_3,NET_TRANSFER,10.606827,848.696145,Distribute Layer ID: 09feb188
54768.948507,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,DISK_LOAD,10.606827,0.082866,"Disk -> RAM [Model: 07f354b2, Layer: 09feb188]"
54769.031372,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,MEM_MOVE,10.606827,0.082866,"RAM -> VRAM [Model: 07f354b2, Layer: 09feb188]"
54769.081372,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54769.239372,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55221.651576,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_4,NET_TRANSFER,5.653278,452.412203,Distribute Layer ID: 6ccf57bd
55221.695742,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,DISK_LOAD,5.653278,0.044166,"Disk -> RAM [Model: 07f354b2, Layer: 6ccf57bd]"
55221.739908,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,MEM_MOVE,5.653278,0.044166,"RAM -> VRAM [Model: 07f354b2, Layer: 6ccf57bd]"
55221.789908,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55221.947908,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56182.844875,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_1,NET_TRANSFER,12.009337,960.896967,Distribute Layer ID: 975101a8
56182.938698,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,DISK_LOAD,12.009337,0.093823,"Disk -> RAM [Model: 07f354b2, Layer: 975101a8]"
56183.032521,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,MEM_MOVE,12.009337,0.093823,"RAM -> VRAM [Model: 07f354b2, Layer: 975101a8]"
56183.082521,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56183.240521,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56699.542370,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_2,NET_TRANSFER,6.451898,516.301849,Distribute Layer ID: 1656b5a7
56699.592776,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,DISK_LOAD,6.451898,0.050405,"Disk -> RAM [Model: 07f354b2, Layer: 1656b5a7]"
56699.643181,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,MEM_MOVE,6.451898,0.050405,"RAM -> VRAM [Model: 07f354b2, Layer: 1656b5a7]"
56699.693181,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56699.851181,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57683.101807,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_3,NET_TRANSFER,12.288758,983.250625,Distribute Layer ID: 4ee89025
57683.197813,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,DISK_LOAD,12.288758,0.096006,"Disk -> RAM [Model: 07f354b2, Layer: 4ee89025]"
57683.293819,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,MEM_MOVE,12.288758,0.096006,"RAM -> VRAM [Model: 07f354b2, Layer: 4ee89025]"
57683.343819,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57683.501819,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58162.155385,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_4,NET_TRANSFER,5.981295,478.653567,Distribute Layer ID: 8127bb67
58162.202114,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,DISK_LOAD,5.981295,0.046729,"Disk -> RAM [Model: 07f354b2, Layer: 8127bb67]"
58162.248843,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,MEM_MOVE,5.981295,0.046729,"RAM -> VRAM [Model: 07f354b2, Layer: 8127bb67]"
58162.298843,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58162.456843,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59332.941446,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_1,NET_TRANSFER,14.629183,1170.484603,Distribute Layer ID: 62f4b3a6
59333.055737,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,DISK_LOAD,14.629183,0.114290,"Disk -> RAM [Model: 07f354b2, Layer: 62f4b3a6]"
59333.170027,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,MEM_MOVE,14.629183,0.114290,"RAM -> VRAM [Model: 07f354b2, Layer: 62f4b3a6]"
59333.220027,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59333.378027,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60395.602108,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_2,NET_TRANSFER,13.275926,1062.224080,Distribute Layer ID: 2663f4d8
60395.705826,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,DISK_LOAD,13.275926,0.103718,"Disk -> RAM [Model: 07f354b2, Layer: 2663f4d8]"
60395.809544,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,MEM_MOVE,13.275926,0.103718,"RAM -> VRAM [Model: 07f354b2, Layer: 2663f4d8]"
60395.859544,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60396.017544,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60823.707319,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,coordinator_0,worker_3,NET_TRANSFER,5.344247,427.689774,Distribute Layer ID: 43433d8d
60823.749071,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,DISK_LOAD,5.344247,0.041752,"Disk -> RAM [Model: 07f354b2, Layer: 43433d8d]"
60823.790823,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,MEM_MOVE,5.344247,0.041752,"RAM -> VRAM [Model: 07f354b2, Layer: 43433d8d]"
60823.840823,10000,07f354b2-14b8-4051-b692-ea70d8673fb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
