VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
59377.243105,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,DISK_LOAD,15.194316,0.118706,"Disk -> RAM [Model: 70786778, Layer: e27ee420]"
59377.361810,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,MEM_MOVE,15.194316,0.118706,"RAM -> VRAM [Model: 70786778, Layer: e27ee420]"
59377.411810,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59377.569810,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59377.727810,2001,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59377.885810,1000,0f5d6232-42b6-4c0f-9850-2c3e3d94b9f9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59378.043810,2000,9b4e0a95-bb1e-4f0f-8d14-0195cd24cd2b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59378.201810,3000,1563c428-aebc-4a9e-8b24-7dd9e2e542eb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59378.359810,4000,43be5594-7113-42b1-9625-c2957e1e1c6c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59378.517810,5000,62c25845-4bfd-4fad-bdbc-f006d46ed373,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59378.675810,6000,4e491024-85ab-4822-b324-82f59ac5b1a0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59378.833810,7000,99a9a624-5ecf-4c0b-86bc-dc339751223a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59378.991810,8000,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59379.149810,9000,8a9453ea-43e2-4384-aec9-2df9c644b609,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59379.307810,10000,e057c9ac-522f-4ad4-8a50-6b7d6432979d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59379.465810,10000,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59379.623810,10000,53f3a854-cb19-4c35-8473-d85cafee164c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59379.781810,1000,02ee5e86-6f94-40b2-b449-1d118e8671f7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59379.939810,1000,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59380.097810,2000,14685602-7c5b-41e4-b115-9d58b2023b24,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59380.255810,2000,43be5594-7113-42b1-9625-c2957e1e1c6c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59380.413810,2000,ee609ac4-8bd0-4445-b8ab-15120e8a3a4d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59380.571810,3000,9b4e0a95-bb1e-4f0f-8d14-0195cd24cd2b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59380.729810,3000,43be5594-7113-42b1-9625-c2957e1e1c6c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59380.887810,3000,43be5594-7113-42b1-9625-c2957e1e1c6c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59381.045810,4000,d0362b84-cb6f-4022-9591-53491c8eef8d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59381.203810,4000,64f24312-12b9-4466-be15-32b5061063bd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59381.361810,5000,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59381.519810,6000,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59381.677810,6000,27bddfda-5453-4cf9-a797-1fb418db9e4e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59381.835810,7000,fd7d0250-c60b-4e4c-9fdc-cb16326f51f0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59381.993810,7000,90e20710-849d-4d1b-8ad5-26b684adef0c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59382.151810,10001,14685602-7c5b-41e4-b115-9d58b2023b24,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59382.309810,10001,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59382.467810,10001,4e491024-85ab-4822-b324-82f59ac5b1a0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59382.625810,10001,8a9453ea-43e2-4384-aec9-2df9c644b609,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59382.783810,8000,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59382.941810,8000,dc65a073-6be0-43e9-89fe-38831aba2252,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59383.099810,9000,862c686c-b5cb-48b7-bf2a-d878ed44ba8c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59958.250367,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_1,NET_TRANSFER,7.187507,575.150557,Distribute Layer ID: e1edf9f1
59958.306519,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,DISK_LOAD,7.187507,0.056152,"Disk -> RAM [Model: 70786778, Layer: e1edf9f1]"
59958.362672,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,MEM_MOVE,7.187507,0.056152,"RAM -> VRAM [Model: 70786778, Layer: e1edf9f1]"
59958.412672,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59958.570672,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60699.553708,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_2,NET_TRANSFER,9.260413,740.983036,Distribute Layer ID: 94861133
60699.626054,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,worker_2,DISK_LOAD,9.260413,0.072347,"Disk -> RAM [Model: 70786778, Layer: 94861133]"
60699.698401,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,worker_2,MEM_MOVE,9.260413,0.072347,"RAM -> VRAM [Model: 70786778, Layer: 94861133]"
60699.748401,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60699.906401,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61462.784149,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_3,NET_TRANSFER,9.534097,762.877748,Distribute Layer ID: ed0bc5d8
61462.858635,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,worker_3,DISK_LOAD,9.534097,0.074485,"Disk -> RAM [Model: 70786778, Layer: ed0bc5d8]"
61462.933120,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,worker_3,MEM_MOVE,9.534097,0.074485,"RAM -> VRAM [Model: 70786778, Layer: ed0bc5d8]"
61462.983120,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61463.141120,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62271.781170,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_4,NET_TRANSFER,10.106126,808.640050,Distribute Layer ID: 63d944ca
62271.860124,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,DISK_LOAD,10.106126,0.078954,"Disk -> RAM [Model: 70786778, Layer: 63d944ca]"
62271.939078,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,MEM_MOVE,10.106126,0.078954,"RAM -> VRAM [Model: 70786778, Layer: 63d944ca]"
62271.989078,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62272.147078,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62830.411964,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_1,NET_TRANSFER,6.976436,558.264886,Distribute Layer ID: c87f2cf1
62830.466467,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,DISK_LOAD,6.976436,0.054503,"Disk -> RAM [Model: 70786778, Layer: c87f2cf1]"
62830.520971,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,MEM_MOVE,6.976436,0.054503,"RAM -> VRAM [Model: 70786778, Layer: c87f2cf1]"
62830.570971,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62830.728971,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63455.079898,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_2,NET_TRANSFER,7.802512,624.350928,Distribute Layer ID: 34c6f6ff
63455.140855,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,worker_2,DISK_LOAD,7.802512,0.060957,"Disk -> RAM [Model: 70786778, Layer: 34c6f6ff]"
63455.201813,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,worker_2,MEM_MOVE,7.802512,0.060957,"RAM -> VRAM [Model: 70786778, Layer: 34c6f6ff]"
63455.251813,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63455.409813,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63455.567813,9001,43be5594-7113-42b1-9625-c2957e1e1c6c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63455.725813,1001,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63455.883813,2001,c8f47272-bdef-46bb-b7f3-e6830abd4e6a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63456.041813,2001,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64533.509853,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_3,NET_TRANSFER,13.466476,1077.468041,Distribute Layer ID: 1dcf502c
64533.615060,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,worker_3,DISK_LOAD,13.466476,0.105207,"Disk -> RAM [Model: 70786778, Layer: 1dcf502c]"
64533.720267,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,worker_3,MEM_MOVE,13.466476,0.105207,"RAM -> VRAM [Model: 70786778, Layer: 1dcf502c]"
64533.770267,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64533.928267,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65055.361599,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_4,NET_TRANSFER,6.516042,521.433331,Distribute Layer ID: 4af2a4d0
65055.412505,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,DISK_LOAD,6.516042,0.050907,"Disk -> RAM [Model: 70786778, Layer: 4af2a4d0]"
65055.463412,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,MEM_MOVE,6.516042,0.050907,"RAM -> VRAM [Model: 70786778, Layer: 4af2a4d0]"
65055.513412,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65055.671412,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65621.359130,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_1,NET_TRANSFER,7.069221,565.687718,Distribute Layer ID: 72fee76c
65621.414358,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,DISK_LOAD,7.069221,0.055228,"Disk -> RAM [Model: 70786778, Layer: 72fee76c]"
65621.469587,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,MEM_MOVE,7.069221,0.055228,"RAM -> VRAM [Model: 70786778, Layer: 72fee76c]"
65621.519587,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65621.677587,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66291.870990,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_2,NET_TRANSFER,8.375543,670.193404,Distribute Layer ID: d2d5b1f2
66291.936424,10000,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,worker_2,DISK_LOAD,8.375543,0.065434,"Disk -> RAM [Model: 70786778, Layer: d2d5b1f2]"
