VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47928.595291,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48711.769866,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_4,NET_TRANSFER,9.787807,783.174576,Distribute Layer ID: a4a7ec35
48711.846334,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,DISK_LOAD,9.787807,0.076467,"Disk -> RAM [Model: b378f61c, Layer: a4a7ec35]"
48711.922801,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,MEM_MOVE,9.787807,0.076467,"RAM -> VRAM [Model: b378f61c, Layer: a4a7ec35]"
48711.972801,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48712.130801,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49365.313746,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_1,NET_TRANSFER,8.162912,653.182945,Distribute Layer ID: c39c654f
49365.377519,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,DISK_LOAD,8.162912,0.063773,"Disk -> RAM [Model: b378f61c, Layer: c39c654f]"
49365.441291,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,MEM_MOVE,8.162912,0.063773,"RAM -> VRAM [Model: b378f61c, Layer: c39c654f]"
49365.491291,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49365.649291,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50119.184640,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_2,NET_TRANSFER,9.417317,753.535348,Distribute Layer ID: 578701b8
50119.258212,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,DISK_LOAD,9.417317,0.073573,"Disk -> RAM [Model: b378f61c, Layer: 578701b8]"
50119.331785,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,MEM_MOVE,9.417317,0.073573,"RAM -> VRAM [Model: b378f61c, Layer: 578701b8]"
50119.381785,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50119.539785,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50779.687700,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_3,NET_TRANSFER,8.249974,660.147915,Distribute Layer ID: 0ea720aa
50779.752153,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,DISK_LOAD,8.249974,0.064453,"Disk -> RAM [Model: b378f61c, Layer: 0ea720aa]"
50779.816606,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,MEM_MOVE,8.249974,0.064453,"RAM -> VRAM [Model: b378f61c, Layer: 0ea720aa]"
50779.866606,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50780.024606,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51759.191759,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_4,NET_TRANSFER,12.237714,979.167153,Distribute Layer ID: ffae5995
51759.287366,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,DISK_LOAD,12.237714,0.095607,"Disk -> RAM [Model: b378f61c, Layer: ffae5995]"
51759.382974,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,MEM_MOVE,12.237714,0.095607,"RAM -> VRAM [Model: b378f61c, Layer: ffae5995]"
51759.432974,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51759.590974,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52432.981394,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_1,NET_TRANSFER,8.415505,673.390421,Distribute Layer ID: 65e12208
52433.047140,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,DISK_LOAD,8.415505,0.065746,"Disk -> RAM [Model: b378f61c, Layer: 65e12208]"
52433.112886,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,MEM_MOVE,8.415505,0.065746,"RAM -> VRAM [Model: b378f61c, Layer: 65e12208]"
52433.162886,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52433.320886,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53538.203005,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_2,NET_TRANSFER,13.809151,1104.882119,Distribute Layer ID: 16b972f1
53538.310889,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,DISK_LOAD,13.809151,0.107884,"Disk -> RAM [Model: b378f61c, Layer: 16b972f1]"
53538.418773,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,MEM_MOVE,13.809151,0.107884,"RAM -> VRAM [Model: b378f61c, Layer: 16b972f1]"
53538.468773,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53538.626773,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54450.455506,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_3,NET_TRANSFER,11.395984,911.828733,Distribute Layer ID: 4d0fa2a6
54450.544538,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,DISK_LOAD,11.395984,0.089031,"Disk -> RAM [Model: b378f61c, Layer: 4d0fa2a6]"
54450.633569,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,MEM_MOVE,11.395984,0.089031,"RAM -> VRAM [Model: b378f61c, Layer: 4d0fa2a6]"
54450.683569,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54450.841569,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55126.335405,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_4,NET_TRANSFER,8.441798,675.493836,Distribute Layer ID: 28a91760
55126.401356,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,DISK_LOAD,8.441798,0.065952,"Disk -> RAM [Model: b378f61c, Layer: 28a91760]"
55126.467308,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,MEM_MOVE,8.441798,0.065952,"RAM -> VRAM [Model: b378f61c, Layer: 28a91760]"
55126.517308,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55126.675308,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55814.629820,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_1,NET_TRANSFER,8.597556,687.954512,Distribute Layer ID: 815ab795
55814.696989,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,DISK_LOAD,8.597556,0.067168,"Disk -> RAM [Model: b378f61c, Layer: 815ab795]"
55814.764157,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,MEM_MOVE,8.597556,0.067168,"RAM -> VRAM [Model: b378f61c, Layer: 815ab795]"
55814.814157,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55814.972157,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56732.338323,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_2,NET_TRANSFER,11.465202,917.366166,Distribute Layer ID: ac5b2511
56732.427895,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,DISK_LOAD,11.465202,0.089572,"Disk -> RAM [Model: b378f61c, Layer: ac5b2511]"
56732.517467,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,MEM_MOVE,11.465202,0.089572,"RAM -> VRAM [Model: b378f61c, Layer: ac5b2511]"
56732.567467,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56732.725467,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57203.896059,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_3,NET_TRANSFER,5.887757,471.170592,Distribute Layer ID: 5f3d0b3d
57203.942057,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,DISK_LOAD,5.887757,0.045998,"Disk -> RAM [Model: b378f61c, Layer: 5f3d0b3d]"
57203.988055,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,MEM_MOVE,5.887757,0.045998,"RAM -> VRAM [Model: b378f61c, Layer: 5f3d0b3d]"
57204.038055,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57204.196055,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57633.082057,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_4,NET_TRANSFER,5.359200,428.886002,Distribute Layer ID: 4c79536b
57633.123926,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,DISK_LOAD,5.359200,0.041869,"Disk -> RAM [Model: b378f61c, Layer: 4c79536b]"
57633.165794,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,MEM_MOVE,5.359200,0.041869,"RAM -> VRAM [Model: b378f61c, Layer: 4c79536b]"
57633.215794,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57633.373794,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58718.685319,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_1,NET_TRANSFER,13.564519,1085.311524,Distribute Layer ID: 956cfc57
58718.791292,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,DISK_LOAD,13.564519,0.105973,"Disk -> RAM [Model: b378f61c, Layer: 956cfc57]"
58718.897264,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,MEM_MOVE,13.564519,0.105973,"RAM -> VRAM [Model: b378f61c, Layer: 956cfc57]"
58718.947264,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58719.105264,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59507.218610,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_2,NET_TRANSFER,9.849542,788.113345,Distribute Layer ID: fbe84f63
59507.295559,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,DISK_LOAD,9.849542,0.076950,"Disk -> RAM [Model: b378f61c, Layer: fbe84f63]"
59507.372509,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,MEM_MOVE,9.849542,0.076950,"RAM -> VRAM [Model: b378f61c, Layer: fbe84f63]"
59507.422509,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59507.580509,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60483.269341,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_3,NET_TRANSFER,12.194235,975.688832,Distribute Layer ID: ebec5c5e
60483.364608,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,DISK_LOAD,12.194235,0.095267,"Disk -> RAM [Model: b378f61c, Layer: ebec5c5e]"
60483.459876,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,MEM_MOVE,12.194235,0.095267,"RAM -> VRAM [Model: b378f61c, Layer: ebec5c5e]"
60483.509876,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60483.667876,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61529.722950,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_4,NET_TRANSFER,13.073813,1046.055075,Distribute Layer ID: 10afe4eb
61529.825090,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,DISK_LOAD,13.073813,0.102139,"Disk -> RAM [Model: b378f61c, Layer: 10afe4eb]"
61529.927229,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,MEM_MOVE,13.073813,0.102139,"RAM -> VRAM [Model: b378f61c, Layer: 10afe4eb]"
61529.977229,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61530.135229,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62649.584565,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_1,NET_TRANSFER,13.991242,1119.449336,Distribute Layer ID: 004bcc67
62649.693871,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,DISK_LOAD,13.991242,0.109307,"Disk -> RAM [Model: b378f61c, Layer: 004bcc67]"
62649.803178,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,MEM_MOVE,13.991242,0.109307,"RAM -> VRAM [Model: b378f61c, Layer: 004bcc67]"
62649.853178,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62650.011178,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63159.493122,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_2,NET_TRANSFER,6.366649,509.481944,Distribute Layer ID: 65529190
63159.542861,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,DISK_LOAD,6.366649,0.049739,"Disk -> RAM [Model: b378f61c, Layer: 65529190]"
63159.592601,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,MEM_MOVE,6.366649,0.049739,"RAM -> VRAM [Model: b378f61c, Layer: 65529190]"
63159.642601,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63159.800601,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64357.787328,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_3,NET_TRANSFER,14.972959,1197.986728,Distribute Layer ID: 86b6552c
64357.904305,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,DISK_LOAD,14.972959,0.116976,"Disk -> RAM [Model: b378f61c, Layer: 86b6552c]"
64358.021281,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,MEM_MOVE,14.972959,0.116976,"RAM -> VRAM [Model: b378f61c, Layer: 86b6552c]"
64358.071281,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64358.229281,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65245.281148,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_4,NET_TRANSFER,11.086273,887.051867,Distribute Layer ID: 6a9b7ebe
65245.367760,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,DISK_LOAD,11.086273,0.086612,"Disk -> RAM [Model: b378f61c, Layer: 6a9b7ebe]"
65245.454371,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,MEM_MOVE,11.086273,0.086612,"RAM -> VRAM [Model: b378f61c, Layer: 6a9b7ebe]"
65245.504371,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65245.662371,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65853.886631,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_1,NET_TRANSFER,7.600928,608.224260,Distribute Layer ID: 55be4946
65853.946013,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,DISK_LOAD,7.600928,0.059382,"Disk -> RAM [Model: b378f61c, Layer: 55be4946]"
65854.005396,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,MEM_MOVE,7.600928,0.059382,"RAM -> VRAM [Model: b378f61c, Layer: 55be4946]"
65854.055396,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65854.213396,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66623.453658,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_2,NET_TRANSFER,9.613628,769.240262,Distribute Layer ID: 6b56b1e3
66623.528764,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,DISK_LOAD,9.613628,0.075106,"Disk -> RAM [Model: b378f61c, Layer: 6b56b1e3]"
66623.603871,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,MEM_MOVE,9.613628,0.075106,"RAM -> VRAM [Model: b378f61c, Layer: 6b56b1e3]"
66623.653871,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66623.811871,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67621.916208,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_3,NET_TRANSFER,12.474429,998.104337,Distribute Layer ID: bfbef98b
67622.013664,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,DISK_LOAD,12.474429,0.097456,"Disk -> RAM [Model: b378f61c, Layer: bfbef98b]"
67622.111121,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,MEM_MOVE,12.474429,0.097456,"RAM -> VRAM [Model: b378f61c, Layer: bfbef98b]"
67622.161121,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67622.319121,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68075.978229,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_4,NET_TRANSFER,5.668864,453.659109,Distribute Layer ID: 5306b62b
68076.022517,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,DISK_LOAD,5.668864,0.044288,"Disk -> RAM [Model: b378f61c, Layer: 5306b62b]"
68076.066805,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,MEM_MOVE,5.668864,0.044288,"RAM -> VRAM [Model: b378f61c, Layer: 5306b62b]"
68076.116805,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68076.274805,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68076.432805,10001,e314a9ac-f913-4183-acc9-77b03f47dc2f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68076.590805,1000,bc666c44-cc53-4052-a8b3-ec52bdc7926f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68076.748805,2000,15fff31f-88d3-4850-8c0e-5a2d28be9990,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68706.624122,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_1,NET_TRANSFER,7.871566,629.875316,Distribute Layer ID: 3f21a12c
68706.685618,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,DISK_LOAD,7.871566,0.061497,"Disk -> RAM [Model: b378f61c, Layer: 3f21a12c]"
68706.747115,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,MEM_MOVE,7.871566,0.061497,"RAM -> VRAM [Model: b378f61c, Layer: 3f21a12c]"
68706.797115,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68706.955115,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69186.088873,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_2,NET_TRANSFER,5.987297,479.133758,Distribute Layer ID: a403f0f5
69186.135648,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,DISK_LOAD,5.987297,0.046776,"Disk -> RAM [Model: b378f61c, Layer: a403f0f5]"
69186.182424,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,MEM_MOVE,5.987297,0.046776,"RAM -> VRAM [Model: b378f61c, Layer: a403f0f5]"
69186.232424,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69186.390424,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69762.338174,10000,b378f61c-a691-49d8-9683-2c451172ffd9,coordinator_0,worker_3,NET_TRANSFER,7.197472,575.947750,Distribute Layer ID: 8739347e
69762.394405,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,DISK_LOAD,7.197472,0.056230,"Disk -> RAM [Model: b378f61c, Layer: 8739347e]"
69762.450635,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,MEM_MOVE,7.197472,0.056230,"RAM -> VRAM [Model: b378f61c, Layer: 8739347e]"
69762.500635,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69762.658635,10000,b378f61c-a691-49d8-9683-2c451172ffd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
