VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
766832.958917,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_2,NET_TRANSFER,11.369725,909.727962,Distribute Layer ID: 4814a42e
766833.035845,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,9.846697,0.076927,"Evict VRAM -> RAM [Model: 941f499e, Layer: d3ef90ba]"
766833.124671,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,DISK_LOAD,11.369725,0.088826,"Disk -> RAM [Model: 25e1dfe9, Layer: 4814a42e]"
766833.213497,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,11.369725,0.088826,"RAM -> VRAM [Model: 25e1dfe9, Layer: 4814a42e]"
766833.263497,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
766833.421497,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
767586.534515,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_3,NET_TRANSFER,9.412038,753.113019,Distribute Layer ID: aff1cbb1
767586.608047,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,DISK_LOAD,9.412038,0.073532,"Disk -> RAM [Model: 25e1dfe9, Layer: aff1cbb1]"
767586.681578,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,9.412038,0.073532,"RAM -> VRAM [Model: 25e1dfe9, Layer: aff1cbb1]"
767586.731578,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
767586.889578,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
768462.491062,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_4,NET_TRANSFER,10.943144,875.601484,Distribute Layer ID: 3e9f3b1f
768462.549016,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,7.418061,0.057954,"Evict VRAM -> RAM [Model: 941f499e, Layer: 8a2a5e1f]"
768462.658834,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,14.056702,0.109818,"Evict VRAM -> RAM [Model: 941f499e, Layer: 80c3c127]"
768462.744327,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,DISK_LOAD,10.943144,0.085493,"Disk -> RAM [Model: 25e1dfe9, Layer: 3e9f3b1f]"
768462.829820,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,10.943144,0.085493,"RAM -> VRAM [Model: 25e1dfe9, Layer: 3e9f3b1f]"
768462.879820,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
768463.037820,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
769506.279097,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_1,NET_TRANSFER,13.038641,1043.241277,Distribute Layer ID: d7f3294b
769506.393218,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,14.607441,0.114121,"Evict VRAM -> RAM [Model: 941f499e, Layer: d5e8d30d]"
769506.495082,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,DISK_LOAD,13.038641,0.101864,"Disk -> RAM [Model: 25e1dfe9, Layer: d7f3294b]"
769506.596946,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,13.038641,0.101864,"RAM -> VRAM [Model: 25e1dfe9, Layer: d7f3294b]"
769506.646946,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
769506.804946,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
770477.662670,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_2,NET_TRANSFER,12.133847,970.857724,Distribute Layer ID: b9607028
770477.774908,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,14.366371,0.112237,"Evict VRAM -> RAM [Model: 941f499e, Layer: 9b769e6c]"
770477.869703,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,DISK_LOAD,12.133847,0.094796,"Disk -> RAM [Model: 25e1dfe9, Layer: b9607028]"
770477.964499,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,12.133847,0.094796,"RAM -> VRAM [Model: 25e1dfe9, Layer: b9607028]"
770478.014499,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
770478.172499,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
771030.143267,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_3,NET_TRANSFER,6.897760,551.970768,Distribute Layer ID: b5398c02
771030.230309,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,11.141380,0.087042,"Evict VRAM -> RAM [Model: 13692299, Layer: 4b461b8f]"
771030.284198,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,DISK_LOAD,6.897760,0.053889,"Disk -> RAM [Model: 25e1dfe9, Layer: b5398c02]"
771030.338087,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,6.897760,0.053889,"RAM -> VRAM [Model: 25e1dfe9, Layer: b5398c02]"
771030.388087,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
771030.546087,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
771525.127048,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_4,NET_TRANSFER,6.180387,494.580962,Distribute Layer ID: c95f2110
771525.175333,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,DISK_LOAD,6.180387,0.048284,"Disk -> RAM [Model: 25e1dfe9, Layer: c95f2110]"
771525.223617,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,6.180387,0.048284,"RAM -> VRAM [Model: 25e1dfe9, Layer: c95f2110]"
771525.273617,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
771525.431617,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
772338.333978,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_1,NET_TRANSFER,10.159405,812.902361,Distribute Layer ID: f4ef3254
772338.435957,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,13.053342,0.101979,"Evict VRAM -> RAM [Model: 941f499e, Layer: 063ab39b]"
772338.515327,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,DISK_LOAD,10.159405,0.079370,"Disk -> RAM [Model: 25e1dfe9, Layer: f4ef3254]"
772338.594698,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,10.159405,0.079370,"RAM -> VRAM [Model: 25e1dfe9, Layer: f4ef3254]"
772338.644698,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
772338.802698,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
773224.655831,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_2,NET_TRANSFER,11.071289,885.853133,Distribute Layer ID: 58457b64
773224.711098,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,7.074255,0.055268,"Evict VRAM -> RAM [Model: 941f499e, Layer: e2853427]"
773224.797593,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,DISK_LOAD,11.071289,0.086494,"Disk -> RAM [Model: 25e1dfe9, Layer: 58457b64]"
773224.884087,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,11.071289,0.086494,"RAM -> VRAM [Model: 25e1dfe9, Layer: 58457b64]"
773224.934087,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
773225.092087,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774289.349154,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_3,NET_TRANSFER,13.301338,1064.257067,Distribute Layer ID: 54ae1e32
774289.424226,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,9.609192,0.075072,"Evict VRAM -> RAM [Model: 13692299, Layer: f4ecf335]"
774289.528143,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,DISK_LOAD,13.301338,0.103917,"Disk -> RAM [Model: 25e1dfe9, Layer: 54ae1e32]"
774289.632059,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,13.301338,0.103917,"RAM -> VRAM [Model: 25e1dfe9, Layer: 54ae1e32]"
774289.682059,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774289.840059,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
775313.062960,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_4,NET_TRANSFER,12.788411,1023.222901,Distribute Layer ID: 5ee603d3
775313.130963,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,8.704328,0.068003,"Evict VRAM -> RAM [Model: 941f499e, Layer: 92d0254d]"
775313.230872,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,DISK_LOAD,12.788411,0.099909,"Disk -> RAM [Model: 25e1dfe9, Layer: 5ee603d3]"
775313.330782,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,12.788411,0.099909,"RAM -> VRAM [Model: 25e1dfe9, Layer: 5ee603d3]"
775313.380782,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
775313.538782,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
776488.477376,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_1,NET_TRANSFER,14.684857,1174.938594,Distribute Layer ID: 40fd94fd
776488.565894,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,11.330378,0.088519,"Evict VRAM -> RAM [Model: 13692299, Layer: a162521b]"
776488.680620,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,DISK_LOAD,14.684857,0.114725,"Disk -> RAM [Model: 25e1dfe9, Layer: 40fd94fd]"
776488.795345,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,14.684857,0.114725,"RAM -> VRAM [Model: 25e1dfe9, Layer: 40fd94fd]"
776488.845345,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
776489.003345,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
777180.801144,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_2,NET_TRANSFER,8.645597,691.797799,Distribute Layer ID: 80c8d3d8
777180.905727,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,13.386565,0.104583,"Evict VRAM -> RAM [Model: 941f499e, Layer: ae63e2f2]"
777180.973270,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,DISK_LOAD,8.645597,0.067544,"Disk -> RAM [Model: 25e1dfe9, Layer: 80c8d3d8]"
777181.040814,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,8.645597,0.067544,"RAM -> VRAM [Model: 25e1dfe9, Layer: 80c8d3d8]"
777181.090814,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
777181.248814,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
778249.287770,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_3,NET_TRANSFER,13.348612,1068.038955,Distribute Layer ID: b9312786
778249.357579,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,8.935551,0.069809,"Evict VRAM -> RAM [Model: 13692299, Layer: a2568e11]"
778249.442570,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,10.878922,0.084992,"Evict VRAM -> RAM [Model: 13692299, Layer: a910ffcc]"
778249.546856,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,DISK_LOAD,13.348612,0.104286,"Disk -> RAM [Model: 25e1dfe9, Layer: b9312786]"
778249.651142,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,13.348612,0.104286,"RAM -> VRAM [Model: 25e1dfe9, Layer: b9312786]"
778249.701142,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
778249.859142,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
778900.566265,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_4,NET_TRANSFER,8.131964,650.707123,Distribute Layer ID: d15a6f84
778900.636090,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,8.937539,0.069825,"Evict VRAM -> RAM [Model: 941f499e, Layer: 310a3a38]"
778900.699620,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,DISK_LOAD,8.131964,0.063531,"Disk -> RAM [Model: 25e1dfe9, Layer: d15a6f84]"
778900.763151,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,8.131964,0.063531,"RAM -> VRAM [Model: 25e1dfe9, Layer: d15a6f84]"
778900.813151,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
778900.971151,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
779607.803412,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_1,NET_TRANSFER,8.833528,706.832261,Distribute Layer ID: b3f0d961
779607.897414,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,12.032172,0.094001,"Evict VRAM -> RAM [Model: 13692299, Layer: c21b7a54]"
779607.966426,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,DISK_LOAD,8.833528,0.069012,"Disk -> RAM [Model: 25e1dfe9, Layer: b3f0d961]"
779608.035438,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,8.833528,0.069012,"RAM -> VRAM [Model: 25e1dfe9, Layer: b3f0d961]"
779608.085438,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
779608.243438,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
780518.593635,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_2,NET_TRANSFER,11.377502,910.350197,Distribute Layer ID: da1de318
780518.696354,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,13.148138,0.102720,"Evict VRAM -> RAM [Model: 13692299, Layer: 50c0e663]"
780518.785241,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,DISK_LOAD,11.377502,0.088887,"Disk -> RAM [Model: 25e1dfe9, Layer: da1de318]"
780518.874128,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,11.377502,0.088887,"RAM -> VRAM [Model: 25e1dfe9, Layer: da1de318]"
780518.924128,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
780519.082128,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
781681.034734,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_3,NET_TRANSFER,14.522533,1161.952607,Distribute Layer ID: 2cbd7ad7
781681.094409,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,7.638365,0.059675,"Evict VRAM -> RAM [Model: 13692299, Layer: 4dd164e9]"
781681.207866,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,DISK_LOAD,14.522533,0.113457,"Disk -> RAM [Model: 25e1dfe9, Layer: 2cbd7ad7]"
781681.321324,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,14.522533,0.113457,"RAM -> VRAM [Model: 25e1dfe9, Layer: 2cbd7ad7]"
781681.371324,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
781681.529324,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
782300.611622,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_4,NET_TRANSFER,7.736654,619.082299,Distribute Layer ID: b0537b15
782300.720626,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,13.952484,0.109004,"Evict VRAM -> RAM [Model: 13692299, Layer: f264a6d3]"
782300.781069,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,DISK_LOAD,7.736654,0.060443,"Disk -> RAM [Model: 25e1dfe9, Layer: b0537b15]"
782300.841511,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,7.736654,0.060443,"RAM -> VRAM [Model: 25e1dfe9, Layer: b0537b15]"
782300.891511,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
782301.049511,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
783036.668802,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_1,NET_TRANSFER,9.193366,735.619290,Distribute Layer ID: 69fa4a49
783036.740625,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,DISK_LOAD,9.193366,0.071823,"Disk -> RAM [Model: 25e1dfe9, Layer: 69fa4a49]"
783036.812448,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,9.193366,0.071823,"RAM -> VRAM [Model: 25e1dfe9, Layer: 69fa4a49]"
783036.862448,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
783037.020448,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
783472.022823,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_2,NET_TRANSFER,5.435655,435.002375,Distribute Layer ID: 132fd6ff
783472.065289,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,DISK_LOAD,5.435655,0.042466,"Disk -> RAM [Model: 25e1dfe9, Layer: 132fd6ff]"
783472.107755,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,5.435655,0.042466,"RAM -> VRAM [Model: 25e1dfe9, Layer: 132fd6ff]"
783472.157755,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
783472.315755,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
784160.059323,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_3,NET_TRANSFER,8.594920,687.743568,Distribute Layer ID: 49b32d28
784160.175542,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,14.875961,0.116218,"Evict VRAM -> RAM [Model: 13692299, Layer: bfb06e20]"
784160.242689,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,DISK_LOAD,8.594920,0.067148,"Disk -> RAM [Model: 25e1dfe9, Layer: 49b32d28]"
784160.309837,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,8.594920,0.067148,"RAM -> VRAM [Model: 25e1dfe9, Layer: 49b32d28]"
784160.359837,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
784160.517837,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
785231.100851,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_4,NET_TRANSFER,13.380413,1070.583013,Distribute Layer ID: b45a499a
785231.168283,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,8.631362,0.067433,"Evict VRAM -> RAM [Model: 13692299, Layer: d2f0ce38]"
785231.272818,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,DISK_LOAD,13.380413,0.104534,"Disk -> RAM [Model: 25e1dfe9, Layer: b45a499a]"
785231.377352,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,MEM_MOVE,13.380413,0.104534,"RAM -> VRAM [Model: 25e1dfe9, Layer: b45a499a]"
785231.427352,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
785231.585352,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
785661.206625,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_1,NET_TRANSFER,5.368391,429.621273,Distribute Layer ID: 619baf1d
785661.249869,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,5.535209,0.043244,"Evict VRAM -> RAM [Model: 13692299, Layer: 99d46a53]"
785661.291809,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,DISK_LOAD,5.368391,0.041941,"Disk -> RAM [Model: 25e1dfe9, Layer: 619baf1d]"
785661.333750,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,MEM_MOVE,5.368391,0.041941,"RAM -> VRAM [Model: 25e1dfe9, Layer: 619baf1d]"
785661.383750,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
785661.541750,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
786363.578320,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_2,NET_TRANSFER,8.773582,702.036570,Distribute Layer ID: bf9e87e8
786363.642999,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,8.278952,0.064679,"Evict VRAM -> RAM [Model: 13692299, Layer: 61386420]"
786363.711543,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,DISK_LOAD,8.773582,0.068544,"Disk -> RAM [Model: 25e1dfe9, Layer: bf9e87e8]"
786363.780086,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,MEM_MOVE,8.773582,0.068544,"RAM -> VRAM [Model: 25e1dfe9, Layer: bf9e87e8]"
786363.830086,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
786363.988086,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
786993.557353,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,coordinator_0,worker_3,NET_TRANSFER,7.867741,629.569267,Distribute Layer ID: aeecce71
786993.594484,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,4.752745,0.037131,"Evict VRAM -> RAM [Model: 13692299, Layer: cb90d901]"
786993.655951,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,DISK_LOAD,7.867741,0.061467,"Disk -> RAM [Model: 25e1dfe9, Layer: aeecce71]"
786993.717417,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,MEM_MOVE,7.867741,0.061467,"RAM -> VRAM [Model: 25e1dfe9, Layer: aeecce71]"
786993.767417,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
786993.925417,2001,25e1dfe9-f88d-46f6-9c59-9154e729bc30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
