VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34842.304392,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35920.600975,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,13.476832,1078.296583,Distribute Layer ID: 0707dc2f
35920.706263,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,13.476832,0.105288,"Disk -> RAM [Model: 2572c9ab, Layer: 0707dc2f]"
35920.811551,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,13.476832,0.105288,"RAM -> VRAM [Model: 2572c9ab, Layer: 0707dc2f]"
35920.861551,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35921.019551,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36608.040443,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,8.585886,687.020892,Distribute Layer ID: f1e44688
36608.107520,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,8.585886,0.067077,"Disk -> RAM [Model: 2572c9ab, Layer: f1e44688]"
36608.174598,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,8.585886,0.067077,"RAM -> VRAM [Model: 2572c9ab, Layer: f1e44688]"
36608.224598,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36608.382598,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37809.688165,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_2,NET_TRANSFER,15.014445,1201.305567,Distribute Layer ID: 92d67b0f
37809.805465,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,DISK_LOAD,15.014445,0.117300,"Disk -> RAM [Model: 2572c9ab, Layer: 92d67b0f]"
37809.922766,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,MEM_MOVE,15.014445,0.117300,"RAM -> VRAM [Model: 2572c9ab, Layer: 92d67b0f]"
37809.972766,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37810.130766,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38534.070702,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_3,NET_TRANSFER,9.047374,723.939936,Distribute Layer ID: 92053e9c
38534.141384,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,DISK_LOAD,9.047374,0.070683,"Disk -> RAM [Model: 2572c9ab, Layer: 92053e9c]"
38534.212067,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,MEM_MOVE,9.047374,0.070683,"RAM -> VRAM [Model: 2572c9ab, Layer: 92053e9c]"
38534.262067,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38534.420067,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38984.907902,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,5.629223,450.487835,Distribute Layer ID: d220da10
38984.951880,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,5.629223,0.043978,"Disk -> RAM [Model: 2572c9ab, Layer: d220da10]"
38984.995859,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,5.629223,0.043978,"RAM -> VRAM [Model: 2572c9ab, Layer: d220da10]"
38985.045859,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38985.203859,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39763.479425,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,9.726570,778.275566,Distribute Layer ID: 44ab8dc7
39763.555414,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,9.726570,0.075989,"Disk -> RAM [Model: 2572c9ab, Layer: 44ab8dc7]"
39763.631403,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,9.726570,0.075989,"RAM -> VRAM [Model: 2572c9ab, Layer: 44ab8dc7]"
39763.681403,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39763.839403,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40157.610846,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_2,NET_TRANSFER,4.920268,393.771443,Distribute Layer ID: acba6f44
40157.649286,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,DISK_LOAD,4.920268,0.038440,"Disk -> RAM [Model: 2572c9ab, Layer: acba6f44]"
40157.687725,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,MEM_MOVE,4.920268,0.038440,"RAM -> VRAM [Model: 2572c9ab, Layer: acba6f44]"
40157.737725,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40157.895725,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40801.713569,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_3,NET_TRANSFER,8.045848,643.817844,Distribute Layer ID: ed4ae7c4
40801.776427,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,DISK_LOAD,8.045848,0.062858,"Disk -> RAM [Model: 2572c9ab, Layer: ed4ae7c4]"
40801.839286,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,MEM_MOVE,8.045848,0.062858,"RAM -> VRAM [Model: 2572c9ab, Layer: ed4ae7c4]"
40801.889286,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40802.047286,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41811.423594,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,12.615329,1009.376308,Distribute Layer ID: 1682d4b6
41811.522151,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,12.615329,0.098557,"Disk -> RAM [Model: 2572c9ab, Layer: 1682d4b6]"
41811.620708,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,12.615329,0.098557,"RAM -> VRAM [Model: 2572c9ab, Layer: 1682d4b6]"
41811.670708,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41811.828708,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42818.144960,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,12.577078,1006.316251,Distribute Layer ID: b5428ef5
42818.243218,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,12.577078,0.098258,"Disk -> RAM [Model: 2572c9ab, Layer: b5428ef5]"
42818.341477,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,12.577078,0.098258,"RAM -> VRAM [Model: 2572c9ab, Layer: b5428ef5]"
42818.391477,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42818.549477,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43795.245098,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_2,NET_TRANSFER,12.206820,976.695622,Distribute Layer ID: ceeb7c27
43795.340464,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,DISK_LOAD,12.206820,0.095366,"Disk -> RAM [Model: 2572c9ab, Layer: ceeb7c27]"
43795.435830,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,MEM_MOVE,12.206820,0.095366,"RAM -> VRAM [Model: 2572c9ab, Layer: ceeb7c27]"
43795.485830,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43795.643830,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44626.476567,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_3,NET_TRANSFER,10.383534,830.832737,Distribute Layer ID: bdec5924
44626.557688,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,DISK_LOAD,10.383534,0.081121,"Disk -> RAM [Model: 2572c9ab, Layer: bdec5924]"
44626.638810,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,MEM_MOVE,10.383534,0.081121,"RAM -> VRAM [Model: 2572c9ab, Layer: bdec5924]"
44626.688810,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44626.846810,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45500.751504,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,10.921934,873.904695,Distribute Layer ID: b80798d2
45500.836832,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,10.921934,0.085328,"Disk -> RAM [Model: 2572c9ab, Layer: b80798d2]"
45500.922159,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,10.921934,0.085328,"RAM -> VRAM [Model: 2572c9ab, Layer: b80798d2]"
45500.972159,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45501.130159,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45918.733385,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,5.218165,417.603225,Distribute Layer ID: 420b3306
45918.774152,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,5.218165,0.040767,"Disk -> RAM [Model: 2572c9ab, Layer: 420b3306]"
45918.814919,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,5.218165,0.040767,"RAM -> VRAM [Model: 2572c9ab, Layer: 420b3306]"
45918.864919,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45919.022919,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46470.157500,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_2,NET_TRANSFER,6.887307,551.134582,Distribute Layer ID: 72c1c1af
46470.211307,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,DISK_LOAD,6.887307,0.053807,"Disk -> RAM [Model: 2572c9ab, Layer: 72c1c1af]"
46470.265114,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,MEM_MOVE,6.887307,0.053807,"RAM -> VRAM [Model: 2572c9ab, Layer: 72c1c1af]"
46470.315114,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46470.473114,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47543.041777,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_3,NET_TRANSFER,13.405233,1072.568663,Distribute Layer ID: e58e4002
47543.146506,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,DISK_LOAD,13.405233,0.104728,"Disk -> RAM [Model: 2572c9ab, Layer: e58e4002]"
47543.251234,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,MEM_MOVE,13.405233,0.104728,"RAM -> VRAM [Model: 2572c9ab, Layer: e58e4002]"
47543.301234,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47543.459234,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48074.487239,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,6.635975,531.028005,Distribute Layer ID: 828760f8
48074.539082,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,6.635975,0.051844,"Disk -> RAM [Model: 2572c9ab, Layer: 828760f8]"
48074.590926,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,6.635975,0.051844,"RAM -> VRAM [Model: 2572c9ab, Layer: 828760f8]"
48074.640926,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48074.798926,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49217.665009,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,14.283951,1142.866083,Distribute Layer ID: fc294f49
49217.776602,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,14.283951,0.111593,"Disk -> RAM [Model: 2572c9ab, Layer: fc294f49]"
49217.888195,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,14.283951,0.111593,"RAM -> VRAM [Model: 2572c9ab, Layer: fc294f49]"
49217.938195,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49218.096195,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49960.274488,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_2,NET_TRANSFER,9.275354,742.178293,Distribute Layer ID: 403f1e26
49960.346952,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,DISK_LOAD,9.275354,0.072464,"Disk -> RAM [Model: 2572c9ab, Layer: 403f1e26]"
49960.419415,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,MEM_MOVE,9.275354,0.072464,"RAM -> VRAM [Model: 2572c9ab, Layer: 403f1e26]"
49960.469415,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49960.627415,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50625.874587,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_3,NET_TRANSFER,8.313715,665.247171,Distribute Layer ID: 1a08b51a
50625.939538,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,DISK_LOAD,8.313715,0.064951,"Disk -> RAM [Model: 2572c9ab, Layer: 1a08b51a]"
50626.004488,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,MEM_MOVE,8.313715,0.064951,"RAM -> VRAM [Model: 2572c9ab, Layer: 1a08b51a]"
50626.054488,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50626.212488,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51566.333341,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,11.749636,940.120852,Distribute Layer ID: 45f04eb6
51566.425135,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,11.749636,0.091794,"Disk -> RAM [Model: 2572c9ab, Layer: 45f04eb6]"
51566.516929,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,11.749636,0.091794,"RAM -> VRAM [Model: 2572c9ab, Layer: 45f04eb6]"
51566.566929,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51566.724929,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52366.055957,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,9.989763,799.331028,Distribute Layer ID: 402c79d5
52366.134002,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,9.989763,0.078045,"Disk -> RAM [Model: 2572c9ab, Layer: 402c79d5]"
52366.212047,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,9.989763,0.078045,"RAM -> VRAM [Model: 2572c9ab, Layer: 402c79d5]"
52366.262047,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52366.420047,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53393.194807,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_2,NET_TRANSFER,12.832810,1026.774761,Distribute Layer ID: e79890b2
53393.295064,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,DISK_LOAD,12.832810,0.100256,"Disk -> RAM [Model: 2572c9ab, Layer: e79890b2]"
53393.395320,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,MEM_MOVE,12.832810,0.100256,"RAM -> VRAM [Model: 2572c9ab, Layer: e79890b2]"
53393.445320,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53393.603320,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54060.290281,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_3,NET_TRANSFER,8.331712,666.686961,Distribute Layer ID: 0e35dffd
54060.355373,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,DISK_LOAD,8.331712,0.065092,"Disk -> RAM [Model: 2572c9ab, Layer: 0e35dffd]"
54060.420464,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,MEM_MOVE,8.331712,0.065092,"RAM -> VRAM [Model: 2572c9ab, Layer: 0e35dffd]"
54060.470464,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54060.628464,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54579.390856,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,6.482655,518.762392,Distribute Layer ID: 4fad1c16
54579.441502,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,6.482655,0.050646,"Disk -> RAM [Model: 2572c9ab, Layer: 4fad1c16]"
54579.492148,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,6.482655,0.050646,"RAM -> VRAM [Model: 2572c9ab, Layer: 4fad1c16]"
54579.542148,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54579.700148,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55457.983900,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,10.976672,878.283752,Distribute Layer ID: bb76a2f6
55458.069655,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,10.976672,0.085755,"Disk -> RAM [Model: 2572c9ab, Layer: bb76a2f6]"
55458.155410,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,10.976672,0.085755,"RAM -> VRAM [Model: 2572c9ab, Layer: bb76a2f6]"
55458.205410,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55458.363410,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56466.902322,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_2,NET_TRANSFER,12.604861,1008.538911,Distribute Layer ID: 4859f8a1
56467.000797,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,DISK_LOAD,12.604861,0.098475,"Disk -> RAM [Model: 2572c9ab, Layer: 4859f8a1]"
56467.099273,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,MEM_MOVE,12.604861,0.098475,"RAM -> VRAM [Model: 2572c9ab, Layer: 4859f8a1]"
56467.149273,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56467.307273,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57596.099475,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_3,NET_TRANSFER,14.108028,1128.792202,Distribute Layer ID: fc48dfc5
57596.209694,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,DISK_LOAD,14.108028,0.110219,"Disk -> RAM [Model: 2572c9ab, Layer: fc48dfc5]"
57596.319913,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,MEM_MOVE,14.108028,0.110219,"RAM -> VRAM [Model: 2572c9ab, Layer: fc48dfc5]"
57596.369913,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57596.527913,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58056.478244,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_4,NET_TRANSFER,5.747504,459.950331,Distribute Layer ID: 3b15e57c
58056.523146,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,DISK_LOAD,5.747504,0.044902,"Disk -> RAM [Model: 2572c9ab, Layer: 3b15e57c]"
58056.568049,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,MEM_MOVE,5.747504,0.044902,"RAM -> VRAM [Model: 2572c9ab, Layer: 3b15e57c]"
58056.618049,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58056.776049,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58544.213578,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,coordinator_0,worker_1,NET_TRANSFER,6.091094,487.437529,Distribute Layer ID: a0203d95
58544.261165,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,DISK_LOAD,6.091094,0.047587,"Disk -> RAM [Model: 2572c9ab, Layer: a0203d95]"
58544.308751,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,MEM_MOVE,6.091094,0.047587,"RAM -> VRAM [Model: 2572c9ab, Layer: a0203d95]"
58544.358751,10000,2572c9ab-4374-4cb9-929d-1e00d883862f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
