VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
151225.791613,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,7.765133,0.060665,"RAM -> VRAM [Model: 1073234c, Layer: 8d24fa41]"
151225.841613,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151225.999613,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152297.236164,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,13.388582,1071.236552,Distribute Layer ID: 4ac3dfd6
152297.340763,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,DISK_LOAD,13.388582,0.104598,"Disk -> RAM [Model: 1073234c, Layer: 4ac3dfd6]"
152297.445361,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,MEM_MOVE,13.388582,0.104598,"RAM -> VRAM [Model: 1073234c, Layer: 4ac3dfd6]"
152297.495361,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152297.653361,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153470.182840,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,14.654743,1172.529479,Distribute Layer ID: 68a0e4c9
153470.297331,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,DISK_LOAD,14.654743,0.114490,"Disk -> RAM [Model: 1073234c, Layer: 68a0e4c9]"
153470.411821,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,MEM_MOVE,14.654743,0.114490,"RAM -> VRAM [Model: 1073234c, Layer: 68a0e4c9]"
153470.461821,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153470.619821,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154555.606092,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,13.560453,1084.986271,Distribute Layer ID: df7710c4
154555.712033,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,DISK_LOAD,13.560453,0.105941,"Disk -> RAM [Model: 1073234c, Layer: df7710c4]"
154555.817974,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,MEM_MOVE,13.560453,0.105941,"RAM -> VRAM [Model: 1073234c, Layer: df7710c4]"
154555.867974,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154556.025974,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155232.021434,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,8.448068,675.995459,Distribute Layer ID: bcc7fb33
155232.087434,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,DISK_LOAD,8.448068,0.066001,"Disk -> RAM [Model: 1073234c, Layer: bcc7fb33]"
155232.153435,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,8.448068,0.066001,"RAM -> VRAM [Model: 1073234c, Layer: bcc7fb33]"
155232.203435,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155232.361435,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155960.333690,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,9.097778,727.972256,Distribute Layer ID: 1c47fd50
155960.404767,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,DISK_LOAD,9.097778,0.071076,"Disk -> RAM [Model: 1073234c, Layer: 1c47fd50]"
155960.475843,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,MEM_MOVE,9.097778,0.071076,"RAM -> VRAM [Model: 1073234c, Layer: 1c47fd50]"
155960.525843,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155960.683843,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156736.111966,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,9.690977,775.428123,Distribute Layer ID: 545e565d
156736.187677,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,DISK_LOAD,9.690977,0.075711,"Disk -> RAM [Model: 1073234c, Layer: 545e565d]"
156736.263388,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,MEM_MOVE,9.690977,0.075711,"RAM -> VRAM [Model: 1073234c, Layer: 545e565d]"
156736.313388,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156736.471388,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157680.391410,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,11.797125,943.920022,Distribute Layer ID: f3c145b6
157680.483575,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,DISK_LOAD,11.797125,0.092165,"Disk -> RAM [Model: 1073234c, Layer: f3c145b6]"
157680.575740,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,MEM_MOVE,11.797125,0.092165,"RAM -> VRAM [Model: 1073234c, Layer: f3c145b6]"
157680.625740,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157680.783740,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158422.524271,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,9.269882,741.740531,Distribute Layer ID: a5573b27
158422.596692,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,DISK_LOAD,9.269882,0.072421,"Disk -> RAM [Model: 1073234c, Layer: a5573b27]"
158422.669113,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,9.269882,0.072421,"RAM -> VRAM [Model: 1073234c, Layer: a5573b27]"
158422.719113,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158422.877113,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159299.210087,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,10.952287,876.332974,Distribute Layer ID: 8ee8c3d0
159299.295652,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,DISK_LOAD,10.952287,0.085565,"Disk -> RAM [Model: 1073234c, Layer: 8ee8c3d0]"
159299.381216,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,MEM_MOVE,10.952287,0.085565,"RAM -> VRAM [Model: 1073234c, Layer: 8ee8c3d0]"
159299.431216,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159299.589216,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160112.979499,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,10.165504,813.390283,Distribute Layer ID: 3296181a
160113.058917,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,DISK_LOAD,10.165504,0.079418,"Disk -> RAM [Model: 1073234c, Layer: 3296181a]"
160113.138335,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,MEM_MOVE,10.165504,0.079418,"RAM -> VRAM [Model: 1073234c, Layer: 3296181a]"
160113.188335,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160113.346335,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160543.337981,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,5.373021,429.991646,Distribute Layer ID: 83890220
160543.379958,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,DISK_LOAD,5.373021,0.041977,"Disk -> RAM [Model: 1073234c, Layer: 83890220]"
160543.421935,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,MEM_MOVE,5.373021,0.041977,"RAM -> VRAM [Model: 1073234c, Layer: 83890220]"
160543.471935,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160543.629935,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161191.535859,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,8.096949,647.905924,Distribute Layer ID: 719463f9
161191.599116,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,DISK_LOAD,8.096949,0.063257,"Disk -> RAM [Model: 1073234c, Layer: 719463f9]"
161191.662374,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,8.096949,0.063257,"RAM -> VRAM [Model: 1073234c, Layer: 719463f9]"
161191.712374,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161191.870374,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162237.015218,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,13.062436,1045.144844,Distribute Layer ID: 2527bfb7
162237.117268,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,DISK_LOAD,13.062436,0.102050,"Disk -> RAM [Model: 1073234c, Layer: 2527bfb7]"
162237.219319,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,MEM_MOVE,13.062436,0.102050,"RAM -> VRAM [Model: 1073234c, Layer: 2527bfb7]"
162237.269319,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162237.427319,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162914.259660,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,8.458529,676.832342,Distribute Layer ID: 5a2b749c
162914.325742,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,DISK_LOAD,8.458529,0.066082,"Disk -> RAM [Model: 1073234c, Layer: 5a2b749c]"
162914.391825,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,MEM_MOVE,8.458529,0.066082,"RAM -> VRAM [Model: 1073234c, Layer: 5a2b749c]"
162914.441825,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162914.599825,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163560.941861,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,8.077400,646.342036,Distribute Layer ID: 9c7a04a0
163561.004965,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,DISK_LOAD,8.077400,0.063105,"Disk -> RAM [Model: 1073234c, Layer: 9c7a04a0]"
163561.068070,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,MEM_MOVE,8.077400,0.063105,"RAM -> VRAM [Model: 1073234c, Layer: 9c7a04a0]"
163561.118070,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163561.276070,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164341.822621,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,9.754957,780.546551,Distribute Layer ID: ea083a5d
164341.898832,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,DISK_LOAD,9.754957,0.076211,"Disk -> RAM [Model: 1073234c, Layer: ea083a5d]"
164341.975042,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,9.754957,0.076211,"RAM -> VRAM [Model: 1073234c, Layer: ea083a5d]"
164342.025042,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164342.183042,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164882.126426,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,6.747417,539.943384,Distribute Layer ID: fb31a341
164882.179140,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,DISK_LOAD,6.747417,0.052714,"Disk -> RAM [Model: 1073234c, Layer: fb31a341]"
164882.231855,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,MEM_MOVE,6.747417,0.052714,"RAM -> VRAM [Model: 1073234c, Layer: fb31a341]"
164882.281855,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164882.439855,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165370.605778,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,6.100199,488.165923,Distribute Layer ID: 76e493dc
165370.653436,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,DISK_LOAD,6.100199,0.047658,"Disk -> RAM [Model: 1073234c, Layer: 76e493dc]"
165370.701094,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,MEM_MOVE,6.100199,0.047658,"RAM -> VRAM [Model: 1073234c, Layer: 76e493dc]"
165370.751094,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165370.909094,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166037.201861,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,8.326785,666.292767,Distribute Layer ID: ce194985
166037.266914,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,DISK_LOAD,8.326785,0.065053,"Disk -> RAM [Model: 1073234c, Layer: ce194985]"
166037.331967,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,MEM_MOVE,8.326785,0.065053,"RAM -> VRAM [Model: 1073234c, Layer: ce194985]"
166037.381967,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166037.539967,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166636.277356,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,7.482342,598.737389,Distribute Layer ID: 4515e6e4
166636.335812,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,DISK_LOAD,7.482342,0.058456,"Disk -> RAM [Model: 1073234c, Layer: 4515e6e4]"
166636.394267,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,7.482342,0.058456,"RAM -> VRAM [Model: 1073234c, Layer: 4515e6e4]"
166636.444267,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166636.602267,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167174.990836,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,6.727982,538.388568,Distribute Layer ID: e453de1d
167175.043398,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,DISK_LOAD,6.727982,0.052562,"Disk -> RAM [Model: 1073234c, Layer: e453de1d]"
167175.095960,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,MEM_MOVE,6.727982,0.052562,"RAM -> VRAM [Model: 1073234c, Layer: e453de1d]"
167175.145960,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167175.303960,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168100.186724,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,11.559160,924.882764,Distribute Layer ID: 2a354caa
168100.277030,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,DISK_LOAD,11.559160,0.090306,"Disk -> RAM [Model: 1073234c, Layer: 2a354caa]"
168100.367336,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,MEM_MOVE,11.559160,0.090306,"RAM -> VRAM [Model: 1073234c, Layer: 2a354caa]"
168100.417336,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168100.575336,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169202.675413,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,13.774376,1102.100077,Distribute Layer ID: 0952ac11
169202.783025,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,DISK_LOAD,13.774376,0.107612,"Disk -> RAM [Model: 1073234c, Layer: 0952ac11]"
169202.890637,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,MEM_MOVE,13.774376,0.107612,"RAM -> VRAM [Model: 1073234c, Layer: 0952ac11]"
169202.940637,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169203.098637,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170222.091893,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,12.735541,1018.993255,Distribute Layer ID: cb977593
170222.191389,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,DISK_LOAD,12.735541,0.099496,"Disk -> RAM [Model: 1073234c, Layer: cb977593]"
170222.290886,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,12.735541,0.099496,"RAM -> VRAM [Model: 1073234c, Layer: cb977593]"
170222.340886,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170222.498886,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170809.434840,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,7.334824,586.935954,Distribute Layer ID: b06fa56e
170809.492143,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,DISK_LOAD,7.334824,0.057303,"Disk -> RAM [Model: 1073234c, Layer: b06fa56e]"
170809.549446,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,MEM_MOVE,7.334824,0.057303,"RAM -> VRAM [Model: 1073234c, Layer: b06fa56e]"
170809.599446,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170809.757446,10000,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171863.980513,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,13.175913,1054.223067,Distribute Layer ID: ebf45d19
171864.083450,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,DISK_LOAD,13.175913,0.102937,"Disk -> RAM [Model: 1073234c, Layer: ebf45d19]"
171864.186387,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,MEM_MOVE,13.175913,0.102937,"RAM -> VRAM [Model: 1073234c, Layer: ebf45d19]"
171864.236387,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171864.394387,10000,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172834.063991,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,12.118995,969.669604,Distribute Layer ID: 7e6dcf39
172834.158671,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,DISK_LOAD,12.118995,0.094680,"Disk -> RAM [Model: 1073234c, Layer: 7e6dcf39]"
172834.253351,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,MEM_MOVE,12.118995,0.094680,"RAM -> VRAM [Model: 1073234c, Layer: 7e6dcf39]"
172834.303351,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172834.461351,10000,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173660.094681,10000,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,10.318542,825.633330,Distribute Layer ID: 8cf6e7b5
173660.175294,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,DISK_LOAD,10.318542,0.080614,"Disk -> RAM [Model: 1073234c, Layer: 8cf6e7b5]"
173660.255908,10000,1073234c-0b64-4832-a872-3df05892544e,worker_4,worker_4,MEM_MOVE,10.318542,0.080614,"RAM -> VRAM [Model: 1073234c, Layer: 8cf6e7b5]"
