VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37101.835766,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,5.445322,0.042542,"RAM -> VRAM [Model: 2a63383c, Layer: 4413f7f1]"
37101.885766,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37102.043766,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37658.203030,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_3,NET_TRANSFER,6.950116,556.159264,Distribute Layer ID: 860aca52
37658.257327,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,DISK_LOAD,6.950116,0.054298,"Disk -> RAM [Model: 2a63383c, Layer: 860aca52]"
37658.311625,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,MEM_MOVE,6.950116,0.054298,"RAM -> VRAM [Model: 2a63383c, Layer: 860aca52]"
37658.361625,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37658.519625,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38246.961131,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_4,NET_TRANSFER,7.353644,588.441506,Distribute Layer ID: 8e74df1d
38247.018582,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,DISK_LOAD,7.353644,0.057450,"Disk -> RAM [Model: 2a63383c, Layer: 8e74df1d]"
38247.076032,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,MEM_MOVE,7.353644,0.057450,"RAM -> VRAM [Model: 2a63383c, Layer: 8e74df1d]"
38247.126032,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38247.284032,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38874.849950,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_1,NET_TRANSFER,7.842699,627.565918,Distribute Layer ID: e8bbd0dc
38874.911221,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,DISK_LOAD,7.842699,0.061271,"Disk -> RAM [Model: 2a63383c, Layer: e8bbd0dc]"
38874.972492,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,MEM_MOVE,7.842699,0.061271,"RAM -> VRAM [Model: 2a63383c, Layer: e8bbd0dc]"
38875.022492,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38875.180492,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39785.929593,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_2,NET_TRANSFER,11.382489,910.749101,Distribute Layer ID: 178d75e3
39786.018519,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,DISK_LOAD,11.382489,0.088926,"Disk -> RAM [Model: 2a63383c, Layer: 178d75e3]"
39786.107445,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,11.382489,0.088926,"RAM -> VRAM [Model: 2a63383c, Layer: 178d75e3]"
39786.157445,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39786.315445,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40312.858247,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_3,NET_TRANSFER,6.579910,526.542802,Distribute Layer ID: 4217fc12
40312.909653,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,DISK_LOAD,6.579910,0.051406,"Disk -> RAM [Model: 2a63383c, Layer: 4217fc12]"
40312.961058,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,MEM_MOVE,6.579910,0.051406,"RAM -> VRAM [Model: 2a63383c, Layer: 4217fc12]"
40313.011058,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40313.169058,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40941.730105,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_4,NET_TRANSFER,7.855138,628.561046,Distribute Layer ID: aefbc818
40941.791473,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,DISK_LOAD,7.855138,0.061368,"Disk -> RAM [Model: 2a63383c, Layer: aefbc818]"
40941.852841,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,MEM_MOVE,7.855138,0.061368,"RAM -> VRAM [Model: 2a63383c, Layer: aefbc818]"
40941.902841,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40942.060841,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41780.636670,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_1,NET_TRANSFER,10.480323,838.575829,Distribute Layer ID: ffa054b0
41780.718548,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,DISK_LOAD,10.480323,0.081878,"Disk -> RAM [Model: 2a63383c, Layer: ffa054b0]"
41780.800425,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,MEM_MOVE,10.480323,0.081878,"RAM -> VRAM [Model: 2a63383c, Layer: ffa054b0]"
41780.850425,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41781.008425,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42293.814830,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_2,NET_TRANSFER,6.408205,512.806405,Distribute Layer ID: 5bf274f8
42293.864894,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,DISK_LOAD,6.408205,0.050064,"Disk -> RAM [Model: 2a63383c, Layer: 5bf274f8]"
42293.914959,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,6.408205,0.050064,"RAM -> VRAM [Model: 2a63383c, Layer: 5bf274f8]"
42293.964959,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42294.122959,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42816.612872,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_3,NET_TRANSFER,6.529249,522.489914,Distribute Layer ID: e0eabc47
42816.663882,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,DISK_LOAD,6.529249,0.051010,"Disk -> RAM [Model: 2a63383c, Layer: e0eabc47]"
42816.714892,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,MEM_MOVE,6.529249,0.051010,"RAM -> VRAM [Model: 2a63383c, Layer: e0eabc47]"
42816.764892,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42816.922892,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43720.945098,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_4,NET_TRANSFER,11.298403,904.022206,Distribute Layer ID: 1cac9206
43721.033367,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,DISK_LOAD,11.298403,0.088269,"Disk -> RAM [Model: 2a63383c, Layer: 1cac9206]"
43721.121635,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,MEM_MOVE,11.298403,0.088269,"RAM -> VRAM [Model: 2a63383c, Layer: 1cac9206]"
43721.171635,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43721.329635,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44154.722690,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_1,NET_TRANSFER,5.415538,433.393054,Distribute Layer ID: 9317b683
44154.764999,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,DISK_LOAD,5.415538,0.042309,"Disk -> RAM [Model: 2a63383c, Layer: 9317b683]"
44154.807307,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,MEM_MOVE,5.415538,0.042309,"RAM -> VRAM [Model: 2a63383c, Layer: 9317b683]"
44154.857307,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44155.015307,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45278.078469,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_2,NET_TRANSFER,14.036415,1123.063161,Distribute Layer ID: eb39b0be
45278.188128,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,DISK_LOAD,14.036415,0.109659,"Disk -> RAM [Model: 2a63383c, Layer: eb39b0be]"
45278.297788,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,14.036415,0.109659,"RAM -> VRAM [Model: 2a63383c, Layer: eb39b0be]"
45278.347788,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45278.505788,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46113.764642,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_3,NET_TRANSFER,10.438861,835.258855,Distribute Layer ID: 21805dfa
46113.846196,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,DISK_LOAD,10.438861,0.081554,"Disk -> RAM [Model: 2a63383c, Layer: 21805dfa]"
46113.927750,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,MEM_MOVE,10.438861,0.081554,"RAM -> VRAM [Model: 2a63383c, Layer: 21805dfa]"
46113.977750,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46114.135750,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46941.763572,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_4,NET_TRANSFER,10.343473,827.627822,Distribute Layer ID: 338cd55c
46941.844380,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,DISK_LOAD,10.343473,0.080808,"Disk -> RAM [Model: 2a63383c, Layer: 338cd55c]"
46941.925189,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,MEM_MOVE,10.343473,0.080808,"RAM -> VRAM [Model: 2a63383c, Layer: 338cd55c]"
46941.975189,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46942.133189,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47590.745273,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_1,NET_TRANSFER,8.105776,648.612084,Distribute Layer ID: 4fd5fd80
47590.808600,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,DISK_LOAD,8.105776,0.063326,"Disk -> RAM [Model: 2a63383c, Layer: 4fd5fd80]"
47590.871926,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,MEM_MOVE,8.105776,0.063326,"RAM -> VRAM [Model: 2a63383c, Layer: 4fd5fd80]"
47590.921926,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47591.079926,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48090.544306,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_2,NET_TRANSFER,6.241430,499.464380,Distribute Layer ID: 0497e080
48090.593067,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,DISK_LOAD,6.241430,0.048761,"Disk -> RAM [Model: 2a63383c, Layer: 0497e080]"
48090.641828,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,6.241430,0.048761,"RAM -> VRAM [Model: 2a63383c, Layer: 0497e080]"
48090.691828,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48090.849828,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49016.683960,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_3,NET_TRANSFER,11.571052,925.834132,Distribute Layer ID: ad5daffe
49016.774359,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,DISK_LOAD,11.571052,0.090399,"Disk -> RAM [Model: 2a63383c, Layer: ad5daffe]"
49016.864758,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,MEM_MOVE,11.571052,0.090399,"RAM -> VRAM [Model: 2a63383c, Layer: ad5daffe]"
49016.914758,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49017.072758,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49912.890875,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_4,NET_TRANSFER,11.195851,895.818117,Distribute Layer ID: 1ca62793
49912.978343,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,DISK_LOAD,11.195851,0.087468,"Disk -> RAM [Model: 2a63383c, Layer: 1ca62793]"
49913.065811,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,MEM_MOVE,11.195851,0.087468,"RAM -> VRAM [Model: 2a63383c, Layer: 1ca62793]"
49913.115811,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49913.273811,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50446.937794,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_1,NET_TRANSFER,6.668925,533.663983,Distribute Layer ID: 10c59bec
50446.989895,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,DISK_LOAD,6.668925,0.052101,"Disk -> RAM [Model: 2a63383c, Layer: 10c59bec]"
50447.041996,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,MEM_MOVE,6.668925,0.052101,"RAM -> VRAM [Model: 2a63383c, Layer: 10c59bec]"
50447.091996,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50447.249996,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51160.398275,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_2,NET_TRANSFER,8.912478,713.148278,Distribute Layer ID: 688d97d4
51160.467903,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,DISK_LOAD,8.912478,0.069629,"Disk -> RAM [Model: 2a63383c, Layer: 688d97d4]"
51160.537532,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,8.912478,0.069629,"RAM -> VRAM [Model: 2a63383c, Layer: 688d97d4]"
51160.587532,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51160.745532,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52132.136875,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_3,NET_TRANSFER,12.140517,971.391344,Distribute Layer ID: 651549bf
52132.231723,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,DISK_LOAD,12.140517,0.094848,"Disk -> RAM [Model: 2a63383c, Layer: 651549bf]"
52132.326571,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,MEM_MOVE,12.140517,0.094848,"RAM -> VRAM [Model: 2a63383c, Layer: 651549bf]"
52132.376571,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52132.534571,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52712.030297,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_4,NET_TRANSFER,7.241822,579.495726,Distribute Layer ID: 7bb342e9
52712.086873,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,DISK_LOAD,7.241822,0.056577,"Disk -> RAM [Model: 2a63383c, Layer: 7bb342e9]"
52712.143450,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,MEM_MOVE,7.241822,0.056577,"RAM -> VRAM [Model: 2a63383c, Layer: 7bb342e9]"
52712.193450,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52712.351450,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53485.423333,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_1,NET_TRANSFER,9.661524,773.071883,Distribute Layer ID: cdaf9233
53485.498814,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,DISK_LOAD,9.661524,0.075481,"Disk -> RAM [Model: 2a63383c, Layer: cdaf9233]"
53485.574295,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,MEM_MOVE,9.661524,0.075481,"RAM -> VRAM [Model: 2a63383c, Layer: cdaf9233]"
53485.624295,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53485.782295,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54004.431166,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_2,NET_TRANSFER,6.481236,518.648871,Distribute Layer ID: 5ea4fa3a
54004.481801,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,DISK_LOAD,6.481236,0.050635,"Disk -> RAM [Model: 2a63383c, Layer: 5ea4fa3a]"
54004.532435,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,6.481236,0.050635,"RAM -> VRAM [Model: 2a63383c, Layer: 5ea4fa3a]"
54004.582435,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54004.740435,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54563.022690,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_3,NET_TRANSFER,6.976653,558.282254,Distribute Layer ID: 6b0c2a31
54563.077195,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,DISK_LOAD,6.976653,0.054505,"Disk -> RAM [Model: 2a63383c, Layer: 6b0c2a31]"
54563.131700,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,MEM_MOVE,6.976653,0.054505,"RAM -> VRAM [Model: 2a63383c, Layer: 6b0c2a31]"
54563.181700,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54563.339700,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55040.286592,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_4,NET_TRANSFER,5.959961,476.946892,Distribute Layer ID: 3f6d4259
55040.333154,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,DISK_LOAD,5.959961,0.046562,"Disk -> RAM [Model: 2a63383c, Layer: 3f6d4259]"
55040.379716,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,MEM_MOVE,5.959961,0.046562,"RAM -> VRAM [Model: 2a63383c, Layer: 3f6d4259]"
55040.429716,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55040.587716,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55680.467905,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_1,NET_TRANSFER,7.996627,639.880188,Distribute Layer ID: c6cfcedc
55680.530378,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,DISK_LOAD,7.996627,0.062474,"Disk -> RAM [Model: 2a63383c, Layer: c6cfcedc]"
55680.592852,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,MEM_MOVE,7.996627,0.062474,"RAM -> VRAM [Model: 2a63383c, Layer: c6cfcedc]"
55680.642852,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55680.800852,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56260.391083,1000,2a63383c-7a88-412a-80e9-a556363b56b4,coordinator_0,worker_2,NET_TRANSFER,7.243003,579.590231,Distribute Layer ID: 1b809c5d
56260.447669,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,DISK_LOAD,7.243003,0.056586,"Disk -> RAM [Model: 2a63383c, Layer: 1b809c5d]"
56260.504255,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,MEM_MOVE,7.243003,0.056586,"RAM -> VRAM [Model: 2a63383c, Layer: 1b809c5d]"
56260.554255,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56260.712255,1000,2a63383c-7a88-412a-80e9-a556363b56b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
