VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,54f28958-64e3-4077-932f-ef5f454582bc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31901.164846,10000,54f28958-64e3-4077-932f-ef5f454582bc,client_10,coordinator_0,NET_TRANSFER,398.758736,31900.848846,Upload Model Weights
32901.607235,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_1,NET_TRANSFER,12.503655,1000.442388,Distribute Layer ID: 8dd64efc
32901.704919,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,DISK_LOAD,12.503655,0.097685,"Disk -> RAM [Model: 54f28958, Layer: 8dd64efc]"
32901.802604,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,12.503655,0.097685,"RAM -> VRAM [Model: 54f28958, Layer: 8dd64efc]"
32901.852604,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32901.852604,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 8dd64efc]"
32902.010604,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34005.714942,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_2,NET_TRANSFER,13.794429,1103.704338,Distribute Layer ID: bec4a0b5
34005.822711,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,DISK_LOAD,13.794429,0.107769,"Disk -> RAM [Model: 54f28958, Layer: bec4a0b5]"
34005.930480,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,13.794429,0.107769,"RAM -> VRAM [Model: 54f28958, Layer: bec4a0b5]"
34005.980480,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34005.980480,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: bec4a0b5]"
34006.138480,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34470.535965,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_3,NET_TRANSFER,5.803094,464.397485,Distribute Layer ID: a5c3d44d
34470.581302,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,DISK_LOAD,5.803094,0.045337,"Disk -> RAM [Model: 54f28958, Layer: a5c3d44d]"
34470.626638,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,5.803094,0.045337,"RAM -> VRAM [Model: 54f28958, Layer: a5c3d44d]"
34470.676638,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34470.676638,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: a5c3d44d]"
34470.834638,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35458.294051,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_4,NET_TRANSFER,12.341368,987.459413,Distribute Layer ID: 247f0522
35458.390468,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,DISK_LOAD,12.341368,0.096417,"Disk -> RAM [Model: 54f28958, Layer: 247f0522]"
35458.486885,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,12.341368,0.096417,"RAM -> VRAM [Model: 54f28958, Layer: 247f0522]"
35458.536885,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35458.536885,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 247f0522]"
35458.694885,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36056.567978,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_1,NET_TRANSFER,7.471539,597.873093,Distribute Layer ID: 2f7477cb
36056.626350,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,DISK_LOAD,7.471539,0.058371,"Disk -> RAM [Model: 54f28958, Layer: 2f7477cb]"
36056.684721,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,7.471539,0.058371,"RAM -> VRAM [Model: 54f28958, Layer: 2f7477cb]"
36056.734721,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36056.734721,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 2f7477cb]"
36056.892721,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37136.699212,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_2,NET_TRANSFER,13.495706,1079.806491,Distribute Layer ID: 2f222e1a
37136.804647,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,DISK_LOAD,13.495706,0.105435,"Disk -> RAM [Model: 54f28958, Layer: 2f222e1a]"
37136.910082,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,13.495706,0.105435,"RAM -> VRAM [Model: 54f28958, Layer: 2f222e1a]"
37136.960082,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37136.960082,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 2f222e1a]"
37137.118082,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37828.736201,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_3,NET_TRANSFER,8.643351,691.618119,Distribute Layer ID: 3d04f8cb
37828.803727,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,DISK_LOAD,8.643351,0.067526,"Disk -> RAM [Model: 54f28958, Layer: 3d04f8cb]"
37828.871253,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,8.643351,0.067526,"RAM -> VRAM [Model: 54f28958, Layer: 3d04f8cb]"
37828.921253,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37828.921253,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 3d04f8cb]"
37829.079253,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38909.365570,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_4,NET_TRANSFER,13.501704,1080.286316,Distribute Layer ID: cddcc5d1
38909.471052,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,DISK_LOAD,13.501704,0.105482,"Disk -> RAM [Model: 54f28958, Layer: cddcc5d1]"
38909.576534,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,13.501704,0.105482,"RAM -> VRAM [Model: 54f28958, Layer: cddcc5d1]"
38909.626534,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38909.626534,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: cddcc5d1]"
38909.784534,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39682.032061,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_1,NET_TRANSFER,9.651219,772.247527,Distribute Layer ID: 1323ff81
39682.107461,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,DISK_LOAD,9.651219,0.075400,"Disk -> RAM [Model: 54f28958, Layer: 1323ff81]"
