VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41736.238188,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41736.396188,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42632.060155,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_3,NET_TRANSFER,11.193925,895.663967,Distribute Layer ID: d5ad5fad
42632.147608,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,DISK_LOAD,11.193925,0.087453,"Disk -> RAM [Model: 3bab50a1, Layer: d5ad5fad]"
42632.235060,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,MEM_MOVE,11.193925,0.087453,"RAM -> VRAM [Model: 3bab50a1, Layer: d5ad5fad]"
42632.285060,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42632.443060,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43615.623353,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_4,NET_TRANSFER,12.287879,983.180293,Distribute Layer ID: 41fa6509
43615.719352,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,DISK_LOAD,12.287879,0.095999,"Disk -> RAM [Model: 3bab50a1, Layer: 41fa6509]"
43615.815351,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,MEM_MOVE,12.287879,0.095999,"RAM -> VRAM [Model: 3bab50a1, Layer: 41fa6509]"
43615.865351,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43616.023351,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44411.381918,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_1,NET_TRANSFER,9.940107,795.358567,Distribute Layer ID: a88b4b74
44411.459575,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,DISK_LOAD,9.940107,0.077657,"Disk -> RAM [Model: 3bab50a1, Layer: a88b4b74]"
44411.537232,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,MEM_MOVE,9.940107,0.077657,"RAM -> VRAM [Model: 3bab50a1, Layer: a88b4b74]"
44411.587232,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44411.745232,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44974.383799,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_2,NET_TRANSFER,7.031107,562.638567,Distribute Layer ID: 9e0fd962
44974.438730,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,DISK_LOAD,7.031107,0.054931,"Disk -> RAM [Model: 3bab50a1, Layer: 9e0fd962]"
44974.493660,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,MEM_MOVE,7.031107,0.054931,"RAM -> VRAM [Model: 3bab50a1, Layer: 9e0fd962]"
44974.543660,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44974.701660,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45878.755320,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_3,NET_TRANSFER,11.298796,904.053659,Distribute Layer ID: 5cdf6ba3
45878.843592,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,DISK_LOAD,11.298796,0.088272,"Disk -> RAM [Model: 3bab50a1, Layer: 5cdf6ba3]"
45878.931864,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,MEM_MOVE,11.298796,0.088272,"RAM -> VRAM [Model: 3bab50a1, Layer: 5cdf6ba3]"
45878.981864,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45879.139864,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46716.820513,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_4,NET_TRANSFER,10.469133,837.680650,Distribute Layer ID: 2efcfd66
46716.902303,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,DISK_LOAD,10.469133,0.081790,"Disk -> RAM [Model: 3bab50a1, Layer: 2efcfd66]"
46716.984094,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,MEM_MOVE,10.469133,0.081790,"RAM -> VRAM [Model: 3bab50a1, Layer: 2efcfd66]"
46717.034094,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46717.192094,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47393.890770,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_1,NET_TRANSFER,8.456858,676.698676,Distribute Layer ID: 77093f87
47393.956839,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,DISK_LOAD,8.456858,0.066069,"Disk -> RAM [Model: 3bab50a1, Layer: 77093f87]"
47394.022908,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,MEM_MOVE,8.456858,0.066069,"RAM -> VRAM [Model: 3bab50a1, Layer: 77093f87]"
47394.072908,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47394.230908,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48429.048828,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_2,NET_TRANSFER,12.933349,1034.817920,Distribute Layer ID: 7d98a3ef
48429.149870,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,DISK_LOAD,12.933349,0.101042,"Disk -> RAM [Model: 3bab50a1, Layer: 7d98a3ef]"
48429.250911,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,MEM_MOVE,12.933349,0.101042,"RAM -> VRAM [Model: 3bab50a1, Layer: 7d98a3ef]"
48429.300911,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48429.458911,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49360.382382,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_3,NET_TRANSFER,11.634668,930.923471,Distribute Layer ID: c6fca770
49360.473278,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,DISK_LOAD,11.634668,0.090896,"Disk -> RAM [Model: 3bab50a1, Layer: c6fca770]"
49360.564174,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,MEM_MOVE,11.634668,0.090896,"RAM -> VRAM [Model: 3bab50a1, Layer: c6fca770]"
49360.614174,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49360.772174,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50137.496505,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_4,NET_TRANSFER,9.707179,776.724331,Distribute Layer ID: c002d9ba
50137.572343,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,DISK_LOAD,9.707179,0.075837,"Disk -> RAM [Model: 3bab50a1, Layer: c002d9ba]"
50137.648180,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,MEM_MOVE,9.707179,0.075837,"RAM -> VRAM [Model: 3bab50a1, Layer: c002d9ba]"
50137.698180,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50137.856180,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51101.000238,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_1,NET_TRANSFER,12.037426,963.144058,Distribute Layer ID: db2d84b4
51101.094280,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,DISK_LOAD,12.037426,0.094042,"Disk -> RAM [Model: 3bab50a1, Layer: db2d84b4]"
51101.188323,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,MEM_MOVE,12.037426,0.094042,"RAM -> VRAM [Model: 3bab50a1, Layer: db2d84b4]"
51101.238323,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51101.396323,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51813.927333,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_2,NET_TRANSFER,8.904763,712.531011,Distribute Layer ID: 346f5c53
51813.996902,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,DISK_LOAD,8.904763,0.069568,"Disk -> RAM [Model: 3bab50a1, Layer: 346f5c53]"
51814.066470,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,MEM_MOVE,8.904763,0.069568,"RAM -> VRAM [Model: 3bab50a1, Layer: 346f5c53]"
51814.116470,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51814.274470,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52813.325088,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_3,NET_TRANSFER,12.486258,999.050617,Distribute Layer ID: 99575bd7
52813.422636,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,DISK_LOAD,12.486258,0.097549,"Disk -> RAM [Model: 3bab50a1, Layer: 99575bd7]"
52813.520185,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,MEM_MOVE,12.486258,0.097549,"RAM -> VRAM [Model: 3bab50a1, Layer: 99575bd7]"
52813.570185,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52813.728185,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53702.049284,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_4,NET_TRANSFER,11.102139,888.321098,Distribute Layer ID: 8a99822d
53702.136019,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,DISK_LOAD,11.102139,0.086735,"Disk -> RAM [Model: 3bab50a1, Layer: 8a99822d]"
53702.222755,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,MEM_MOVE,11.102139,0.086735,"RAM -> VRAM [Model: 3bab50a1, Layer: 8a99822d]"
53702.272755,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53702.430755,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54280.277533,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_1,NET_TRANSFER,7.221210,577.846779,Distribute Layer ID: 9abc435b
54280.333949,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,DISK_LOAD,7.221210,0.056416,"Disk -> RAM [Model: 3bab50a1, Layer: 9abc435b]"
54280.390365,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,MEM_MOVE,7.221210,0.056416,"RAM -> VRAM [Model: 3bab50a1, Layer: 9abc435b]"
54280.440365,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54280.598365,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54887.131567,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_2,NET_TRANSFER,7.579790,606.533202,Distribute Layer ID: 68565f75
54887.190784,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,DISK_LOAD,7.579790,0.059217,"Disk -> RAM [Model: 3bab50a1, Layer: 68565f75]"
54887.250001,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,MEM_MOVE,7.579790,0.059217,"RAM -> VRAM [Model: 3bab50a1, Layer: 68565f75]"
54887.300001,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54887.458001,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55586.843615,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_3,NET_TRANSFER,8.740445,699.385614,Distribute Layer ID: eef2f740
55586.911900,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,DISK_LOAD,8.740445,0.068285,"Disk -> RAM [Model: 3bab50a1, Layer: eef2f740]"
55586.980184,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,MEM_MOVE,8.740445,0.068285,"RAM -> VRAM [Model: 3bab50a1, Layer: eef2f740]"
55587.030184,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55587.188184,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56027.931028,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_4,NET_TRANSFER,5.507411,440.742843,Distribute Layer ID: d46e73e2
56027.974055,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,DISK_LOAD,5.507411,0.043027,"Disk -> RAM [Model: 3bab50a1, Layer: d46e73e2]"
56028.017081,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,MEM_MOVE,5.507411,0.043027,"RAM -> VRAM [Model: 3bab50a1, Layer: d46e73e2]"
56028.067081,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56028.225081,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56784.672791,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_1,NET_TRANSFER,9.453721,756.447710,Distribute Layer ID: 3b17e843
56784.746648,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,DISK_LOAD,9.453721,0.073857,"Disk -> RAM [Model: 3bab50a1, Layer: 3b17e843]"
56784.820505,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,MEM_MOVE,9.453721,0.073857,"RAM -> VRAM [Model: 3bab50a1, Layer: 3b17e843]"
56784.870505,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56785.028505,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57368.069709,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_2,NET_TRANSFER,7.286140,583.041204,Distribute Layer ID: 34242a0c
57368.126632,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,DISK_LOAD,7.286140,0.056923,"Disk -> RAM [Model: 3bab50a1, Layer: 34242a0c]"
57368.183555,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,MEM_MOVE,7.286140,0.056923,"RAM -> VRAM [Model: 3bab50a1, Layer: 34242a0c]"
57368.233555,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57368.391555,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58312.003166,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_3,NET_TRANSFER,11.793270,943.611611,Distribute Layer ID: 9249ad2b
58312.095301,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,DISK_LOAD,11.793270,0.092135,"Disk -> RAM [Model: 3bab50a1, Layer: 9249ad2b]"
58312.187436,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,MEM_MOVE,11.793270,0.092135,"RAM -> VRAM [Model: 3bab50a1, Layer: 9249ad2b]"
58312.237436,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58312.395436,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58832.723865,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_4,NET_TRANSFER,6.502230,520.328429,Distribute Layer ID: 4f12b2e1
58832.774664,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,DISK_LOAD,6.502230,0.050799,"Disk -> RAM [Model: 3bab50a1, Layer: 4f12b2e1]"
58832.825463,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,MEM_MOVE,6.502230,0.050799,"RAM -> VRAM [Model: 3bab50a1, Layer: 4f12b2e1]"
58832.875463,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58833.033463,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60009.868576,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_1,NET_TRANSFER,14.708564,1176.835114,Distribute Layer ID: 54990a4f
60009.983487,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,DISK_LOAD,14.708564,0.114911,"Disk -> RAM [Model: 3bab50a1, Layer: 54990a4f]"
60010.098398,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,MEM_MOVE,14.708564,0.114911,"RAM -> VRAM [Model: 3bab50a1, Layer: 54990a4f]"
60010.148398,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60010.306398,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61008.600206,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_2,NET_TRANSFER,12.476798,998.293808,Distribute Layer ID: 5ab2f59b
61008.697681,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,DISK_LOAD,12.476798,0.097475,"Disk -> RAM [Model: 3bab50a1, Layer: 5ab2f59b]"
61008.795156,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,MEM_MOVE,12.476798,0.097475,"RAM -> VRAM [Model: 3bab50a1, Layer: 5ab2f59b]"
61008.845156,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61009.003156,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61989.003711,1000,3bab50a1-0211-4294-8752-b5b34d52eb5f,coordinator_0,worker_3,NET_TRANSFER,12.248132,980.000555,Distribute Layer ID: 0ff9905b
