VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49627.760087,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,13.536495,1083.069624,Distribute Layer ID: bac6b59a
49627.865840,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,13.536495,0.105754,"Disk -> RAM [Model: 1f32e860, Layer: bac6b59a]"
49627.971594,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,13.536495,0.105754,"RAM -> VRAM [Model: 1f32e860, Layer: bac6b59a]"
49628.021594,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49628.179594,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50048.782595,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,5.255663,420.603000,Distribute Layer ID: 73fb877d
50048.823655,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,DISK_LOAD,5.255663,0.041060,"Disk -> RAM [Model: 1f32e860, Layer: 73fb877d]"
50048.864714,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,MEM_MOVE,5.255663,0.041060,"RAM -> VRAM [Model: 1f32e860, Layer: 73fb877d]"
50048.914714,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50049.072714,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51163.186662,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_4,NET_TRANSFER,13.924549,1114.113948,Distribute Layer ID: c6bed3eb
51163.295447,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,DISK_LOAD,13.924549,0.108786,"Disk -> RAM [Model: 1f32e860, Layer: c6bed3eb]"
51163.404233,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,MEM_MOVE,13.924549,0.108786,"RAM -> VRAM [Model: 1f32e860, Layer: c6bed3eb]"
51163.454233,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51163.612233,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52301.636741,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_1,NET_TRANSFER,14.223431,1138.024508,Distribute Layer ID: ea492507
52301.747861,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,DISK_LOAD,14.223431,0.111121,"Disk -> RAM [Model: 1f32e860, Layer: ea492507]"
52301.858982,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,MEM_MOVE,14.223431,0.111121,"RAM -> VRAM [Model: 1f32e860, Layer: ea492507]"
52301.908982,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52302.066982,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52714.005132,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,5.147352,411.938150,Distribute Layer ID: d1745323
52714.045346,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,5.147352,0.040214,"Disk -> RAM [Model: 1f32e860, Layer: d1745323]"
52714.085559,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,5.147352,0.040214,"RAM -> VRAM [Model: 1f32e860, Layer: d1745323]"
52714.135559,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52714.293559,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53758.697779,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,13.053178,1044.404219,Distribute Layer ID: b0009445
53758.799757,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,DISK_LOAD,13.053178,0.101978,"Disk -> RAM [Model: 1f32e860, Layer: b0009445]"
53758.901735,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,MEM_MOVE,13.053178,0.101978,"RAM -> VRAM [Model: 1f32e860, Layer: b0009445]"
53758.951735,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53759.109735,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54350.664411,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_4,NET_TRANSFER,7.392558,591.554676,Distribute Layer ID: 26e96ac0
54350.722165,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,DISK_LOAD,7.392558,0.057754,"Disk -> RAM [Model: 1f32e860, Layer: 26e96ac0]"
54350.779919,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,MEM_MOVE,7.392558,0.057754,"RAM -> VRAM [Model: 1f32e860, Layer: 26e96ac0]"
54350.829919,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54350.987919,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55116.921965,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_1,NET_TRANSFER,9.572301,765.934046,Distribute Layer ID: 50329dab
55116.996749,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,DISK_LOAD,9.572301,0.074784,"Disk -> RAM [Model: 1f32e860, Layer: 50329dab]"
55117.071532,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,MEM_MOVE,9.572301,0.074784,"RAM -> VRAM [Model: 1f32e860, Layer: 50329dab]"
55117.121532,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55117.279532,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55579.715445,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,5.778574,462.435912,Distribute Layer ID: 5ceee8f4
55579.760590,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,5.778574,0.045145,"Disk -> RAM [Model: 1f32e860, Layer: 5ceee8f4]"
55579.805735,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,5.778574,0.045145,"RAM -> VRAM [Model: 1f32e860, Layer: 5ceee8f4]"
55579.855735,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55580.013735,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56143.866825,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,7.046289,563.853090,Distribute Layer ID: 450e84a4
56143.921874,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,DISK_LOAD,7.046289,0.055049,"Disk -> RAM [Model: 1f32e860, Layer: 450e84a4]"
56143.976923,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,MEM_MOVE,7.046289,0.055049,"RAM -> VRAM [Model: 1f32e860, Layer: 450e84a4]"
56144.026923,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56144.184923,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56735.581792,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_4,NET_TRANSFER,7.390586,591.396869,Distribute Layer ID: ea1a2427
56735.639531,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,DISK_LOAD,7.390586,0.057739,"Disk -> RAM [Model: 1f32e860, Layer: ea1a2427]"
56735.697270,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,MEM_MOVE,7.390586,0.057739,"RAM -> VRAM [Model: 1f32e860, Layer: ea1a2427]"
56735.747270,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56735.905270,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57608.944712,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_1,NET_TRANSFER,10.911118,873.039442,Distribute Layer ID: 931596fd
57609.029955,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,DISK_LOAD,10.911118,0.085243,"Disk -> RAM [Model: 1f32e860, Layer: 931596fd]"
57609.115198,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,MEM_MOVE,10.911118,0.085243,"RAM -> VRAM [Model: 1f32e860, Layer: 931596fd]"
57609.165198,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57609.323198,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58098.551572,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,6.113480,489.228374,Distribute Layer ID: 49bbe0af
58098.599334,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,6.113480,0.047762,"Disk -> RAM [Model: 1f32e860, Layer: 49bbe0af]"
58098.647096,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,6.113480,0.047762,"RAM -> VRAM [Model: 1f32e860, Layer: 49bbe0af]"
58098.697096,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58098.855096,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58626.905766,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,6.598758,528.050671,Distribute Layer ID: 0a2ad45c
58626.957319,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,DISK_LOAD,6.598758,0.051553,"Disk -> RAM [Model: 1f32e860, Layer: 0a2ad45c]"
58627.008872,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,MEM_MOVE,6.598758,0.051553,"RAM -> VRAM [Model: 1f32e860, Layer: 0a2ad45c]"
58627.058872,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58627.216872,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59307.704470,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_4,NET_TRANSFER,8.504220,680.487599,Distribute Layer ID: 9d7f6ca7
59307.770910,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,DISK_LOAD,8.504220,0.066439,"Disk -> RAM [Model: 1f32e860, Layer: 9d7f6ca7]"
59307.837349,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,MEM_MOVE,8.504220,0.066439,"RAM -> VRAM [Model: 1f32e860, Layer: 9d7f6ca7]"
59307.887349,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59308.045349,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59893.227823,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_1,NET_TRANSFER,7.312906,585.182474,Distribute Layer ID: abac2cc2
59893.284955,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,DISK_LOAD,7.312906,0.057132,"Disk -> RAM [Model: 1f32e860, Layer: abac2cc2]"
59893.342087,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,MEM_MOVE,7.312906,0.057132,"RAM -> VRAM [Model: 1f32e860, Layer: abac2cc2]"
59893.392087,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59893.550087,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61055.114537,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,14.517681,1161.564450,Distribute Layer ID: 910ee025
61055.227957,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,14.517681,0.113419,"Disk -> RAM [Model: 1f32e860, Layer: 910ee025]"
61055.341376,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,14.517681,0.113419,"RAM -> VRAM [Model: 1f32e860, Layer: 910ee025]"
61055.391376,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61055.549376,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61511.792623,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,5.701166,456.243247,Distribute Layer ID: 75684ccd
61511.837163,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,DISK_LOAD,5.701166,0.044540,"Disk -> RAM [Model: 1f32e860, Layer: 75684ccd]"
61511.881703,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,MEM_MOVE,5.701166,0.044540,"RAM -> VRAM [Model: 1f32e860, Layer: 75684ccd]"
61511.931703,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61512.089703,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62528.660493,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_4,NET_TRANSFER,12.705260,1016.570790,Distribute Layer ID: 95832e15
62528.759753,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,DISK_LOAD,12.705260,0.099260,"Disk -> RAM [Model: 1f32e860, Layer: 95832e15]"
62528.859013,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,MEM_MOVE,12.705260,0.099260,"RAM -> VRAM [Model: 1f32e860, Layer: 95832e15]"
62528.909013,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62529.067013,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63025.903971,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_1,NET_TRANSFER,6.208587,496.836959,Distribute Layer ID: 755caefe
63025.952476,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,DISK_LOAD,6.208587,0.048505,"Disk -> RAM [Model: 1f32e860, Layer: 755caefe]"
63026.000980,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,MEM_MOVE,6.208587,0.048505,"RAM -> VRAM [Model: 1f32e860, Layer: 755caefe]"
63026.050980,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63026.208980,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64182.167439,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,14.447606,1155.958458,Distribute Layer ID: 919e3b5c
64182.280311,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,14.447606,0.112872,"Disk -> RAM [Model: 1f32e860, Layer: 919e3b5c]"
64182.393182,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,14.447606,0.112872,"RAM -> VRAM [Model: 1f32e860, Layer: 919e3b5c]"
64182.443182,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64182.601182,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64724.637073,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,6.773574,542.035891,Distribute Layer ID: c28d813b
64724.689992,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,DISK_LOAD,6.773574,0.052919,"Disk -> RAM [Model: 1f32e860, Layer: c28d813b]"
64724.742910,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,MEM_MOVE,6.773574,0.052919,"RAM -> VRAM [Model: 1f32e860, Layer: c28d813b]"
64724.792910,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64724.950910,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65647.268517,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_4,NET_TRANSFER,11.527095,922.317606,Distribute Layer ID: 2cba5608
65647.358572,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,DISK_LOAD,11.527095,0.090055,"Disk -> RAM [Model: 1f32e860, Layer: 2cba5608]"
65647.448627,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,MEM_MOVE,11.527095,0.090055,"RAM -> VRAM [Model: 1f32e860, Layer: 2cba5608]"
65647.498627,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65647.656627,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66706.810944,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_1,NET_TRANSFER,13.237554,1059.154317,Distribute Layer ID: 2cd38df4
66706.914362,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,DISK_LOAD,13.237554,0.103418,"Disk -> RAM [Model: 1f32e860, Layer: 2cd38df4]"
66707.017781,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,MEM_MOVE,13.237554,0.103418,"RAM -> VRAM [Model: 1f32e860, Layer: 2cd38df4]"
66707.067781,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66707.225781,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67555.381663,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,10.600074,848.155883,Distribute Layer ID: 602d300e
67555.464476,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,10.600074,0.082813,"Disk -> RAM [Model: 1f32e860, Layer: 602d300e]"
67555.547289,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,10.600074,0.082813,"RAM -> VRAM [Model: 1f32e860, Layer: 602d300e]"
67555.597289,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67555.755289,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68481.826439,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,11.574014,926.071149,Distribute Layer ID: 42c3257a
68481.916861,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,DISK_LOAD,11.574014,0.090422,"Disk -> RAM [Model: 1f32e860, Layer: 42c3257a]"
68482.007282,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,MEM_MOVE,11.574014,0.090422,"RAM -> VRAM [Model: 1f32e860, Layer: 42c3257a]"
68482.057282,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68482.215282,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69656.378279,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_4,NET_TRANSFER,14.675162,1174.162996,Distribute Layer ID: 0e9d5856
69656.492929,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,DISK_LOAD,14.675162,0.114650,"Disk -> RAM [Model: 1f32e860, Layer: 0e9d5856]"
69656.607578,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,MEM_MOVE,14.675162,0.114650,"RAM -> VRAM [Model: 1f32e860, Layer: 0e9d5856]"
69656.657578,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69656.815578,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70696.846509,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_1,NET_TRANSFER,12.998512,1040.030930,Distribute Layer ID: 39c5a528
70696.948060,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,DISK_LOAD,12.998512,0.101551,"Disk -> RAM [Model: 1f32e860, Layer: 39c5a528]"
70697.049611,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,MEM_MOVE,12.998512,0.101551,"RAM -> VRAM [Model: 1f32e860, Layer: 39c5a528]"
70697.099611,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70697.257611,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71599.580706,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_2,NET_TRANSFER,11.277164,902.323096,Distribute Layer ID: db97d401
71599.668809,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,DISK_LOAD,11.277164,0.088103,"Disk -> RAM [Model: 1f32e860, Layer: db97d401]"
71599.756912,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,MEM_MOVE,11.277164,0.088103,"RAM -> VRAM [Model: 1f32e860, Layer: db97d401]"
71599.806912,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71599.964912,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72079.544310,10000,1f32e860-6ec8-4ab3-bce8-907ee1c51823,coordinator_0,worker_3,NET_TRANSFER,5.992867,479.579398,Distribute Layer ID: ea75e0d5
