VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36452.244017,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,12.053058,0.094165,"RAM -> VRAM [Model: 58752f27, Layer: 14f78e4d]"
36452.294017,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36452.452017,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37340.860884,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,11.103236,888.408868,Distribute Layer ID: 52084830
37340.947628,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,11.103236,0.086744,"Disk -> RAM [Model: 58752f27, Layer: 52084830]"
37341.034372,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,11.103236,0.086744,"RAM -> VRAM [Model: 58752f27, Layer: 52084830]"
37341.084372,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37341.242372,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37947.796438,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,7.580051,606.554066,Distribute Layer ID: a4c2dfdf
37947.855657,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,7.580051,0.059219,"Disk -> RAM [Model: 58752f27, Layer: a4c2dfdf]"
37947.914876,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,7.580051,0.059219,"RAM -> VRAM [Model: 58752f27, Layer: a4c2dfdf]"
37947.964876,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37948.122876,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38393.900672,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_1,NET_TRANSFER,5.570347,445.777796,Distribute Layer ID: 0c6b625c
38393.944190,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,DISK_LOAD,5.570347,0.043518,"Disk -> RAM [Model: 58752f27, Layer: 0c6b625c]"
38393.987709,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,MEM_MOVE,5.570347,0.043518,"RAM -> VRAM [Model: 58752f27, Layer: 0c6b625c]"
38394.037709,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38394.195709,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39375.277366,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_2,NET_TRANSFER,12.261646,981.081658,Distribute Layer ID: a3f9fd34
39375.373160,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,DISK_LOAD,12.261646,0.095794,"Disk -> RAM [Model: 58752f27, Layer: a3f9fd34]"
39375.468955,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,12.261646,0.095794,"RAM -> VRAM [Model: 58752f27, Layer: a3f9fd34]"
39375.518955,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39375.676955,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40266.273755,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,11.130585,890.596801,Distribute Layer ID: d055cfcd
40266.360713,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,11.130585,0.086958,"Disk -> RAM [Model: 58752f27, Layer: d055cfcd]"
40266.447671,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,11.130585,0.086958,"RAM -> VRAM [Model: 58752f27, Layer: d055cfcd]"
40266.497671,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40266.655671,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41250.363197,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,12.294469,983.707527,Distribute Layer ID: 79252e4b
41250.459248,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,12.294469,0.096051,"Disk -> RAM [Model: 58752f27, Layer: 79252e4b]"
41250.555299,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,12.294469,0.096051,"RAM -> VRAM [Model: 58752f27, Layer: 79252e4b]"
41250.605299,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41250.763299,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42087.588914,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_1,NET_TRANSFER,10.458445,836.825615,Distribute Layer ID: ce897d88
42087.670620,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,DISK_LOAD,10.458445,0.081707,"Disk -> RAM [Model: 58752f27, Layer: ce897d88]"
42087.752327,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,MEM_MOVE,10.458445,0.081707,"RAM -> VRAM [Model: 58752f27, Layer: ce897d88]"
42087.802327,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42087.960327,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42483.218675,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_2,NET_TRANSFER,4.938854,395.258349,Distribute Layer ID: 9ad5f268
42483.257260,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,DISK_LOAD,4.938854,0.038585,"Disk -> RAM [Model: 58752f27, Layer: 9ad5f268]"
42483.295845,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,4.938854,0.038585,"RAM -> VRAM [Model: 58752f27, Layer: 9ad5f268]"
42483.345845,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42483.503845,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43594.894840,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,13.890512,1111.390995,Distribute Layer ID: ba12a227
43595.003360,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,13.890512,0.108520,"Disk -> RAM [Model: 58752f27, Layer: ba12a227]"
43595.111880,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,13.890512,0.108520,"RAM -> VRAM [Model: 58752f27, Layer: ba12a227]"
43595.161880,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43595.319880,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44380.269440,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,9.809995,784.949560,Distribute Layer ID: eadba7f2
44380.346080,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,9.809995,0.076641,"Disk -> RAM [Model: 58752f27, Layer: eadba7f2]"
44380.422721,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,9.809995,0.076641,"RAM -> VRAM [Model: 58752f27, Layer: eadba7f2]"
44380.472721,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44380.630721,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45131.637129,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_1,NET_TRANSFER,9.385705,751.006408,Distribute Layer ID: fc3f35c6
45131.710454,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,DISK_LOAD,9.385705,0.073326,"Disk -> RAM [Model: 58752f27, Layer: fc3f35c6]"
45131.783780,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,MEM_MOVE,9.385705,0.073326,"RAM -> VRAM [Model: 58752f27, Layer: fc3f35c6]"
45131.833780,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45131.991780,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45718.293405,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_2,NET_TRANSFER,7.326895,586.301625,Distribute Layer ID: 819f0982
45718.350646,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,DISK_LOAD,7.326895,0.057241,"Disk -> RAM [Model: 58752f27, Layer: 819f0982]"
45718.407888,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,7.326895,0.057241,"RAM -> VRAM [Model: 58752f27, Layer: 819f0982]"
45718.457888,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45718.615888,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46194.377384,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,5.945144,475.761497,Distribute Layer ID: 58f7bfae
46194.423831,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,5.945144,0.046446,"Disk -> RAM [Model: 58752f27, Layer: 58f7bfae]"
46194.470277,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,5.945144,0.046446,"RAM -> VRAM [Model: 58752f27, Layer: 58f7bfae]"
46194.520277,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46194.678277,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46813.550775,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,7.734031,618.872498,Distribute Layer ID: c6122760
46813.611197,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,7.734031,0.060422,"Disk -> RAM [Model: 58752f27, Layer: c6122760]"
46813.671619,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,7.734031,0.060422,"RAM -> VRAM [Model: 58752f27, Layer: c6122760]"
46813.721619,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46813.879619,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47923.121073,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_1,NET_TRANSFER,13.863643,1109.241454,Distribute Layer ID: ffaf9da6
47923.229383,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,DISK_LOAD,13.863643,0.108310,"Disk -> RAM [Model: 58752f27, Layer: ffaf9da6]"
47923.337692,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,MEM_MOVE,13.863643,0.108310,"RAM -> VRAM [Model: 58752f27, Layer: ffaf9da6]"
47923.387692,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47923.545692,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48972.818325,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_2,NET_TRANSFER,13.114033,1049.272633,Distribute Layer ID: a497aea2
48972.920778,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,DISK_LOAD,13.114033,0.102453,"Disk -> RAM [Model: 58752f27, Layer: a497aea2]"
48973.023232,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,13.114033,0.102453,"RAM -> VRAM [Model: 58752f27, Layer: a497aea2]"
48973.073232,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48973.231232,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49684.466044,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,8.888560,711.234812,Distribute Layer ID: 8ed1b4a0
49684.535486,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,8.888560,0.069442,"Disk -> RAM [Model: 58752f27, Layer: 8ed1b4a0]"
49684.604928,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,8.888560,0.069442,"RAM -> VRAM [Model: 58752f27, Layer: 8ed1b4a0]"
49684.654928,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49684.812928,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50170.338793,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,6.067198,485.525865,Distribute Layer ID: aaed1f24
50170.386193,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,6.067198,0.047400,"Disk -> RAM [Model: 58752f27, Layer: aaed1f24]"
50170.433593,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,6.067198,0.047400,"RAM -> VRAM [Model: 58752f27, Layer: aaed1f24]"
50170.483593,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50170.641593,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51362.287178,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_1,NET_TRANSFER,14.893695,1191.645585,Distribute Layer ID: 544dd6e0
51362.403535,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,DISK_LOAD,14.893695,0.116357,"Disk -> RAM [Model: 58752f27, Layer: 544dd6e0]"
51362.519892,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,MEM_MOVE,14.893695,0.116357,"RAM -> VRAM [Model: 58752f27, Layer: 544dd6e0]"
51362.569892,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51362.727892,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52032.981693,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_2,NET_TRANSFER,8.376298,670.253801,Distribute Layer ID: e46275ae
52033.047133,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,DISK_LOAD,8.376298,0.065440,"Disk -> RAM [Model: 58752f27, Layer: e46275ae]"
52033.112573,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,8.376298,0.065440,"RAM -> VRAM [Model: 58752f27, Layer: e46275ae]"
52033.162573,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52033.320573,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52474.521380,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,5.513135,441.200807,Distribute Layer ID: 954df1af
52474.564452,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,5.513135,0.043071,"Disk -> RAM [Model: 58752f27, Layer: 954df1af]"
52474.607523,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,5.513135,0.043071,"RAM -> VRAM [Model: 58752f27, Layer: 954df1af]"
52474.657523,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52474.815523,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53649.425403,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,14.680748,1174.609880,Distribute Layer ID: 8430d897
53649.540096,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,14.680748,0.114693,"Disk -> RAM [Model: 58752f27, Layer: 8430d897]"
53649.654790,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,14.680748,0.114693,"RAM -> VRAM [Model: 58752f27, Layer: 8430d897]"
53649.704790,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53649.862790,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54230.570714,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_1,NET_TRANSFER,7.256974,580.707924,Distribute Layer ID: 99bf6900
54230.627409,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,DISK_LOAD,7.256974,0.056695,"Disk -> RAM [Model: 58752f27, Layer: 99bf6900]"
54230.684104,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,MEM_MOVE,7.256974,0.056695,"RAM -> VRAM [Model: 58752f27, Layer: 99bf6900]"
54230.734104,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54230.892104,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54834.100012,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_2,NET_TRANSFER,7.538224,603.207908,Distribute Layer ID: e91a46bd
54834.158905,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,DISK_LOAD,7.538224,0.058892,"Disk -> RAM [Model: 58752f27, Layer: e91a46bd]"
54834.217797,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,7.538224,0.058892,"RAM -> VRAM [Model: 58752f27, Layer: e91a46bd]"
54834.267797,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54834.425797,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55953.834298,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,13.990731,1119.408501,Distribute Layer ID: 6196cb03
55953.943600,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,13.990731,0.109303,"Disk -> RAM [Model: 58752f27, Layer: 6196cb03]"
55954.052903,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,13.990731,0.109303,"RAM -> VRAM [Model: 58752f27, Layer: 6196cb03]"
55954.102903,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55954.260903,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56573.093243,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,7.733529,618.832340,Distribute Layer ID: 5bb05074
56573.153661,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,7.733529,0.060418,"Disk -> RAM [Model: 58752f27, Layer: 5bb05074]"
56573.214079,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,7.733529,0.060418,"RAM -> VRAM [Model: 58752f27, Layer: 5bb05074]"
56573.264079,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56573.422079,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57761.261065,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_1,NET_TRANSFER,14.846112,1187.838986,Distribute Layer ID: 73cc48a4
57761.377050,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,DISK_LOAD,14.846112,0.115985,"Disk -> RAM [Model: 58752f27, Layer: 73cc48a4]"
57761.493036,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,MEM_MOVE,14.846112,0.115985,"RAM -> VRAM [Model: 58752f27, Layer: 73cc48a4]"
57761.543036,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57761.701036,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58582.173167,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_2,NET_TRANSFER,10.254027,820.472131,Distribute Layer ID: 8e3502c5
58582.253276,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,DISK_LOAD,10.254027,0.080110,"Disk -> RAM [Model: 58752f27, Layer: 8e3502c5]"
58582.333386,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,MEM_MOVE,10.254027,0.080110,"RAM -> VRAM [Model: 58752f27, Layer: 8e3502c5]"
58582.383386,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58582.541386,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59695.176618,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_3,NET_TRANSFER,13.906065,1112.635233,Distribute Layer ID: 3eb210aa
59695.285260,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,DISK_LOAD,13.906065,0.108641,"Disk -> RAM [Model: 58752f27, Layer: 3eb210aa]"
59695.393901,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,MEM_MOVE,13.906065,0.108641,"RAM -> VRAM [Model: 58752f27, Layer: 3eb210aa]"
59695.443901,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59695.601901,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60491.693010,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,coordinator_0,worker_4,NET_TRANSFER,9.949264,796.091109,Distribute Layer ID: 4072a3ac
60491.770738,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,DISK_LOAD,9.949264,0.077729,"Disk -> RAM [Model: 58752f27, Layer: 4072a3ac]"
60491.848467,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,MEM_MOVE,9.949264,0.077729,"RAM -> VRAM [Model: 58752f27, Layer: 4072a3ac]"
60491.898467,1000,58752f27-da42-4991-9dbb-351a94e1f2b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
