VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47765.772658,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47765.930658,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48194.838731,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_3,NET_TRANSFER,5.359476,428.908074,Distribute Layer ID: 1116556f
48194.880602,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,DISK_LOAD,5.359476,0.041871,"Disk -> RAM [Model: c7c9f8f6, Layer: 1116556f]"
48194.922473,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,MEM_MOVE,5.359476,0.041871,"RAM -> VRAM [Model: c7c9f8f6, Layer: 1116556f]"
48194.972473,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48195.130473,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49397.846440,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_4,NET_TRANSFER,15.032075,1202.715967,Distribute Layer ID: d4d11115
49397.963878,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,DISK_LOAD,15.032075,0.117438,"Disk -> RAM [Model: c7c9f8f6, Layer: d4d11115]"
49398.081317,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,MEM_MOVE,15.032075,0.117438,"RAM -> VRAM [Model: c7c9f8f6, Layer: d4d11115]"
49398.131317,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49398.289317,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49978.563507,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_1,NET_TRANSFER,7.251552,580.274190,Distribute Layer ID: 47cd2ba8
49978.620160,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,DISK_LOAD,7.251552,0.056653,"Disk -> RAM [Model: c7c9f8f6, Layer: 47cd2ba8]"
49978.676812,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,MEM_MOVE,7.251552,0.056653,"RAM -> VRAM [Model: c7c9f8f6, Layer: 47cd2ba8]"
49978.726812,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49978.884812,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50414.702882,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_2,NET_TRANSFER,5.445851,435.818070,Distribute Layer ID: 52522745
50414.745428,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,DISK_LOAD,5.445851,0.042546,"Disk -> RAM [Model: c7c9f8f6, Layer: 52522745]"
50414.787973,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,MEM_MOVE,5.445851,0.042546,"RAM -> VRAM [Model: c7c9f8f6, Layer: 52522745]"
50414.837973,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50414.995973,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51542.891615,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_3,NET_TRANSFER,14.096821,1127.895642,Distribute Layer ID: 9d290810
51543.001746,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,DISK_LOAD,14.096821,0.110131,"Disk -> RAM [Model: c7c9f8f6, Layer: 9d290810]"
51543.111878,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,MEM_MOVE,14.096821,0.110131,"RAM -> VRAM [Model: c7c9f8f6, Layer: 9d290810]"
51543.161878,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51543.319878,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52344.589656,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_4,NET_TRANSFER,10.013997,801.269779,Distribute Layer ID: 1e16e95a
52344.667891,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,DISK_LOAD,10.013997,0.078234,"Disk -> RAM [Model: c7c9f8f6, Layer: 1e16e95a]"
52344.746125,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,MEM_MOVE,10.013997,0.078234,"RAM -> VRAM [Model: c7c9f8f6, Layer: 1e16e95a]"
52344.796125,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52344.954125,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53430.497865,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_1,NET_TRANSFER,13.567422,1085.543740,Distribute Layer ID: 7a4ff502
53430.603861,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,DISK_LOAD,13.567422,0.105995,"Disk -> RAM [Model: c7c9f8f6, Layer: 7a4ff502]"
53430.709856,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,MEM_MOVE,13.567422,0.105995,"RAM -> VRAM [Model: c7c9f8f6, Layer: 7a4ff502]"
53430.759856,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53430.917856,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54536.190902,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_2,NET_TRANSFER,13.814038,1105.273046,Distribute Layer ID: 27c98072
54536.348902,3000,dc53bb62-f9d1-4643-897c-7492be12739e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54536.456824,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,DISK_LOAD,13.814038,0.107922,"Disk -> RAM [Model: c7c9f8f6, Layer: 27c98072]"
54536.614824,4000,dc53bb62-f9d1-4643-897c-7492be12739e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54536.722747,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,MEM_MOVE,13.814038,0.107922,"RAM -> VRAM [Model: c7c9f8f6, Layer: 27c98072]"
54536.772747,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54536.930747,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55482.869320,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_3,NET_TRANSFER,11.822357,945.938574,Distribute Layer ID: 9c49b301
55482.961683,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,DISK_LOAD,11.822357,0.092362,"Disk -> RAM [Model: c7c9f8f6, Layer: 9c49b301]"
55483.054045,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,MEM_MOVE,11.822357,0.092362,"RAM -> VRAM [Model: c7c9f8f6, Layer: 9c49b301]"
55483.104045,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55483.262045,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56587.019000,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_4,NET_TRANSFER,13.795087,1103.756955,Distribute Layer ID: 21bd2d13
56587.126774,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,DISK_LOAD,13.795087,0.107774,"Disk -> RAM [Model: c7c9f8f6, Layer: 21bd2d13]"
56587.234548,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,MEM_MOVE,13.795087,0.107774,"RAM -> VRAM [Model: c7c9f8f6, Layer: 21bd2d13]"
56587.284548,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56587.442548,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57411.157598,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_1,NET_TRANSFER,10.294563,823.715050,Distribute Layer ID: 9f0cbffa
57411.238024,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,DISK_LOAD,10.294563,0.080426,"Disk -> RAM [Model: c7c9f8f6, Layer: 9f0cbffa]"
57411.318450,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,MEM_MOVE,10.294563,0.080426,"RAM -> VRAM [Model: c7c9f8f6, Layer: 9f0cbffa]"
57411.368450,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57411.526450,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57411.684450,7000,dc53bb62-f9d1-4643-897c-7492be12739e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58584.018980,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_2,NET_TRANSFER,14.652307,1172.334530,Distribute Layer ID: 56015b33
58584.133451,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,DISK_LOAD,14.652307,0.114471,"Disk -> RAM [Model: c7c9f8f6, Layer: 56015b33]"
58584.247922,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,MEM_MOVE,14.652307,0.114471,"RAM -> VRAM [Model: c7c9f8f6, Layer: 56015b33]"
58584.297922,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58584.455922,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58990.553657,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_3,NET_TRANSFER,5.074347,406.097735,Distribute Layer ID: cdbefe50
58990.593300,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,DISK_LOAD,5.074347,0.039643,"Disk -> RAM [Model: c7c9f8f6, Layer: cdbefe50]"
58990.632943,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,MEM_MOVE,5.074347,0.039643,"RAM -> VRAM [Model: c7c9f8f6, Layer: cdbefe50]"
58990.682943,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58990.840943,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58990.998943,2000,18b7e610-46a0-4665-88cd-85a4168d0a8d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59809.146618,10000,c7c9f8f6-730e-47a3-a0e9-b8dd68ea4ed1,coordinator_0,worker_4,NET_TRANSFER,10.224971,818.147675,Distribute Layer ID: 7ba2968a
