VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
74061.640761,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_1,NET_TRANSFER,7.525638,602.201078,Distribute Layer ID: bc47a02b
74061.699555,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,DISK_LOAD,7.525638,0.058794,"Disk -> RAM [Model: 3d2b6de2, Layer: bc47a02b]"
74061.758349,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,MEM_MOVE,7.525638,0.058794,"RAM -> VRAM [Model: 3d2b6de2, Layer: bc47a02b]"
74061.808349,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74061.966349,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74612.484424,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_2,NET_TRANSFER,6.879601,550.518075,Distribute Layer ID: 9c91cae0
74612.538171,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,DISK_LOAD,6.879601,0.053747,"Disk -> RAM [Model: 3d2b6de2, Layer: 9c91cae0]"
74612.591918,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,MEM_MOVE,6.879601,0.053747,"RAM -> VRAM [Model: 3d2b6de2, Layer: 9c91cae0]"
74612.641918,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74612.799918,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75784.792441,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_3,NET_TRANSFER,14.648032,1171.992523,Distribute Layer ID: f46d557d
75784.906878,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,DISK_LOAD,14.648032,0.114438,"Disk -> RAM [Model: 3d2b6de2, Layer: f46d557d]"
75785.021316,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,MEM_MOVE,14.648032,0.114438,"RAM -> VRAM [Model: 3d2b6de2, Layer: f46d557d]"
75785.071316,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75785.229316,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76253.109206,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_4,NET_TRANSFER,5.846624,467.879890,Distribute Layer ID: 145bf5fa
76253.154883,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,DISK_LOAD,5.846624,0.045677,"Disk -> RAM [Model: 3d2b6de2, Layer: 145bf5fa]"
76253.200560,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,MEM_MOVE,5.846624,0.045677,"RAM -> VRAM [Model: 3d2b6de2, Layer: 145bf5fa]"
76253.250560,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76253.408560,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77448.935969,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_1,NET_TRANSFER,14.942218,1195.527410,Distribute Layer ID: ee0e9076
77449.052705,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,DISK_LOAD,14.942218,0.116736,"Disk -> RAM [Model: 3d2b6de2, Layer: ee0e9076]"
77449.169441,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,MEM_MOVE,14.942218,0.116736,"RAM -> VRAM [Model: 3d2b6de2, Layer: ee0e9076]"
77449.219441,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77449.377441,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78604.028831,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_2,NET_TRANSFER,14.431267,1154.651389,Distribute Layer ID: d68f311b
78604.141575,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,DISK_LOAD,14.431267,0.112744,"Disk -> RAM [Model: 3d2b6de2, Layer: d68f311b]"
78604.254319,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,MEM_MOVE,14.431267,0.112744,"RAM -> VRAM [Model: 3d2b6de2, Layer: d68f311b]"
78604.304319,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78604.462319,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79646.163799,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_3,NET_TRANSFER,13.019393,1041.701479,Distribute Layer ID: 2c800eb6
79646.265513,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,DISK_LOAD,13.019393,0.101714,"Disk -> RAM [Model: 3d2b6de2, Layer: 2c800eb6]"
79646.367227,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,MEM_MOVE,13.019393,0.101714,"RAM -> VRAM [Model: 3d2b6de2, Layer: 2c800eb6]"
79646.417227,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79646.575227,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80201.356757,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_4,NET_TRANSFER,6.932894,554.781530,Distribute Layer ID: a1081f6b
80201.410920,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,DISK_LOAD,6.932894,0.054163,"Disk -> RAM [Model: 3d2b6de2, Layer: a1081f6b]"
80201.465083,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,MEM_MOVE,6.932894,0.054163,"RAM -> VRAM [Model: 3d2b6de2, Layer: a1081f6b]"
80201.515083,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80201.673083,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81350.057511,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_1,NET_TRANSFER,14.352930,1148.384428,Distribute Layer ID: 30c16eb9
81350.169644,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,DISK_LOAD,14.352930,0.112132,"Disk -> RAM [Model: 3d2b6de2, Layer: 30c16eb9]"
81350.281776,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,MEM_MOVE,14.352930,0.112132,"RAM -> VRAM [Model: 3d2b6de2, Layer: 30c16eb9]"
81350.331776,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81350.489776,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81866.777890,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_2,NET_TRANSFER,6.451726,516.288114,Distribute Layer ID: ceadda06
81866.828294,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,DISK_LOAD,6.451726,0.050404,"Disk -> RAM [Model: 3d2b6de2, Layer: ceadda06]"
81866.878698,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,MEM_MOVE,6.451726,0.050404,"RAM -> VRAM [Model: 3d2b6de2, Layer: ceadda06]"
81866.928698,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81867.086698,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82323.694767,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_3,NET_TRANSFER,5.705726,456.608068,Distribute Layer ID: be102e30
82323.739342,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,DISK_LOAD,5.705726,0.044576,"Disk -> RAM [Model: 3d2b6de2, Layer: be102e30]"
82323.783918,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,MEM_MOVE,5.705726,0.044576,"RAM -> VRAM [Model: 3d2b6de2, Layer: be102e30]"
82323.833918,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82323.991918,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83417.245876,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_4,NET_TRANSFER,13.663799,1093.253958,Distribute Layer ID: cb0009d1
83417.352625,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,DISK_LOAD,13.663799,0.106748,"Disk -> RAM [Model: 3d2b6de2, Layer: cb0009d1]"
83417.459373,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,MEM_MOVE,13.663799,0.106748,"RAM -> VRAM [Model: 3d2b6de2, Layer: cb0009d1]"
83417.509373,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83417.667373,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84007.579857,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_1,NET_TRANSFER,7.372031,589.912483,Distribute Layer ID: 4c0e6e30
84007.637451,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,DISK_LOAD,7.372031,0.057594,"Disk -> RAM [Model: 3d2b6de2, Layer: 4c0e6e30]"
84007.695045,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,MEM_MOVE,7.372031,0.057594,"RAM -> VRAM [Model: 3d2b6de2, Layer: 4c0e6e30]"
84007.745045,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84007.903045,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84968.051926,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_2,NET_TRANSFER,11.999986,960.148881,Distribute Layer ID: c8362298
84968.145675,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,DISK_LOAD,11.999986,0.093750,"Disk -> RAM [Model: 3d2b6de2, Layer: c8362298]"
84968.239425,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,MEM_MOVE,11.999986,0.093750,"RAM -> VRAM [Model: 3d2b6de2, Layer: c8362298]"
84968.289425,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84968.447425,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85655.824612,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_3,NET_TRANSFER,8.590340,687.377186,Distribute Layer ID: ac157f92
85655.891724,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,DISK_LOAD,8.590340,0.067112,"Disk -> RAM [Model: 3d2b6de2, Layer: ac157f92]"
85655.958836,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,MEM_MOVE,8.590340,0.067112,"RAM -> VRAM [Model: 3d2b6de2, Layer: ac157f92]"
85656.008836,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85656.166836,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86280.808251,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_4,NET_TRANSFER,7.806143,624.641415,Distribute Layer ID: ac733a6b
86280.869237,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,DISK_LOAD,7.806143,0.060985,"Disk -> RAM [Model: 3d2b6de2, Layer: ac733a6b]"
86280.930222,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,MEM_MOVE,7.806143,0.060985,"RAM -> VRAM [Model: 3d2b6de2, Layer: ac733a6b]"
86280.980222,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86281.138222,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86920.308588,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_1,NET_TRANSFER,7.987755,639.170366,Distribute Layer ID: d9d868da
86920.370992,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,DISK_LOAD,7.987755,0.062404,"Disk -> RAM [Model: 3d2b6de2, Layer: d9d868da]"
86920.433397,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,MEM_MOVE,7.987755,0.062404,"RAM -> VRAM [Model: 3d2b6de2, Layer: d9d868da]"
86920.483397,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86920.641397,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88067.193565,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_2,NET_TRANSFER,14.330027,1146.552169,Distribute Layer ID: 4e5b3397
88067.305519,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,DISK_LOAD,14.330027,0.111953,"Disk -> RAM [Model: 3d2b6de2, Layer: 4e5b3397]"
88067.417472,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,MEM_MOVE,14.330027,0.111953,"RAM -> VRAM [Model: 3d2b6de2, Layer: 4e5b3397]"
88067.467472,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88067.625472,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88737.656445,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_3,NET_TRANSFER,8.373512,670.030973,Distribute Layer ID: 5a225e01
88737.721863,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,DISK_LOAD,8.373512,0.065418,"Disk -> RAM [Model: 3d2b6de2, Layer: 5a225e01]"
88737.787281,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,MEM_MOVE,8.373512,0.065418,"RAM -> VRAM [Model: 3d2b6de2, Layer: 5a225e01]"
88737.837281,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88737.995281,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89245.109027,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_4,NET_TRANSFER,6.337047,507.113746,Distribute Layer ID: 68e5a23d
89245.158535,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,DISK_LOAD,6.337047,0.049508,"Disk -> RAM [Model: 3d2b6de2, Layer: 68e5a23d]"
89245.208043,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,MEM_MOVE,6.337047,0.049508,"RAM -> VRAM [Model: 3d2b6de2, Layer: 68e5a23d]"
89245.258043,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89245.416043,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90265.452451,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_1,NET_TRANSFER,12.748580,1020.036408,Distribute Layer ID: 6db04e6b
90265.552050,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,DISK_LOAD,12.748580,0.099598,"Disk -> RAM [Model: 3d2b6de2, Layer: 6db04e6b]"
90265.651648,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,MEM_MOVE,12.748580,0.099598,"RAM -> VRAM [Model: 3d2b6de2, Layer: 6db04e6b]"
90265.701648,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90265.859648,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90729.922020,1000,3d2b6de2-a906-44bf-a600-3180f8b4f9f8,coordinator_0,worker_2,NET_TRANSFER,5.798905,464.062372,Distribute Layer ID: 0a9d2edc
