VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37358.543926,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,DISK_LOAD,15.197948,0.118734,"Disk -> RAM [Model: f458c8bf, Layer: f76ebdff]"
37358.662659,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,MEM_MOVE,15.197948,0.118734,"RAM -> VRAM [Model: f458c8bf, Layer: f76ebdff]"
37358.712659,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37358.870659,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37808.383311,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_4,NET_TRANSFER,5.617033,449.512651,Distribute Layer ID: a82b81da
37808.427194,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,DISK_LOAD,5.617033,0.043883,"Disk -> RAM [Model: f458c8bf, Layer: a82b81da]"
37808.471077,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,MEM_MOVE,5.617033,0.043883,"RAM -> VRAM [Model: f458c8bf, Layer: a82b81da]"
37808.521077,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37808.679077,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38849.449690,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_1,NET_TRANSFER,13.007758,1040.770613,Distribute Layer ID: afefdb7d
38849.551313,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,DISK_LOAD,13.007758,0.101623,"Disk -> RAM [Model: f458c8bf, Layer: afefdb7d]"
38849.652936,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,MEM_MOVE,13.007758,0.101623,"RAM -> VRAM [Model: f458c8bf, Layer: afefdb7d]"
38849.702936,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38849.860936,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39942.894072,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_2,NET_TRANSFER,13.661039,1093.033136,Distribute Layer ID: 5718c951
39943.000799,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,DISK_LOAD,13.661039,0.106727,"Disk -> RAM [Model: f458c8bf, Layer: 5718c951]"
39943.107526,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,MEM_MOVE,13.661039,0.106727,"RAM -> VRAM [Model: f458c8bf, Layer: 5718c951]"
39943.157526,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39943.315526,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40666.369110,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_3,NET_TRANSFER,9.036295,723.053584,Distribute Layer ID: 2d510829
40666.439707,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,DISK_LOAD,9.036295,0.070596,"Disk -> RAM [Model: f458c8bf, Layer: 2d510829]"
40666.510303,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,MEM_MOVE,9.036295,0.070596,"RAM -> VRAM [Model: f458c8bf, Layer: 2d510829]"
40666.560303,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40666.718303,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41498.246833,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_4,NET_TRANSFER,10.392232,831.528531,Distribute Layer ID: 6402d2fd
41498.328023,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,DISK_LOAD,10.392232,0.081189,"Disk -> RAM [Model: f458c8bf, Layer: 6402d2fd]"
41498.409212,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,MEM_MOVE,10.392232,0.081189,"RAM -> VRAM [Model: f458c8bf, Layer: 6402d2fd]"
41498.459212,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41498.617212,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42051.208031,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_1,NET_TRANSFER,6.905510,552.590819,Distribute Layer ID: 82959df1
42051.261980,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,DISK_LOAD,6.905510,0.053949,"Disk -> RAM [Model: f458c8bf, Layer: 82959df1]"
42051.315929,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,MEM_MOVE,6.905510,0.053949,"RAM -> VRAM [Model: f458c8bf, Layer: 82959df1]"
42051.365929,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42051.523929,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43060.862661,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_2,NET_TRANSFER,12.614859,1009.338732,Distribute Layer ID: 8f92a26d
43060.961215,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,DISK_LOAD,12.614859,0.098554,"Disk -> RAM [Model: f458c8bf, Layer: 8f92a26d]"
43061.059769,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,MEM_MOVE,12.614859,0.098554,"RAM -> VRAM [Model: f458c8bf, Layer: 8f92a26d]"
43061.109769,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43061.267769,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44067.620199,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_3,NET_TRANSFER,12.577530,1006.352431,Distribute Layer ID: 59cdb61d
44067.718461,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,DISK_LOAD,12.577530,0.098262,"Disk -> RAM [Model: f458c8bf, Layer: 59cdb61d]"
44067.816723,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,MEM_MOVE,12.577530,0.098262,"RAM -> VRAM [Model: f458c8bf, Layer: 59cdb61d]"
44067.866723,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44068.024723,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44958.006287,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_4,NET_TRANSFER,11.122895,889.981564,Distribute Layer ID: 8a525586
44958.093185,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,DISK_LOAD,11.122895,0.086898,"Disk -> RAM [Model: f458c8bf, Layer: 8a525586]"
44958.180083,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,MEM_MOVE,11.122895,0.086898,"RAM -> VRAM [Model: f458c8bf, Layer: 8a525586]"
44958.230083,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44958.388083,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45747.529161,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_1,NET_TRANSFER,9.862388,789.141078,Distribute Layer ID: f4d647ef
45747.606211,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,DISK_LOAD,9.862388,0.077050,"Disk -> RAM [Model: f458c8bf, Layer: f4d647ef]"
45747.683261,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,MEM_MOVE,9.862388,0.077050,"RAM -> VRAM [Model: f458c8bf, Layer: f4d647ef]"
45747.733261,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45747.891261,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46724.201991,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_2,NET_TRANSFER,12.202009,976.310730,Distribute Layer ID: 0cf11a94
46724.297319,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,DISK_LOAD,12.202009,0.095328,"Disk -> RAM [Model: f458c8bf, Layer: 0cf11a94]"
46724.392648,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,MEM_MOVE,12.202009,0.095328,"RAM -> VRAM [Model: f458c8bf, Layer: 0cf11a94]"
46724.442648,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46724.600648,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47568.206985,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_3,NET_TRANSFER,10.543204,843.606337,Distribute Layer ID: 17a41856
47568.289354,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,DISK_LOAD,10.543204,0.082369,"Disk -> RAM [Model: f458c8bf, Layer: 17a41856]"
47568.371723,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,MEM_MOVE,10.543204,0.082369,"RAM -> VRAM [Model: f458c8bf, Layer: 17a41856]"
47568.421723,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47568.579723,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48021.530268,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_4,NET_TRANSFER,5.660007,452.950546,Distribute Layer ID: d46d1411
48021.574487,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,DISK_LOAD,5.660007,0.044219,"Disk -> RAM [Model: f458c8bf, Layer: d46d1411]"
48021.618706,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,MEM_MOVE,5.660007,0.044219,"RAM -> VRAM [Model: f458c8bf, Layer: d46d1411]"
48021.668706,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48021.826706,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48448.999423,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_1,NET_TRANSFER,5.337784,427.172717,Distribute Layer ID: 8977cf4d
48449.041124,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,DISK_LOAD,5.337784,0.041701,"Disk -> RAM [Model: f458c8bf, Layer: 8977cf4d]"
48449.082826,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,MEM_MOVE,5.337784,0.041701,"RAM -> VRAM [Model: f458c8bf, Layer: 8977cf4d]"
48449.132826,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48449.290826,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49157.029893,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_2,NET_TRANSFER,8.844863,707.739067,Distribute Layer ID: e47ed03b
49157.098993,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,DISK_LOAD,8.844863,0.069100,"Disk -> RAM [Model: f458c8bf, Layer: e47ed03b]"
49157.168094,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,MEM_MOVE,8.844863,0.069100,"RAM -> VRAM [Model: f458c8bf, Layer: e47ed03b]"
49157.218094,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49157.376094,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50133.909665,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_3,NET_TRANSFER,12.204795,976.533571,Distribute Layer ID: ad844373
50134.005015,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,DISK_LOAD,12.204795,0.095350,"Disk -> RAM [Model: f458c8bf, Layer: ad844373]"
50134.100365,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,MEM_MOVE,12.204795,0.095350,"RAM -> VRAM [Model: f458c8bf, Layer: ad844373]"
50134.150365,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50134.308365,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50739.651790,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_4,NET_TRANSFER,7.564918,605.343425,Distribute Layer ID: 1a88e98b
50739.710891,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,DISK_LOAD,7.564918,0.059101,"Disk -> RAM [Model: f458c8bf, Layer: 1a88e98b]"
50739.769992,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,MEM_MOVE,7.564918,0.059101,"RAM -> VRAM [Model: f458c8bf, Layer: 1a88e98b]"
50739.819992,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50739.977992,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51857.686000,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_1,NET_TRANSFER,13.969475,1117.708008,Distribute Layer ID: d85288f7
51857.795137,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,DISK_LOAD,13.969475,0.109137,"Disk -> RAM [Model: f458c8bf, Layer: d85288f7]"
51857.904273,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,MEM_MOVE,13.969475,0.109137,"RAM -> VRAM [Model: f458c8bf, Layer: d85288f7]"
51857.954273,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51858.112273,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52696.995978,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_2,NET_TRANSFER,10.484171,838.883705,Distribute Layer ID: 1204014e
52697.077886,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,DISK_LOAD,10.484171,0.081908,"Disk -> RAM [Model: f458c8bf, Layer: 1204014e]"
52697.159793,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,MEM_MOVE,10.484171,0.081908,"RAM -> VRAM [Model: f458c8bf, Layer: 1204014e]"
52697.209793,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52697.367793,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53782.268834,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_3,NET_TRANSFER,13.559388,1084.901040,Distribute Layer ID: e224e2b8
53782.374766,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,DISK_LOAD,13.559388,0.105933,"Disk -> RAM [Model: f458c8bf, Layer: e224e2b8]"
53782.480699,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,MEM_MOVE,13.559388,0.105933,"RAM -> VRAM [Model: f458c8bf, Layer: e224e2b8]"
53782.530699,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53782.688699,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54786.280056,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_4,NET_TRANSFER,12.543017,1003.591357,Distribute Layer ID: 59356174
54786.378048,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,DISK_LOAD,12.543017,0.097992,"Disk -> RAM [Model: f458c8bf, Layer: 59356174]"
54786.476041,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,MEM_MOVE,12.543017,0.097992,"RAM -> VRAM [Model: f458c8bf, Layer: 59356174]"
54786.526041,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54786.684041,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55442.763001,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_1,NET_TRANSFER,8.199112,656.078961,Distribute Layer ID: 8fe6ae1c
55442.827057,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,DISK_LOAD,8.199112,0.064056,"Disk -> RAM [Model: f458c8bf, Layer: 8fe6ae1c]"
55442.891113,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,MEM_MOVE,8.199112,0.064056,"RAM -> VRAM [Model: f458c8bf, Layer: 8fe6ae1c]"
55442.941113,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55443.099113,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56435.758833,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_2,NET_TRANSFER,12.406372,992.659721,Distribute Layer ID: 4fe9168c
56435.855758,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,DISK_LOAD,12.406372,0.096925,"Disk -> RAM [Model: f458c8bf, Layer: 4fe9168c]"
56435.952683,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,MEM_MOVE,12.406372,0.096925,"RAM -> VRAM [Model: f458c8bf, Layer: 4fe9168c]"
56436.002683,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56436.160683,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57549.999842,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_3,NET_TRANSFER,13.921114,1113.839159,Distribute Layer ID: 3e7e1eb6
57550.108601,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,DISK_LOAD,13.921114,0.108759,"Disk -> RAM [Model: f458c8bf, Layer: 3e7e1eb6]"
57550.217359,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,MEM_MOVE,13.921114,0.108759,"RAM -> VRAM [Model: f458c8bf, Layer: 3e7e1eb6]"
57550.267359,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57550.425359,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58675.156992,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_4,NET_TRANSFER,14.057270,1124.731632,Distribute Layer ID: 5939d8e0
58675.266814,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,DISK_LOAD,14.057270,0.109822,"Disk -> RAM [Model: f458c8bf, Layer: 5939d8e0]"
58675.376637,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,MEM_MOVE,14.057270,0.109822,"RAM -> VRAM [Model: f458c8bf, Layer: 5939d8e0]"
58675.426637,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58675.584637,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59462.272870,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_1,NET_TRANSFER,9.831728,786.688233,Distribute Layer ID: ba8a69a1
59462.349681,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,DISK_LOAD,9.831728,0.076810,"Disk -> RAM [Model: f458c8bf, Layer: ba8a69a1]"
59462.426491,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,MEM_MOVE,9.831728,0.076810,"RAM -> VRAM [Model: f458c8bf, Layer: ba8a69a1]"
59462.476491,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59462.634491,10000,f458c8bf-f706-438a-839e-266139df82e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60266.853393,10000,f458c8bf-f706-438a-839e-266139df82e8,coordinator_0,worker_2,NET_TRANSFER,10.050861,804.218902,Distribute Layer ID: 76461d72
