VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
29468.937276,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,DISK_LOAD,5.413089,0.042290,"Disk -> RAM [Model: 7e7f3e50, Layer: 9d88f0d5]"
29468.979566,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,MEM_MOVE,5.413089,0.042290,"RAM -> VRAM [Model: 7e7f3e50, Layer: 9d88f0d5]"
29469.029566,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29469.187566,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30278.089147,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_2,NET_TRANSFER,10.109395,808.901581,Distribute Layer ID: acfd5a79
30278.168126,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,DISK_LOAD,10.109395,0.078980,"Disk -> RAM [Model: 7e7f3e50, Layer: acfd5a79]"
30278.247106,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,MEM_MOVE,10.109395,0.078980,"RAM -> VRAM [Model: 7e7f3e50, Layer: acfd5a79]"
30278.297106,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30278.455106,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31340.818654,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_3,NET_TRANSFER,13.277669,1062.363548,Distribute Layer ID: 90f657d7
31340.922386,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,DISK_LOAD,13.277669,0.103732,"Disk -> RAM [Model: 7e7f3e50, Layer: 90f657d7]"
31341.026118,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,MEM_MOVE,13.277669,0.103732,"RAM -> VRAM [Model: 7e7f3e50, Layer: 90f657d7]"
31341.076118,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31341.234118,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32388.402606,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_4,NET_TRANSFER,13.087731,1047.168488,Distribute Layer ID: 93867846
32388.504853,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,DISK_LOAD,13.087731,0.102248,"Disk -> RAM [Model: 7e7f3e50, Layer: 93867846]"
32388.607101,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,MEM_MOVE,13.087731,0.102248,"RAM -> VRAM [Model: 7e7f3e50, Layer: 93867846]"
32388.657101,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32388.815101,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33544.786175,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_1,NET_TRANSFER,14.447763,1155.971073,Distribute Layer ID: 4ac077f7
33544.899048,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,DISK_LOAD,14.447763,0.112873,"Disk -> RAM [Model: 7e7f3e50, Layer: 4ac077f7]"
33545.011921,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,MEM_MOVE,14.447763,0.112873,"RAM -> VRAM [Model: 7e7f3e50, Layer: 4ac077f7]"
33545.061921,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33545.219921,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34468.208481,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_2,NET_TRANSFER,11.535482,922.988560,Distribute Layer ID: 2e9c9900
34468.298602,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,DISK_LOAD,11.535482,0.090121,"Disk -> RAM [Model: 7e7f3e50, Layer: 2e9c9900]"
34468.388723,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,MEM_MOVE,11.535482,0.090121,"RAM -> VRAM [Model: 7e7f3e50, Layer: 2e9c9900]"
34468.438723,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34468.596723,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35210.929160,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_3,NET_TRANSFER,9.277280,742.332436,Distribute Layer ID: 6907ab14
35211.001638,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,DISK_LOAD,9.277280,0.072479,"Disk -> RAM [Model: 7e7f3e50, Layer: 6907ab14]"
35211.074117,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,MEM_MOVE,9.277280,0.072479,"RAM -> VRAM [Model: 7e7f3e50, Layer: 6907ab14]"
35211.124117,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35211.282117,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35904.012239,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_4,NET_TRANSFER,8.657252,692.730122,Distribute Layer ID: b86ab6d3
35904.079874,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,DISK_LOAD,8.657252,0.067635,"Disk -> RAM [Model: 7e7f3e50, Layer: b86ab6d3]"
35904.147508,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,MEM_MOVE,8.657252,0.067635,"RAM -> VRAM [Model: 7e7f3e50, Layer: b86ab6d3]"
35904.197508,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35904.355508,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37071.846908,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_1,NET_TRANSFER,14.591767,1167.491399,Distribute Layer ID: 67708e53
37071.960906,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,DISK_LOAD,14.591767,0.113998,"Disk -> RAM [Model: 7e7f3e50, Layer: 67708e53]"
37072.074904,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,MEM_MOVE,14.591767,0.113998,"RAM -> VRAM [Model: 7e7f3e50, Layer: 67708e53]"
37072.124904,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37072.282904,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37986.669121,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_2,NET_TRANSFER,11.427953,914.386217,Distribute Layer ID: 6bb4386b
37986.758402,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,DISK_LOAD,11.427953,0.089281,"Disk -> RAM [Model: 7e7f3e50, Layer: 6bb4386b]"
37986.847682,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,MEM_MOVE,11.427953,0.089281,"RAM -> VRAM [Model: 7e7f3e50, Layer: 6bb4386b]"
37986.897682,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37987.055682,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38694.059704,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_3,NET_TRANSFER,8.835675,707.004021,Distribute Layer ID: 19a5bb29
38694.128732,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,DISK_LOAD,8.835675,0.069029,"Disk -> RAM [Model: 7e7f3e50, Layer: 19a5bb29]"
38694.197761,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,MEM_MOVE,8.835675,0.069029,"RAM -> VRAM [Model: 7e7f3e50, Layer: 19a5bb29]"
38694.247761,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38694.405761,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39335.067650,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_4,NET_TRANSFER,8.006399,640.661889,Distribute Layer ID: fee97833
39335.130200,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,DISK_LOAD,8.006399,0.062550,"Disk -> RAM [Model: 7e7f3e50, Layer: fee97833]"
39335.192750,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,MEM_MOVE,8.006399,0.062550,"RAM -> VRAM [Model: 7e7f3e50, Layer: fee97833]"
39335.242750,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39335.400750,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39755.618510,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_1,NET_TRANSFER,5.250847,420.217760,Distribute Layer ID: ed4035e7
39755.659532,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,DISK_LOAD,5.250847,0.041022,"Disk -> RAM [Model: 7e7f3e50, Layer: ed4035e7]"
39755.700555,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,MEM_MOVE,5.250847,0.041022,"RAM -> VRAM [Model: 7e7f3e50, Layer: ed4035e7]"
39755.750555,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39755.908555,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40973.743017,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_2,NET_TRANSFER,15.221056,1217.834462,Distribute Layer ID: 3c2dbf16
40973.861932,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,DISK_LOAD,15.221056,0.118914,"Disk -> RAM [Model: 7e7f3e50, Layer: 3c2dbf16]"
40973.980846,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,MEM_MOVE,15.221056,0.118914,"RAM -> VRAM [Model: 7e7f3e50, Layer: 3c2dbf16]"
40974.030846,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40974.188846,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41639.766918,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_3,NET_TRANSFER,8.317851,665.578072,Distribute Layer ID: bd08ee10
41639.831901,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,DISK_LOAD,8.317851,0.064983,"Disk -> RAM [Model: 7e7f3e50, Layer: bd08ee10]"
41639.896884,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,MEM_MOVE,8.317851,0.064983,"RAM -> VRAM [Model: 7e7f3e50, Layer: bd08ee10]"
41639.946884,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41640.104884,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42788.569130,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_4,NET_TRANSFER,14.353928,1148.464245,Distribute Layer ID: e604b638
42788.681270,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,DISK_LOAD,14.353928,0.112140,"Disk -> RAM [Model: 7e7f3e50, Layer: e604b638]"
42788.793410,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,MEM_MOVE,14.353928,0.112140,"RAM -> VRAM [Model: 7e7f3e50, Layer: e604b638]"
42788.843410,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42789.001410,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43447.911963,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_1,NET_TRANSFER,8.234507,658.910554,Distribute Layer ID: f16ba893
43447.976295,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,DISK_LOAD,8.234507,0.064332,"Disk -> RAM [Model: 7e7f3e50, Layer: f16ba893]"
43448.040627,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,MEM_MOVE,8.234507,0.064332,"RAM -> VRAM [Model: 7e7f3e50, Layer: f16ba893]"
43448.090627,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43448.248627,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44286.729366,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_2,NET_TRANSFER,10.479134,838.480739,Distribute Layer ID: 0965b074
44286.811235,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,DISK_LOAD,10.479134,0.081868,"Disk -> RAM [Model: 7e7f3e50, Layer: 0965b074]"
44286.893103,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,MEM_MOVE,10.479134,0.081868,"RAM -> VRAM [Model: 7e7f3e50, Layer: 0965b074]"
44286.943103,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44287.101103,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45325.587107,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_3,NET_TRANSFER,12.979200,1038.486004,Distribute Layer ID: 2bf3ec11
45325.688507,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,DISK_LOAD,12.979200,0.101400,"Disk -> RAM [Model: 7e7f3e50, Layer: 2bf3ec11]"
45325.789907,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,MEM_MOVE,12.979200,0.101400,"RAM -> VRAM [Model: 7e7f3e50, Layer: 2bf3ec11]"
45325.839907,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45325.997907,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45768.014473,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_4,NET_TRANSFER,5.523332,442.016567,Distribute Layer ID: 4c96370d
45768.057625,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,DISK_LOAD,5.523332,0.043151,"Disk -> RAM [Model: 7e7f3e50, Layer: 4c96370d]"
45768.100776,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,MEM_MOVE,5.523332,0.043151,"RAM -> VRAM [Model: 7e7f3e50, Layer: 4c96370d]"
45768.150776,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45768.308776,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46542.528256,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_1,NET_TRANSFER,9.675869,774.219481,Distribute Layer ID: 93236827
46542.603849,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,DISK_LOAD,9.675869,0.075593,"Disk -> RAM [Model: 7e7f3e50, Layer: 93236827]"
46542.679442,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,MEM_MOVE,9.675869,0.075593,"RAM -> VRAM [Model: 7e7f3e50, Layer: 93236827]"
46542.729442,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46542.887442,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47198.480099,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_2,NET_TRANSFER,8.193033,655.592657,Distribute Layer ID: d23e1703
47198.544107,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,DISK_LOAD,8.193033,0.064008,"Disk -> RAM [Model: 7e7f3e50, Layer: d23e1703]"
47198.608115,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,MEM_MOVE,8.193033,0.064008,"RAM -> VRAM [Model: 7e7f3e50, Layer: d23e1703]"
47198.658115,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47198.816115,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47663.345789,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_3,NET_TRANSFER,5.804746,464.529674,Distribute Layer ID: 5f26bfb0
47663.391139,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,DISK_LOAD,5.804746,0.045350,"Disk -> RAM [Model: 7e7f3e50, Layer: 5f26bfb0]"
47663.436488,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,MEM_MOVE,5.804746,0.045350,"RAM -> VRAM [Model: 7e7f3e50, Layer: 5f26bfb0]"
47663.486488,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47663.644488,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48464.048480,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_4,NET_TRANSFER,10.003175,800.403992,Distribute Layer ID: 29474d0e
48464.126629,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,DISK_LOAD,10.003175,0.078150,"Disk -> RAM [Model: 7e7f3e50, Layer: 29474d0e]"
48464.204779,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,MEM_MOVE,10.003175,0.078150,"RAM -> VRAM [Model: 7e7f3e50, Layer: 29474d0e]"
48464.254779,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48464.412779,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49490.612590,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_1,NET_TRANSFER,12.825623,1026.199810,Distribute Layer ID: ea3d81fd
49490.712790,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,DISK_LOAD,12.825623,0.100200,"Disk -> RAM [Model: 7e7f3e50, Layer: ea3d81fd]"
49490.812990,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,MEM_MOVE,12.825623,0.100200,"RAM -> VRAM [Model: 7e7f3e50, Layer: ea3d81fd]"
49490.862990,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49491.020990,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50268.061717,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_2,NET_TRANSFER,9.711134,777.040727,Distribute Layer ID: df18e02d
50268.137586,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,DISK_LOAD,9.711134,0.075868,"Disk -> RAM [Model: 7e7f3e50, Layer: df18e02d]"
50268.213454,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,MEM_MOVE,9.711134,0.075868,"RAM -> VRAM [Model: 7e7f3e50, Layer: df18e02d]"
50268.263454,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50268.421454,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51437.532303,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_3,NET_TRANSFER,14.612011,1169.110849,Distribute Layer ID: 75299371
51437.646459,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,DISK_LOAD,14.612011,0.114156,"Disk -> RAM [Model: 7e7f3e50, Layer: 75299371]"
51437.760616,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,MEM_MOVE,14.612011,0.114156,"RAM -> VRAM [Model: 7e7f3e50, Layer: 75299371]"
51437.810616,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51437.968616,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52046.227697,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,coordinator_0,worker_4,NET_TRANSFER,7.601364,608.259082,Distribute Layer ID: 2cd96142
52046.287083,1000,7e7f3e50-b1cf-4640-aa15-7e04f4ee7c2c,worker_4,worker_4,DISK_LOAD,7.601364,0.059386,"Disk -> RAM [Model: 7e7f3e50, Layer: 2cd96142]"
