VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
54903.718846,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,coordinator_0,worker_2,NET_TRANSFER,11.658498,932.829833,Distribute Layer ID: e09ea52c
54903.809928,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,DISK_LOAD,11.658498,0.091082,"Disk -> RAM [Model: 87c7a066, Layer: e09ea52c]"
54903.901010,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,MEM_MOVE,11.658498,0.091082,"RAM -> VRAM [Model: 87c7a066, Layer: e09ea52c]"
54903.951010,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54903.951010,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 87c7a066, Layer: e09ea52c]"
54904.109010,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55763.905585,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,coordinator_0,worker_3,NET_TRANSFER,10.745582,859.796575,Distribute Layer ID: 2aa00f35
55763.989535,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_3,worker_3,DISK_LOAD,10.745582,0.083950,"Disk -> RAM [Model: 87c7a066, Layer: 2aa00f35]"
55764.073485,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_3,worker_3,MEM_MOVE,10.745582,0.083950,"RAM -> VRAM [Model: 87c7a066, Layer: 2aa00f35]"
55764.123485,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55764.123485,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 87c7a066, Layer: 2aa00f35]"
55764.281485,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56682.996899,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,coordinator_0,worker_4,NET_TRANSFER,11.482068,918.715414,Distribute Layer ID: 2aa67028
56683.086603,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_4,worker_4,DISK_LOAD,11.482068,0.089704,"Disk -> RAM [Model: 87c7a066, Layer: 2aa67028]"
56683.176306,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_4,worker_4,MEM_MOVE,11.482068,0.089704,"RAM -> VRAM [Model: 87c7a066, Layer: 2aa67028]"
56683.226306,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56683.226306,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 87c7a066, Layer: 2aa67028]"
56683.384306,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57356.014570,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,coordinator_0,worker_1,NET_TRANSFER,8.406003,672.630263,Distribute Layer ID: a3ace8df
57356.080242,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_1,worker_1,DISK_LOAD,8.406003,0.065672,"Disk -> RAM [Model: 87c7a066, Layer: a3ace8df]"
57356.145913,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_1,worker_1,MEM_MOVE,8.406003,0.065672,"RAM -> VRAM [Model: 87c7a066, Layer: a3ace8df]"
57356.195913,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57356.195913,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 87c7a066, Layer: a3ace8df]"
57356.353913,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58568.642820,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,coordinator_0,worker_2,NET_TRANSFER,15.151736,1212.288907,Distribute Layer ID: 4d90497f
58568.761193,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,DISK_LOAD,15.151736,0.118373,"Disk -> RAM [Model: 87c7a066, Layer: 4d90497f]"
58568.879566,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,MEM_MOVE,15.151736,0.118373,"RAM -> VRAM [Model: 87c7a066, Layer: 4d90497f]"
58568.929566,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58568.929566,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 87c7a066, Layer: 4d90497f]"
58569.087566,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59742.525349,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,coordinator_0,worker_3,NET_TRANSFER,14.666097,1173.437783,Distribute Layer ID: 50f88100
59742.639928,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_3,worker_3,DISK_LOAD,14.666097,0.114579,"Disk -> RAM [Model: 87c7a066, Layer: 50f88100]"
59742.754507,10000,87c7a066-02b2-4e2f-b40f-07d1527cf7fd,worker_3,worker_3,MEM_MOVE,14.666097,0.114579,"RAM -> VRAM [Model: 87c7a066, Layer: 50f88100]"
