VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
38990.525542,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,client_10,coordinator_0,NET_TRANSFER,487.375744,38990.209542,Upload Model Weights
40088.422740,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_1,NET_TRANSFER,13.721840,1097.897198,Distribute Layer ID: bff47b75
40088.529942,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,DISK_LOAD,13.721840,0.107202,"Disk -> RAM [Model: f8b81cdd, Layer: bff47b75]"
40088.637144,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,13.721840,0.107202,"RAM -> VRAM [Model: f8b81cdd, Layer: bff47b75]"
40088.687144,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40088.687144,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: bff47b75]"
40088.845144,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40595.310192,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_2,NET_TRANSFER,6.328938,506.465049,Distribute Layer ID: c15a20b0
40595.359637,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,DISK_LOAD,6.328938,0.049445,"Disk -> RAM [Model: f8b81cdd, Layer: c15a20b0]"
40595.409082,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,6.328938,0.049445,"RAM -> VRAM [Model: f8b81cdd, Layer: c15a20b0]"
40595.459082,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40595.459082,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: c15a20b0]"
40595.617082,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40968.592664,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_3,NET_TRANSFER,4.660320,372.975582,Distribute Layer ID: 56de3ade
40968.629073,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,DISK_LOAD,4.660320,0.036409,"Disk -> RAM [Model: f8b81cdd, Layer: 56de3ade]"
40968.665482,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,4.660320,0.036409,"RAM -> VRAM [Model: f8b81cdd, Layer: 56de3ade]"
40968.715482,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40968.715482,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 56de3ade]"
40968.873482,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41370.993931,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_4,NET_TRANSFER,5.024631,402.120449,Distribute Layer ID: 01519299
41371.033186,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,DISK_LOAD,5.024631,0.039255,"Disk -> RAM [Model: f8b81cdd, Layer: 01519299]"
41371.072441,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,5.024631,0.039255,"RAM -> VRAM [Model: f8b81cdd, Layer: 01519299]"
41371.122441,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41371.122441,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 01519299]"
41371.280441,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42164.089273,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_1,NET_TRANSFER,9.908235,792.808832,Distribute Layer ID: afb2040d
42164.166681,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,DISK_LOAD,9.908235,0.077408,"Disk -> RAM [Model: f8b81cdd, Layer: afb2040d]"
42164.244089,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,9.908235,0.077408,"RAM -> VRAM [Model: f8b81cdd, Layer: afb2040d]"
42164.294089,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42164.294089,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: afb2040d]"
42164.452089,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42879.588348,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_2,NET_TRANSFER,8.937328,715.136260,Distribute Layer ID: 5fee0bf5
42879.658171,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,DISK_LOAD,8.937328,0.069823,"Disk -> RAM [Model: f8b81cdd, Layer: 5fee0bf5]"
42879.727994,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,8.937328,0.069823,"RAM -> VRAM [Model: f8b81cdd, Layer: 5fee0bf5]"
42879.777994,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42879.777994,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 5fee0bf5]"
42879.935994,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43898.743157,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_3,NET_TRANSFER,12.733215,1018.807163,Distribute Layer ID: 3b5942e9
43898.842635,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,DISK_LOAD,12.733215,0.099478,"Disk -> RAM [Model: f8b81cdd, Layer: 3b5942e9]"
43898.942114,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,12.733215,0.099478,"RAM -> VRAM [Model: f8b81cdd, Layer: 3b5942e9]"
43898.992114,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43898.992114,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 3b5942e9]"
43899.150114,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44389.927992,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_4,NET_TRANSFER,6.132848,490.777878,Distribute Layer ID: d66a39b5
44389.975905,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,DISK_LOAD,6.132848,0.047913,"Disk -> RAM [Model: f8b81cdd, Layer: d66a39b5]"
44390.023817,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,6.132848,0.047913,"RAM -> VRAM [Model: f8b81cdd, Layer: d66a39b5]"
44390.073817,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44390.073817,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: d66a39b5]"
44390.231817,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45199.523426,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_1,NET_TRANSFER,10.114270,809.291608,Distribute Layer ID: 48e48112
45199.602444,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,DISK_LOAD,10.114270,0.079018,"Disk -> RAM [Model: f8b81cdd, Layer: 48e48112]"
45199.681461,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,10.114270,0.079018,"RAM -> VRAM [Model: f8b81cdd, Layer: 48e48112]"
45199.731461,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45199.731461,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 48e48112]"
45199.889461,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45697.868135,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_2,NET_TRANSFER,6.222858,497.978673,Distribute Layer ID: 3db94c36
45697.916751,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,DISK_LOAD,6.222858,0.048616,"Disk -> RAM [Model: f8b81cdd, Layer: 3db94c36]"
45697.965367,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,6.222858,0.048616,"RAM -> VRAM [Model: f8b81cdd, Layer: 3db94c36]"
45698.015367,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45698.015367,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 3db94c36]"
45698.173367,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46528.457761,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_3,NET_TRANSFER,10.376680,830.284394,Distribute Layer ID: 6f7468c5
46528.538828,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,DISK_LOAD,10.376680,0.081068,"Disk -> RAM [Model: f8b81cdd, Layer: 6f7468c5]"
46528.619896,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,10.376680,0.081068,"RAM -> VRAM [Model: f8b81cdd, Layer: 6f7468c5]"
46528.669896,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46528.669896,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 6f7468c5]"
46528.827896,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47232.518036,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_4,NET_TRANSFER,8.794252,703.690140,Distribute Layer ID: 3baf4478
47232.586741,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,DISK_LOAD,8.794252,0.068705,"Disk -> RAM [Model: f8b81cdd, Layer: 3baf4478]"
47232.655446,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,8.794252,0.068705,"RAM -> VRAM [Model: f8b81cdd, Layer: 3baf4478]"
47232.705446,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47232.705446,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 3baf4478]"
47232.863446,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47977.638713,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_1,NET_TRANSFER,9.307816,744.775267,Distribute Layer ID: ea374930
47977.711430,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,DISK_LOAD,9.307816,0.072717,"Disk -> RAM [Model: f8b81cdd, Layer: ea374930]"
47977.784148,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,9.307816,0.072717,"RAM -> VRAM [Model: f8b81cdd, Layer: ea374930]"
47977.834148,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47977.834148,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: ea374930]"
