VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1301892.003590,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1301892.003590,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: b96e5a46]"
1301892.161590,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1302769.834848,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_3,NET_TRANSFER,10.969041,877.673258,Distribute Layer ID: 63af7134
1302769.920544,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,DISK_LOAD,10.969041,0.085696,"Disk -> RAM [Model: 48fb54fc, Layer: 63af7134]"
1302770.006239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,10.969041,0.085696,"RAM -> VRAM [Model: 48fb54fc, Layer: 63af7134]"
1302770.056239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1302770.056239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 63af7134]"
1302770.214239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1303734.707461,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_4,NET_TRANSFER,12.054290,964.493222,Distribute Layer ID: 6763ef05
1303734.865461,4000,a5634da3-7308-4720-9f1d-74fae0f3979b,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1303735.023461,3006,75957a52-0184-48ca-b2b6-2146c13901b6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1303735.181461,7005,75957a52-0184-48ca-b2b6-2146c13901b6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1303735.339461,1006,6f6156ae-9b7a-4024-8072-1252e87fdba7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1303735.433636,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,DISK_LOAD,12.054290,0.094174,"Disk -> RAM [Model: 48fb54fc, Layer: 6763ef05]"
1303735.527810,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,12.054290,0.094174,"RAM -> VRAM [Model: 48fb54fc, Layer: 6763ef05]"
1303735.577810,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1303735.577810,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 6763ef05]"
1303735.735810,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1304191.444447,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_1,NET_TRANSFER,5.694483,455.708638,Distribute Layer ID: 2e9a4fbb
1304191.488935,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,DISK_LOAD,5.694483,0.044488,"Disk -> RAM [Model: 48fb54fc, Layer: 2e9a4fbb]"
1304191.533424,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,5.694483,0.044488,"RAM -> VRAM [Model: 48fb54fc, Layer: 2e9a4fbb]"
1304191.583424,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1304191.583424,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 2e9a4fbb]"
1304191.741424,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1305094.907372,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_2,NET_TRANSFER,11.287699,903.165949,Distribute Layer ID: 9d9aee6f
1305094.995557,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,DISK_LOAD,11.287699,0.088185,"Disk -> RAM [Model: 48fb54fc, Layer: 9d9aee6f]"
1305095.083742,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,11.287699,0.088185,"RAM -> VRAM [Model: 48fb54fc, Layer: 9d9aee6f]"
1305095.133742,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1305095.133742,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 9d9aee6f]"
1305095.291742,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1305834.596926,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_3,NET_TRANSFER,9.239440,739.305184,Distribute Layer ID: 69ef8472
1305834.669110,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,DISK_LOAD,9.239440,0.072183,"Disk -> RAM [Model: 48fb54fc, Layer: 69ef8472]"
1305834.741293,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,9.239440,0.072183,"RAM -> VRAM [Model: 48fb54fc, Layer: 69ef8472]"
1305834.791293,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1305834.791293,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 69ef8472]"
1305834.949293,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1306293.712586,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_4,NET_TRANSFER,5.732666,458.763293,Distribute Layer ID: fec37b6b
1306293.757372,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,DISK_LOAD,5.732666,0.044786,"Disk -> RAM [Model: 48fb54fc, Layer: fec37b6b]"
1306293.802159,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,5.732666,0.044786,"RAM -> VRAM [Model: 48fb54fc, Layer: fec37b6b]"
1306293.852159,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1306293.852159,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: fec37b6b]"
1306294.010159,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1306950.750262,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_1,NET_TRANSFER,8.207376,656.740103,Distribute Layer ID: e36ccd59
1306950.814382,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,DISK_LOAD,8.207376,0.064120,"Disk -> RAM [Model: 48fb54fc, Layer: e36ccd59]"
1306950.878502,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,8.207376,0.064120,"RAM -> VRAM [Model: 48fb54fc, Layer: e36ccd59]"
1306950.928502,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1306950.928502,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: e36ccd59]"
1306951.086502,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1308126.131625,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_2,NET_TRANSFER,14.686189,1175.045123,Distribute Layer ID: 71d1e6f3
1308126.246361,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,DISK_LOAD,14.686189,0.114736,"Disk -> RAM [Model: 48fb54fc, Layer: 71d1e6f3]"
1308126.361097,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,14.686189,0.114736,"RAM -> VRAM [Model: 48fb54fc, Layer: 71d1e6f3]"
1308126.411097,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1308126.411097,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 71d1e6f3]"
1308126.569097,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1308896.687895,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_3,NET_TRANSFER,9.624610,770.118799,Distribute Layer ID: 457fc46f
1308896.763088,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,DISK_LOAD,9.624610,0.075192,"Disk -> RAM [Model: 48fb54fc, Layer: 457fc46f]"
1308896.838280,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,9.624610,0.075192,"RAM -> VRAM [Model: 48fb54fc, Layer: 457fc46f]"
1308896.888280,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1308896.888280,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 457fc46f]"
1308897.046280,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1309673.037089,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_4,NET_TRANSFER,9.698010,775.990809,Distribute Layer ID: 90c16718
1309673.112855,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,DISK_LOAD,9.698010,0.075766,"Disk -> RAM [Model: 48fb54fc, Layer: 90c16718]"
1309673.188620,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,9.698010,0.075766,"RAM -> VRAM [Model: 48fb54fc, Layer: 90c16718]"
1309673.238620,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1309673.238620,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 90c16718]"
1309673.396620,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1310504.227056,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_1,NET_TRANSFER,10.383505,830.830436,Distribute Layer ID: 3d222800
1310504.308177,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,DISK_LOAD,10.383505,0.081121,"Disk -> RAM [Model: 48fb54fc, Layer: 3d222800]"
1310504.389298,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,10.383505,0.081121,"RAM -> VRAM [Model: 48fb54fc, Layer: 3d222800]"
1310504.439298,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1310504.439298,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 3d222800]"
1310504.597298,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1311301.416556,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_2,NET_TRANSFER,9.958366,796.819258,Distribute Layer ID: 211da0a1
1311301.494356,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,DISK_LOAD,9.958366,0.077800,"Disk -> RAM [Model: 48fb54fc, Layer: 211da0a1]"
1311301.572156,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,9.958366,0.077800,"RAM -> VRAM [Model: 48fb54fc, Layer: 211da0a1]"
1311301.622156,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1311301.622156,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 211da0a1]"
1311301.780156,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312273.640864,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_3,NET_TRANSFER,12.146384,971.860708,Distribute Layer ID: 0350de8d
1312273.735758,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,DISK_LOAD,12.146384,0.094894,"Disk -> RAM [Model: 48fb54fc, Layer: 0350de8d]"
1312273.830651,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,12.146384,0.094894,"RAM -> VRAM [Model: 48fb54fc, Layer: 0350de8d]"
1312273.880651,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312273.880651,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 0350de8d]"
1312274.038651,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312681.761635,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_4,NET_TRANSFER,5.094662,407.722984,Distribute Layer ID: b7048723
1312681.801437,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,DISK_LOAD,5.094662,0.039802,"Disk -> RAM [Model: 48fb54fc, Layer: b7048723]"
1312681.841239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,5.094662,0.039802,"RAM -> VRAM [Model: 48fb54fc, Layer: b7048723]"
1312681.891239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312681.891239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: b7048723]"
1312682.049239,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1313163.723792,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_1,NET_TRANSFER,6.019057,481.674553,Distribute Layer ID: 387c08b7
1313163.770816,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,DISK_LOAD,6.019057,0.047024,"Disk -> RAM [Model: 48fb54fc, Layer: 387c08b7]"
1313163.817840,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,6.019057,0.047024,"RAM -> VRAM [Model: 48fb54fc, Layer: 387c08b7]"
1313163.867840,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1313163.867840,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 387c08b7]"
1313164.025840,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1313626.542712,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_2,NET_TRANSFER,5.779586,462.516872,Distribute Layer ID: 4173224b
1313626.587865,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,DISK_LOAD,5.779586,0.045153,"Disk -> RAM [Model: 48fb54fc, Layer: 4173224b]"
1313626.633018,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,5.779586,0.045153,"RAM -> VRAM [Model: 48fb54fc, Layer: 4173224b]"
1313626.683018,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1313626.683018,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 4173224b]"
1313626.841018,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1314432.209569,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_3,NET_TRANSFER,10.065232,805.368552,Distribute Layer ID: 043ccec3
1314432.288204,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,DISK_LOAD,10.065232,0.078635,"Disk -> RAM [Model: 48fb54fc, Layer: 043ccec3]"
1314432.366839,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,10.065232,0.078635,"RAM -> VRAM [Model: 48fb54fc, Layer: 043ccec3]"
1314432.416839,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1314432.416839,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 043ccec3]"
1314432.574839,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1315546.189516,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_4,NET_TRANSFER,13.918308,1113.614677,Distribute Layer ID: 8e30465b
1315546.298252,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,DISK_LOAD,13.918308,0.108737,"Disk -> RAM [Model: 48fb54fc, Layer: 8e30465b]"
1315546.406989,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,13.918308,0.108737,"RAM -> VRAM [Model: 48fb54fc, Layer: 8e30465b]"
1315546.456989,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1315546.456989,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 8e30465b]"
1315546.614989,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1316558.354579,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_1,NET_TRANSFER,12.644870,1011.739590,Distribute Layer ID: e9a509e9
1316558.453367,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,DISK_LOAD,12.644870,0.098788,"Disk -> RAM [Model: 48fb54fc, Layer: e9a509e9]"
1316558.552155,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,12.644870,0.098788,"RAM -> VRAM [Model: 48fb54fc, Layer: e9a509e9]"
1316558.602155,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1316558.602155,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: e9a509e9]"
1316558.760155,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1317184.548345,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_2,NET_TRANSFER,7.820477,625.788190,Distribute Layer ID: 65c070d4
1317184.609442,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,DISK_LOAD,7.820477,0.061097,"Disk -> RAM [Model: 48fb54fc, Layer: 65c070d4]"
1317184.670540,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,7.820477,0.061097,"RAM -> VRAM [Model: 48fb54fc, Layer: 65c070d4]"
1317184.720540,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1317184.720540,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 65c070d4]"
1317184.878540,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1318345.629558,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_3,NET_TRANSFER,14.507513,1160.751018,Distribute Layer ID: 0092fb0c
1318345.742898,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,DISK_LOAD,14.507513,0.113340,"Disk -> RAM [Model: 48fb54fc, Layer: 0092fb0c]"
1318345.856238,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,14.507513,0.113340,"RAM -> VRAM [Model: 48fb54fc, Layer: 0092fb0c]"
1318345.906238,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1318345.906238,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 0092fb0c]"
1318346.064238,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1318847.590600,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_4,NET_TRANSFER,6.267205,501.526363,Distribute Layer ID: 094e03b1
1318847.639563,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,DISK_LOAD,6.267205,0.048963,"Disk -> RAM [Model: 48fb54fc, Layer: 094e03b1]"
1318847.688526,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,6.267205,0.048963,"RAM -> VRAM [Model: 48fb54fc, Layer: 094e03b1]"
1318847.738526,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1318847.738526,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 094e03b1]"
1318847.896526,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1319714.561350,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_1,NET_TRANSFER,10.831435,866.664824,Distribute Layer ID: 72a60032
1319714.645970,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,DISK_LOAD,10.831435,0.084621,"Disk -> RAM [Model: 48fb54fc, Layer: 72a60032]"
1319714.730591,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,10.831435,0.084621,"RAM -> VRAM [Model: 48fb54fc, Layer: 72a60032]"
1319714.780591,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1319714.780591,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 72a60032]"
1319714.938591,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1320823.288524,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_2,NET_TRANSFER,13.852499,1108.349933,Distribute Layer ID: 1a08f554
1320823.396746,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,DISK_LOAD,13.852499,0.108223,"Disk -> RAM [Model: 48fb54fc, Layer: 1a08f554]"
1320823.504969,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,13.852499,0.108223,"RAM -> VRAM [Model: 48fb54fc, Layer: 1a08f554]"
1320823.554969,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1320823.554969,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 48fb54fc, Layer: 1a08f554]"
1320823.712969,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1321546.846855,8000,48fb54fc-c4ee-4e6e-adf2-534a41d43110,coordinator_0,worker_3,NET_TRANSFER,9.037299,723.133886,Distribute Layer ID: aa178c7b
