VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,6cea0616-79fc-4be2-a48b-fc427018d07b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,66973b08-134a-4293-bda7-e1736f8d2fb9,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,7000,8f009da5-6670-4615-ac40-ada2a1b7d509,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,7000,8f009da5-6670-4615-ac40-ada2a1b7d509,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46606.520782,7000,8f009da5-6670-4615-ac40-ada2a1b7d509,client_7,coordinator_0,NET_TRANSFER,582.571735,46605.888782,Upload Model Weights
46606.678782,1000,a931b811-c424-42d3-80f2-e8050ae5215b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46606.836782,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
87676.205327,1000,a931b811-c424-42d3-80f2-e8050ae5215b,client_1,coordinator_0,NET_TRANSFER,513.365232,41069.368546,Upload Model Weights
88300.272651,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,7.798967,624.067323,Distribute Layer ID: 1a277113
88300.333580,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,7.798967,0.060929,"Disk -> RAM [Model: a931b811, Layer: 1a277113]"
88300.394509,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,7.798967,0.060929,"RAM -> VRAM [Model: a931b811, Layer: 1a277113]"
88300.444509,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88300.602509,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89330.979902,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,12.877842,1030.377393,Distribute Layer ID: c30b440c
89331.080511,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,12.877842,0.100608,"Disk -> RAM [Model: a931b811, Layer: c30b440c]"
89331.181119,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,12.877842,0.100608,"RAM -> VRAM [Model: a931b811, Layer: c30b440c]"
89331.231119,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89331.389119,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90478.673312,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,14.339177,1147.284193,Distribute Layer ID: cbfb217b
90478.831312,6000,be9eb50b-5cd0-47b6-8485-19bb081744ef,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90478.989312,5000,66973b08-134a-4293-bda7-e1736f8d2fb9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118791.027799,5000,66973b08-134a-4293-bda7-e1736f8d2fb9,client_5,coordinator_0,NET_TRANSFER,353.898606,28312.038487,Upload Model Weights
118791.139823,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,DISK_LOAD,14.339177,0.112025,"Disk -> RAM [Model: a931b811, Layer: cbfb217b]"
118791.297823,8000,a931b811-c424-42d3-80f2-e8050ae5215b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118791.409848,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,MEM_MOVE,14.339177,0.112025,"RAM -> VRAM [Model: a931b811, Layer: cbfb217b]"
118791.459848,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118791.617848,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119353.623064,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_1,NET_TRANSFER,7.023190,562.005216,Distribute Layer ID: 587692a5
119353.677933,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,DISK_LOAD,7.023190,0.054869,"Disk -> RAM [Model: a931b811, Layer: 587692a5]"
119353.732802,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,MEM_MOVE,7.023190,0.054869,"RAM -> VRAM [Model: a931b811, Layer: 587692a5]"
119353.782802,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119353.940802,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120070.195945,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,8.951314,716.255143,Distribute Layer ID: cd89f2c6
120070.265877,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,8.951314,0.069932,"Disk -> RAM [Model: a931b811, Layer: cd89f2c6]"
120070.335809,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,8.951314,0.069932,"RAM -> VRAM [Model: a931b811, Layer: cd89f2c6]"
120070.385809,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120070.543809,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120882.375184,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,10.146017,811.831375,Distribute Layer ID: 238d245f
120882.454450,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,10.146017,0.079266,"Disk -> RAM [Model: a931b811, Layer: 238d245f]"
120882.533716,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,10.146017,0.079266,"RAM -> VRAM [Model: a931b811, Layer: 238d245f]"
120882.583716,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120882.741716,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
