VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36657.801782,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36657.959782,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37520.706233,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,10.782456,862.746451,Distribute Layer ID: e6183190
37520.790471,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,DISK_LOAD,10.782456,0.084238,"Disk -> RAM [Model: 35993dcc, Layer: e6183190]"
37520.874709,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,MEM_MOVE,10.782456,0.084238,"RAM -> VRAM [Model: 35993dcc, Layer: e6183190]"
37520.924709,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37521.082709,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38057.837620,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,6.707561,536.754911,Distribute Layer ID: fc750486
38057.890023,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,DISK_LOAD,6.707561,0.052403,"Disk -> RAM [Model: 35993dcc, Layer: fc750486]"
38057.942426,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,MEM_MOVE,6.707561,0.052403,"RAM -> VRAM [Model: 35993dcc, Layer: fc750486]"
38057.992426,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38058.150426,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38828.062409,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,9.622025,769.911983,Distribute Layer ID: 3aecf0ee
38828.137581,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,DISK_LOAD,9.622025,0.075172,"Disk -> RAM [Model: 35993dcc, Layer: 3aecf0ee]"
38828.212753,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,MEM_MOVE,9.622025,0.075172,"RAM -> VRAM [Model: 35993dcc, Layer: 3aecf0ee]"
38828.262753,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38828.420753,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39960.872485,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,14.153772,1132.451731,Distribute Layer ID: 2b3e1ca5
39960.983061,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,DISK_LOAD,14.153772,0.110576,"Disk -> RAM [Model: 35993dcc, Layer: 2b3e1ca5]"
39961.093637,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,MEM_MOVE,14.153772,0.110576,"RAM -> VRAM [Model: 35993dcc, Layer: 2b3e1ca5]"
39961.143637,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39961.301637,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40349.326908,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,4.848441,388.025271,Distribute Layer ID: 02a2d0e2
40349.364787,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,DISK_LOAD,4.848441,0.037878,"Disk -> RAM [Model: 35993dcc, Layer: 02a2d0e2]"
40349.402665,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,MEM_MOVE,4.848441,0.037878,"RAM -> VRAM [Model: 35993dcc, Layer: 02a2d0e2]"
40349.452665,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40349.610665,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40991.735099,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,8.024680,642.124433,Distribute Layer ID: 451bbd69
40991.797792,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,DISK_LOAD,8.024680,0.062693,"Disk -> RAM [Model: 35993dcc, Layer: 451bbd69]"
40991.860484,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,MEM_MOVE,8.024680,0.062693,"RAM -> VRAM [Model: 35993dcc, Layer: 451bbd69]"
40991.910484,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40992.068484,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42152.646470,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,14.505350,1160.577985,Distribute Layer ID: 8075bd91
42152.759793,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,DISK_LOAD,14.505350,0.113323,"Disk -> RAM [Model: 35993dcc, Layer: 8075bd91]"
42152.873116,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,MEM_MOVE,14.505350,0.113323,"RAM -> VRAM [Model: 35993dcc, Layer: 8075bd91]"
42152.923116,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42153.081116,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42958.687220,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,10.068201,805.606105,Distribute Layer ID: 9db119f9
42958.765878,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,DISK_LOAD,10.068201,0.078658,"Disk -> RAM [Model: 35993dcc, Layer: 9db119f9]"
42958.844536,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,MEM_MOVE,10.068201,0.078658,"RAM -> VRAM [Model: 35993dcc, Layer: 9db119f9]"
42958.894536,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42959.052536,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43380.707077,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,5.268807,421.654541,Distribute Layer ID: c653248f
43380.748240,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,DISK_LOAD,5.268807,0.041163,"Disk -> RAM [Model: 35993dcc, Layer: c653248f]"
43380.789402,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,MEM_MOVE,5.268807,0.041163,"RAM -> VRAM [Model: 35993dcc, Layer: c653248f]"
43380.839402,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43380.997402,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44238.366529,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,10.715239,857.369127,Distribute Layer ID: e5845aa2
44238.450242,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,DISK_LOAD,10.715239,0.083713,"Disk -> RAM [Model: 35993dcc, Layer: e5845aa2]"
44238.533955,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,MEM_MOVE,10.715239,0.083713,"RAM -> VRAM [Model: 35993dcc, Layer: e5845aa2]"
44238.583955,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44238.741955,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45362.287481,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,14.042444,1123.545527,Distribute Layer ID: 60ed4f77
45362.397188,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,DISK_LOAD,14.042444,0.109707,"Disk -> RAM [Model: 35993dcc, Layer: 60ed4f77]"
45362.506894,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,MEM_MOVE,14.042444,0.109707,"RAM -> VRAM [Model: 35993dcc, Layer: 60ed4f77]"
45362.556894,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45362.714894,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46328.896219,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,12.075392,966.181325,Distribute Layer ID: ef9b0d18
46328.990558,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,DISK_LOAD,12.075392,0.094339,"Disk -> RAM [Model: 35993dcc, Layer: ef9b0d18]"
46329.084897,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,MEM_MOVE,12.075392,0.094339,"RAM -> VRAM [Model: 35993dcc, Layer: ef9b0d18]"
46329.134897,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46329.292897,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47169.927159,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,10.506053,840.634262,Distribute Layer ID: ced305c0
47170.009238,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,DISK_LOAD,10.506053,0.082079,"Disk -> RAM [Model: 35993dcc, Layer: ced305c0]"
47170.091316,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,MEM_MOVE,10.506053,0.082079,"RAM -> VRAM [Model: 35993dcc, Layer: ced305c0]"
47170.141316,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47170.299316,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47878.671973,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,8.852783,708.372657,Distribute Layer ID: fbf517ad
47878.741136,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,DISK_LOAD,8.852783,0.069162,"Disk -> RAM [Model: 35993dcc, Layer: fbf517ad]"
47878.810298,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,MEM_MOVE,8.852783,0.069162,"RAM -> VRAM [Model: 35993dcc, Layer: fbf517ad]"
47878.860298,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47879.018298,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48352.328477,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,5.914502,473.310179,Distribute Layer ID: f72a4268
48352.374684,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,DISK_LOAD,5.914502,0.046207,"Disk -> RAM [Model: 35993dcc, Layer: f72a4268]"
48352.420891,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,MEM_MOVE,5.914502,0.046207,"RAM -> VRAM [Model: 35993dcc, Layer: f72a4268]"
48352.470891,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48352.628891,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49511.207838,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,14.480362,1158.578947,Distribute Layer ID: 7f2a4b7b
49511.320966,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,DISK_LOAD,14.480362,0.113128,"Disk -> RAM [Model: 35993dcc, Layer: 7f2a4b7b]"
49511.434093,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,MEM_MOVE,14.480362,0.113128,"RAM -> VRAM [Model: 35993dcc, Layer: 7f2a4b7b]"
49511.484093,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49511.642093,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50236.107653,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,9.053944,724.465560,Distribute Layer ID: d0537e32
50236.178387,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,DISK_LOAD,9.053944,0.070734,"Disk -> RAM [Model: 35993dcc, Layer: d0537e32]"
50236.249121,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,MEM_MOVE,9.053944,0.070734,"RAM -> VRAM [Model: 35993dcc, Layer: d0537e32]"
50236.299121,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50236.457121,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51293.999552,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,13.217405,1057.542431,Distribute Layer ID: 0a582e9e
51294.102813,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,DISK_LOAD,13.217405,0.103261,"Disk -> RAM [Model: 35993dcc, Layer: 0a582e9e]"
51294.206074,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,MEM_MOVE,13.217405,0.103261,"RAM -> VRAM [Model: 35993dcc, Layer: 0a582e9e]"
51294.256074,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51294.414074,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52018.188127,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,9.045301,723.774052,Distribute Layer ID: ac11f63e
52018.258793,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,DISK_LOAD,9.045301,0.070666,"Disk -> RAM [Model: 35993dcc, Layer: ac11f63e]"
52018.329459,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,MEM_MOVE,9.045301,0.070666,"RAM -> VRAM [Model: 35993dcc, Layer: ac11f63e]"
52018.379459,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52018.537459,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53032.585800,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,12.673729,1014.048340,Distribute Layer ID: b7fd1164
53032.684813,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,DISK_LOAD,12.673729,0.099014,"Disk -> RAM [Model: 35993dcc, Layer: b7fd1164]"
53032.783827,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,MEM_MOVE,12.673729,0.099014,"RAM -> VRAM [Model: 35993dcc, Layer: b7fd1164]"
53032.833827,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53032.991827,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53855.384969,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,10.278039,822.393142,Distribute Layer ID: 1d8dc69d
53855.465266,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,DISK_LOAD,10.278039,0.080297,"Disk -> RAM [Model: 35993dcc, Layer: 1d8dc69d]"
53855.545563,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,MEM_MOVE,10.278039,0.080297,"RAM -> VRAM [Model: 35993dcc, Layer: 1d8dc69d]"
53855.595563,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53855.753563,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54530.156969,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,8.428168,674.403406,Distribute Layer ID: 16f9c1df
54530.222814,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,DISK_LOAD,8.428168,0.065845,"Disk -> RAM [Model: 35993dcc, Layer: 16f9c1df]"
54530.288659,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,MEM_MOVE,8.428168,0.065845,"RAM -> VRAM [Model: 35993dcc, Layer: 16f9c1df]"
54530.338659,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54530.496659,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55293.620640,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,9.537175,763.123980,Distribute Layer ID: 8772df71
55293.695149,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,DISK_LOAD,9.537175,0.074509,"Disk -> RAM [Model: 35993dcc, Layer: 8772df71]"
55293.769658,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,MEM_MOVE,9.537175,0.074509,"RAM -> VRAM [Model: 35993dcc, Layer: 8772df71]"
55293.819658,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55293.977658,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56167.733354,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,10.920071,873.755696,Distribute Layer ID: 16d30685
56167.818667,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,DISK_LOAD,10.920071,0.085313,"Disk -> RAM [Model: 35993dcc, Layer: 16d30685]"
56167.903980,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,MEM_MOVE,10.920071,0.085313,"RAM -> VRAM [Model: 35993dcc, Layer: 16d30685]"
56167.953980,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56168.111980,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56677.939913,10000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,6.370974,509.827933,Distribute Layer ID: aecfedeb
56677.989686,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,DISK_LOAD,6.370974,0.049773,"Disk -> RAM [Model: 35993dcc, Layer: aecfedeb]"
56678.039459,10000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,worker_1,MEM_MOVE,6.370974,0.049773,"RAM -> VRAM [Model: 35993dcc, Layer: aecfedeb]"
