VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
120924.163722,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121801.677576,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_4,NET_TRANSFER,10.967048,877.513854,Distribute Layer ID: 76500be1
121801.835576,5000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
121801.993576,6000,356972da-008a-4ba0-9e4a-502c2d7c2f0d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
121802.079256,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,DISK_LOAD,10.967048,0.085680,"Disk -> RAM [Model: 48a469f6, Layer: 76500be1]"
121802.164936,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,MEM_MOVE,10.967048,0.085680,"RAM -> VRAM [Model: 48a469f6, Layer: 76500be1]"
121802.322936,7000,d363161d-c5c6-4fc4-ab1d-0081136602f7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
121802.372936,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121802.530936,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122718.495489,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_1,NET_TRANSFER,11.447682,915.964552,Distribute Layer ID: 3e02625c
122718.584924,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,DISK_LOAD,11.447682,0.089435,"Disk -> RAM [Model: 48a469f6, Layer: 3e02625c]"
122718.674359,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,MEM_MOVE,11.447682,0.089435,"RAM -> VRAM [Model: 48a469f6, Layer: 3e02625c]"
122718.724359,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122718.882359,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123657.108738,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_2,NET_TRANSFER,11.725955,938.226379,Distribute Layer ID: babde73d
123657.200347,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,DISK_LOAD,11.725955,0.091609,"Disk -> RAM [Model: 48a469f6, Layer: babde73d]"
123657.291956,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,MEM_MOVE,11.725955,0.091609,"RAM -> VRAM [Model: 48a469f6, Layer: babde73d]"
123657.341956,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123657.499956,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123657.657956,2000,356972da-008a-4ba0-9e4a-502c2d7c2f0d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
124224.856808,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_3,NET_TRANSFER,7.088111,567.198852,Distribute Layer ID: 4a15b987
124224.912184,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,DISK_LOAD,7.088111,0.055376,"Disk -> RAM [Model: 48a469f6, Layer: 4a15b987]"
124224.967560,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,MEM_MOVE,7.088111,0.055376,"RAM -> VRAM [Model: 48a469f6, Layer: 4a15b987]"
124225.017560,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124225.175560,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124866.694395,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_4,NET_TRANSFER,8.017110,641.518835,Distribute Layer ID: bead7aa5
124866.757029,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,DISK_LOAD,8.017110,0.062634,"Disk -> RAM [Model: 48a469f6, Layer: bead7aa5]"
124866.819662,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,MEM_MOVE,8.017110,0.062634,"RAM -> VRAM [Model: 48a469f6, Layer: bead7aa5]"
124866.869662,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124867.027662,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125320.158185,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_1,NET_TRANSFER,5.662257,453.130522,Distribute Layer ID: d2c1e41e
125320.202421,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,DISK_LOAD,5.662257,0.044236,"Disk -> RAM [Model: 48a469f6, Layer: d2c1e41e]"
125320.246657,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,MEM_MOVE,5.662257,0.044236,"RAM -> VRAM [Model: 48a469f6, Layer: d2c1e41e]"
125320.404657,9000,ccf44dcb-af94-4c3f-9b31-03419d5c1ff8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125320.454657,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125320.612657,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126130.545384,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_2,NET_TRANSFER,10.122284,809.932726,Distribute Layer ID: ff71dde1
126130.624464,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,DISK_LOAD,10.122284,0.079080,"Disk -> RAM [Model: 48a469f6, Layer: ff71dde1]"
126130.703545,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,MEM_MOVE,10.122284,0.079080,"RAM -> VRAM [Model: 48a469f6, Layer: ff71dde1]"
126130.753545,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126130.911545,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127059.646279,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_3,NET_TRANSFER,11.607309,928.734735,Distribute Layer ID: 30055ace
127059.736961,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,DISK_LOAD,11.607309,0.090682,"Disk -> RAM [Model: 48a469f6, Layer: 30055ace]"
127059.827644,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,MEM_MOVE,11.607309,0.090682,"RAM -> VRAM [Model: 48a469f6, Layer: 30055ace]"
127059.877644,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127060.035644,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127795.160068,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_4,NET_TRANSFER,9.187180,735.124424,Distribute Layer ID: 7659dbdf
127795.231843,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,DISK_LOAD,9.187180,0.071775,"Disk -> RAM [Model: 48a469f6, Layer: 7659dbdf]"
127795.303617,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,MEM_MOVE,9.187180,0.071775,"RAM -> VRAM [Model: 48a469f6, Layer: 7659dbdf]"
127795.353617,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127795.511617,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128415.122554,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_1,NET_TRANSFER,7.743262,619.610937,Distribute Layer ID: 22bc4f27
128415.183049,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,DISK_LOAD,7.743262,0.060494,"Disk -> RAM [Model: 48a469f6, Layer: 22bc4f27]"
128415.243543,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,MEM_MOVE,7.743262,0.060494,"RAM -> VRAM [Model: 48a469f6, Layer: 22bc4f27]"
128415.293543,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128415.451543,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128985.525035,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_2,NET_TRANSFER,7.124044,570.073492,Distribute Layer ID: efc81aaa
128985.580692,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,DISK_LOAD,7.124044,0.055657,"Disk -> RAM [Model: 48a469f6, Layer: efc81aaa]"
128985.636348,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,MEM_MOVE,7.124044,0.055657,"RAM -> VRAM [Model: 48a469f6, Layer: efc81aaa]"
128985.686348,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128985.844348,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129587.056110,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_3,NET_TRANSFER,7.513272,601.211762,Distribute Layer ID: a16227a1
129587.114807,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,DISK_LOAD,7.513272,0.058697,"Disk -> RAM [Model: 48a469f6, Layer: a16227a1]"
129587.173505,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,MEM_MOVE,7.513272,0.058697,"RAM -> VRAM [Model: 48a469f6, Layer: a16227a1]"
129587.223505,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129587.381505,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130189.539482,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_4,NET_TRANSFER,7.525100,602.157977,Distribute Layer ID: d83664f5
130189.598272,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,DISK_LOAD,7.525100,0.058790,"Disk -> RAM [Model: 48a469f6, Layer: d83664f5]"
130189.657061,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,MEM_MOVE,7.525100,0.058790,"RAM -> VRAM [Model: 48a469f6, Layer: d83664f5]"
130189.707061,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130189.865061,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130626.384330,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_1,NET_TRANSFER,5.454616,436.519269,Distribute Layer ID: 04cd3d8a
130626.426944,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,DISK_LOAD,5.454616,0.042614,"Disk -> RAM [Model: 48a469f6, Layer: 04cd3d8a]"
130626.469559,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,MEM_MOVE,5.454616,0.042614,"RAM -> VRAM [Model: 48a469f6, Layer: 04cd3d8a]"
130626.519559,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130626.677559,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131318.959609,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_2,NET_TRANSFER,8.651651,692.282051,Distribute Layer ID: fec05e79
131319.027200,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,DISK_LOAD,8.651651,0.067591,"Disk -> RAM [Model: 48a469f6, Layer: fec05e79]"
131319.094791,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,MEM_MOVE,8.651651,0.067591,"RAM -> VRAM [Model: 48a469f6, Layer: fec05e79]"
131319.144791,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131319.302791,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132435.025665,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_3,NET_TRANSFER,13.944661,1115.722873,Distribute Layer ID: 8999f042
132435.134608,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,DISK_LOAD,13.944661,0.108943,"Disk -> RAM [Model: 48a469f6, Layer: 8999f042]"
132435.243550,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,MEM_MOVE,13.944661,0.108943,"RAM -> VRAM [Model: 48a469f6, Layer: 8999f042]"
132435.293550,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132435.451550,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132892.197728,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_4,NET_TRANSFER,5.707452,456.746177,Distribute Layer ID: 191d6f4d
132892.242317,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,DISK_LOAD,5.707452,0.044589,"Disk -> RAM [Model: 48a469f6, Layer: 191d6f4d]"
132892.286907,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,MEM_MOVE,5.707452,0.044589,"RAM -> VRAM [Model: 48a469f6, Layer: 191d6f4d]"
132892.336907,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132892.494907,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133642.945585,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_1,NET_TRANSFER,9.378758,750.450679,Distribute Layer ID: f5f10bb4
133643.018857,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,DISK_LOAD,9.378758,0.073272,"Disk -> RAM [Model: 48a469f6, Layer: f5f10bb4]"
133643.092128,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,MEM_MOVE,9.378758,0.073272,"RAM -> VRAM [Model: 48a469f6, Layer: f5f10bb4]"
133643.142128,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133643.300128,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134526.838503,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_2,NET_TRANSFER,11.042355,883.538374,Distribute Layer ID: 186f1276
134526.924771,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,DISK_LOAD,11.042355,0.086268,"Disk -> RAM [Model: 48a469f6, Layer: 186f1276]"
134527.011039,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,MEM_MOVE,11.042355,0.086268,"RAM -> VRAM [Model: 48a469f6, Layer: 186f1276]"
134527.061039,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134527.219039,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135118.428233,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_3,NET_TRANSFER,7.388240,591.209194,Distribute Layer ID: f31cd096
135118.485954,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,DISK_LOAD,7.388240,0.057721,"Disk -> RAM [Model: 48a469f6, Layer: f31cd096]"
135118.543674,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,MEM_MOVE,7.388240,0.057721,"RAM -> VRAM [Model: 48a469f6, Layer: f31cd096]"
135118.593674,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135118.751674,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135611.944060,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_4,NET_TRANSFER,6.163030,493.192386,Distribute Layer ID: 2d671efe
135611.992209,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,DISK_LOAD,6.163030,0.048149,"Disk -> RAM [Model: 48a469f6, Layer: 2d671efe]"
135612.040358,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,MEM_MOVE,6.163030,0.048149,"RAM -> VRAM [Model: 48a469f6, Layer: 2d671efe]"
135612.090358,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135612.248358,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136663.449651,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_1,NET_TRANSFER,13.138141,1051.201293,Distribute Layer ID: c2cd276c
136663.552293,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,DISK_LOAD,13.138141,0.102642,"Disk -> RAM [Model: 48a469f6, Layer: c2cd276c]"
136663.654934,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,MEM_MOVE,13.138141,0.102642,"RAM -> VRAM [Model: 48a469f6, Layer: c2cd276c]"
136663.704934,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136663.862934,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137092.074420,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_2,NET_TRANSFER,5.350769,428.211485,Distribute Layer ID: db054b5d
137092.116222,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,DISK_LOAD,5.350769,0.041803,"Disk -> RAM [Model: 48a469f6, Layer: db054b5d]"
137092.158025,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,MEM_MOVE,5.350769,0.041803,"RAM -> VRAM [Model: 48a469f6, Layer: db054b5d]"
137092.208025,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137092.366025,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137719.486922,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_3,NET_TRANSFER,7.837136,627.120897,Distribute Layer ID: e0835197
137719.548150,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,DISK_LOAD,7.837136,0.061228,"Disk -> RAM [Model: 48a469f6, Layer: e0835197]"
137719.609378,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,MEM_MOVE,7.837136,0.061228,"RAM -> VRAM [Model: 48a469f6, Layer: e0835197]"
137719.659378,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137719.817378,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138135.200359,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_4,NET_TRANSFER,5.190412,415.382981,Distribute Layer ID: 1f408d3e
138135.240909,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,DISK_LOAD,5.190412,0.040550,"Disk -> RAM [Model: 48a469f6, Layer: 1f408d3e]"
138135.281459,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,MEM_MOVE,5.190412,0.040550,"RAM -> VRAM [Model: 48a469f6, Layer: 1f408d3e]"
138135.331459,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138135.489459,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138642.988812,3000,48a469f6-a003-4ebd-a7ab-7d8cbd99d617,coordinator_0,worker_1,NET_TRANSFER,6.341867,507.499353,Distribute Layer ID: 76778008
