VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36411.723497,2000,55921955-fb13-47ee-9995-af0c5c0ec618,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36411.881497,3001,bc096e53-09d8-4b9b-a8bc-7e607d938c5a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36412.039497,6005,2687e98a-fa2a-41ae-aba9-483c8073452a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36412.197497,8001,af1595ac-fc1b-4ca2-9c4f-cef264e2c533,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36412.355497,9001,59841eed-f449-4e82-848b-0a51ce8bbb03,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36412.513497,5001,2b3961d4-4362-4c34-9d7b-502fb6db0a40,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36412.671497,8004,0aa17828-a305-404a-9d00-0ef2bbc818ba,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36412.829497,3000,dfd3e838-6909-4279-a936-6801b21910fd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36412.987497,7002,5654551c-ce22-4c22-98c7-20d3f0df22c5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36413.145497,8004,b7a4b23e-c90c-49bd-8f23-50dc71f0c237,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36413.303497,3000,edee1e84-6c8f-4699-89c1-c44af484aebb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36413.461497,9001,9838c1cb-6c30-4b89-a63a-9ec7c7bfd3f5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36413.619497,5004,9838c1cb-6c30-4b89-a63a-9ec7c7bfd3f5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36413.777497,5004,3505a081-e280-46d2-90d7-f62fe5851ca6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36413.935497,5004,50afc78a-2b65-4f65-9b4d-4eeda0ee002a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36414.093497,6005,3505a081-e280-46d2-90d7-f62fe5851ca6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36414.251497,7004,9838c1cb-6c30-4b89-a63a-9ec7c7bfd3f5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36414.409497,2000,59841eed-f449-4e82-848b-0a51ce8bbb03,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36414.567497,1001,303f137d-d755-40a9-ad8e-2e2581edd069,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36414.725497,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36414.883497,2004,3505a081-e280-46d2-90d7-f62fe5851ca6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36415.041497,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
75959.294674,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,client_9,coordinator_0,NET_TRANSFER,494.301290,39544.253176,Upload Model Weights
75959.452674,7004,8d96051b-1334-4a8d-9bc4-11c994b4d8a8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75959.610674,7004,bc096e53-09d8-4b9b-a8bc-7e607d938c5a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76391.115851,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_3,NET_TRANSFER,5.391940,431.505177,Distribute Layer ID: df181005
76391.157975,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,DISK_LOAD,5.391940,0.042125,"Disk -> RAM [Model: 0aa17828, Layer: df181005]"
76391.200100,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,MEM_MOVE,5.391940,0.042125,"RAM -> VRAM [Model: 0aa17828, Layer: df181005]"
76391.250100,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76391.408100,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77384.745421,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_4,NET_TRANSFER,12.414842,993.337321,Distribute Layer ID: f7443932
77384.842412,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,DISK_LOAD,12.414842,0.096991,"Disk -> RAM [Model: 0aa17828, Layer: f7443932]"
77384.939403,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,MEM_MOVE,12.414842,0.096991,"RAM -> VRAM [Model: 0aa17828, Layer: f7443932]"
77384.989403,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77385.147403,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77850.013280,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_1,NET_TRANSFER,5.808948,464.865877,Distribute Layer ID: efab2e6c
77850.171280,9004,2b3961d4-4362-4c34-9d7b-502fb6db0a40,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77850.329280,4004,0aa17828-a305-404a-9d00-0ef2bbc818ba,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77850.374662,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,DISK_LOAD,5.808948,0.045382,"Disk -> RAM [Model: 0aa17828, Layer: efab2e6c]"
77850.420044,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,MEM_MOVE,5.808948,0.045382,"RAM -> VRAM [Model: 0aa17828, Layer: efab2e6c]"
77850.470044,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77850.628044,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78562.337057,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_2,NET_TRANSFER,8.894488,711.709013,Distribute Layer ID: 0a30d574
78562.495057,1004,caa0305c-0dea-4d8e-9025-9fafe430ef1f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78562.564545,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,DISK_LOAD,8.894488,0.069488,"Disk -> RAM [Model: 0aa17828, Layer: 0a30d574]"
78562.634033,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,MEM_MOVE,8.894488,0.069488,"RAM -> VRAM [Model: 0aa17828, Layer: 0a30d574]"
78562.684033,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78562.842033,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79633.575991,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_3,NET_TRANSFER,13.382299,1070.733957,Distribute Layer ID: 75574bf3
79633.680540,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,DISK_LOAD,13.382299,0.104549,"Disk -> RAM [Model: 0aa17828, Layer: 75574bf3]"
79633.785089,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,MEM_MOVE,13.382299,0.104549,"RAM -> VRAM [Model: 0aa17828, Layer: 75574bf3]"
79633.835089,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79633.993089,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80262.434338,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_4,NET_TRANSFER,7.853641,628.441249,Distribute Layer ID: 2e1bb68f
80262.495694,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,DISK_LOAD,7.853641,0.061357,"Disk -> RAM [Model: 0aa17828, Layer: 2e1bb68f]"
80262.557051,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,MEM_MOVE,7.853641,0.061357,"RAM -> VRAM [Model: 0aa17828, Layer: 2e1bb68f]"
80262.607051,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80262.765051,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81047.942640,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_1,NET_TRANSFER,9.812845,785.177589,Distribute Layer ID: 755395b5
81048.019303,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,DISK_LOAD,9.812845,0.076663,"Disk -> RAM [Model: 0aa17828, Layer: 755395b5]"
81048.095966,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,MEM_MOVE,9.812845,0.076663,"RAM -> VRAM [Model: 0aa17828, Layer: 755395b5]"
81048.145966,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81048.303966,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81558.954328,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_2,NET_TRANSFER,6.381255,510.650362,Distribute Layer ID: 48dc4abe
81559.004182,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,DISK_LOAD,6.381255,0.049854,"Disk -> RAM [Model: 0aa17828, Layer: 48dc4abe]"
81559.054035,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,MEM_MOVE,6.381255,0.049854,"RAM -> VRAM [Model: 0aa17828, Layer: 48dc4abe]"
81559.104035,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81559.262035,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82008.519855,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_3,NET_TRANSFER,5.613848,449.257820,Distribute Layer ID: e9816050
82008.563713,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,DISK_LOAD,5.613848,0.043858,"Disk -> RAM [Model: 0aa17828, Layer: e9816050]"
82008.607571,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,MEM_MOVE,5.613848,0.043858,"RAM -> VRAM [Model: 0aa17828, Layer: e9816050]"
82008.657571,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82008.815571,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82473.028076,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_4,NET_TRANSFER,5.800781,464.212505,Distribute Layer ID: 4dc0b146
82473.073395,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,DISK_LOAD,5.800781,0.045319,"Disk -> RAM [Model: 0aa17828, Layer: 4dc0b146]"
82473.118713,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,MEM_MOVE,5.800781,0.045319,"RAM -> VRAM [Model: 0aa17828, Layer: 4dc0b146]"
82473.168713,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82473.326713,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83241.392194,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_1,NET_TRANSFER,9.598944,768.065481,Distribute Layer ID: 6d22f8ac
83241.467186,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,DISK_LOAD,9.598944,0.074992,"Disk -> RAM [Model: 0aa17828, Layer: 6d22f8ac]"
83241.542178,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,MEM_MOVE,9.598944,0.074992,"RAM -> VRAM [Model: 0aa17828, Layer: 6d22f8ac]"
83241.592178,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83241.750178,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83889.980105,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_2,NET_TRANSFER,8.100999,648.229927,Distribute Layer ID: 40454e23
83890.043394,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,DISK_LOAD,8.100999,0.063289,"Disk -> RAM [Model: 0aa17828, Layer: 40454e23]"
83890.106683,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,MEM_MOVE,8.100999,0.063289,"RAM -> VRAM [Model: 0aa17828, Layer: 40454e23]"
83890.156683,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83890.314683,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84565.774347,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_3,NET_TRANSFER,8.441371,675.459664,Distribute Layer ID: 2f4ba89d
84565.840295,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,DISK_LOAD,8.441371,0.065948,"Disk -> RAM [Model: 0aa17828, Layer: 2f4ba89d]"
84565.906243,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,MEM_MOVE,8.441371,0.065948,"RAM -> VRAM [Model: 0aa17828, Layer: 2f4ba89d]"
84565.956243,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84566.114243,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85681.404655,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_4,NET_TRANSFER,13.939255,1115.290412,Distribute Layer ID: cb766a28
85681.513555,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,DISK_LOAD,13.939255,0.108900,"Disk -> RAM [Model: 0aa17828, Layer: cb766a28]"
85681.622456,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,MEM_MOVE,13.939255,0.108900,"RAM -> VRAM [Model: 0aa17828, Layer: cb766a28]"
85681.672456,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85681.830456,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86117.668739,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_1,NET_TRANSFER,5.446104,435.838283,Distribute Layer ID: 88ac1551
86117.711286,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,DISK_LOAD,5.446104,0.042548,"Disk -> RAM [Model: 0aa17828, Layer: 88ac1551]"
86117.753834,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,MEM_MOVE,5.446104,0.042548,"RAM -> VRAM [Model: 0aa17828, Layer: 88ac1551]"
86117.803834,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86117.961834,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87010.581850,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_2,NET_TRANSFER,11.155875,892.620016,Distribute Layer ID: 267c16da
87010.669005,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,DISK_LOAD,11.155875,0.087155,"Disk -> RAM [Model: 0aa17828, Layer: 267c16da]"
87010.756161,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,MEM_MOVE,11.155875,0.087155,"RAM -> VRAM [Model: 0aa17828, Layer: 267c16da]"
87010.806161,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87010.964161,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87547.535696,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_3,NET_TRANSFER,6.705269,536.571535,Distribute Layer ID: 519b0c3d
87547.588081,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,DISK_LOAD,6.705269,0.052385,"Disk -> RAM [Model: 0aa17828, Layer: 519b0c3d]"
87547.640465,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,MEM_MOVE,6.705269,0.052385,"RAM -> VRAM [Model: 0aa17828, Layer: 519b0c3d]"
87547.690465,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87547.848465,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88545.334511,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_4,NET_TRANSFER,12.466701,997.486045,Distribute Layer ID: 75159232
88545.431907,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,DISK_LOAD,12.466701,0.097396,"Disk -> RAM [Model: 0aa17828, Layer: 75159232]"
88545.529303,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,MEM_MOVE,12.466701,0.097396,"RAM -> VRAM [Model: 0aa17828, Layer: 75159232]"
88545.579303,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88545.737303,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89571.635427,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_1,NET_TRANSFER,12.821852,1025.898124,Distribute Layer ID: abbb8b70
89571.735597,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,DISK_LOAD,12.821852,0.100171,"Disk -> RAM [Model: 0aa17828, Layer: abbb8b70]"
89571.835768,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,MEM_MOVE,12.821852,0.100171,"RAM -> VRAM [Model: 0aa17828, Layer: abbb8b70]"
89571.885768,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89572.043768,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90662.306369,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_2,NET_TRANSFER,13.626408,1090.262601,Distribute Layer ID: 0560e7e9
90662.412825,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,DISK_LOAD,13.626408,0.106456,"Disk -> RAM [Model: 0aa17828, Layer: 0560e7e9]"
90662.519281,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,MEM_MOVE,13.626408,0.106456,"RAM -> VRAM [Model: 0aa17828, Layer: 0560e7e9]"
90662.569281,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90662.727281,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91800.182483,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_3,NET_TRANSFER,14.216315,1137.455202,Distribute Layer ID: 47e12960
91800.293548,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,DISK_LOAD,14.216315,0.111065,"Disk -> RAM [Model: 0aa17828, Layer: 47e12960]"
91800.404613,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,MEM_MOVE,14.216315,0.111065,"RAM -> VRAM [Model: 0aa17828, Layer: 47e12960]"
91800.454613,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91800.612613,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92561.697762,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,coordinator_0,worker_4,NET_TRANSFER,9.511689,761.085148,Distribute Layer ID: 6910ab33
92561.772072,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,DISK_LOAD,9.511689,0.074310,"Disk -> RAM [Model: 0aa17828, Layer: 6910ab33]"
92561.846382,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,MEM_MOVE,9.511689,0.074310,"RAM -> VRAM [Model: 0aa17828, Layer: 6910ab33]"
92561.896382,9004,0aa17828-a305-404a-9d00-0ef2bbc818ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
