VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
58667.644670,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59413.753392,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_3,NET_TRANSFER,9.324484,746.108722,Distribute Layer ID: 17353b6e
59413.826239,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,DISK_LOAD,9.324484,0.072848,"Disk -> RAM [Model: 227ff2d7, Layer: 17353b6e]"
59413.899087,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,MEM_MOVE,9.324484,0.072848,"RAM -> VRAM [Model: 227ff2d7, Layer: 17353b6e]"
59413.949087,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59414.107087,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60428.034271,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_4,NET_TRANSFER,12.672215,1013.927185,Distribute Layer ID: 545916ca
60428.133273,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,DISK_LOAD,12.672215,0.099002,"Disk -> RAM [Model: 227ff2d7, Layer: 545916ca]"
60428.232275,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,MEM_MOVE,12.672215,0.099002,"RAM -> VRAM [Model: 227ff2d7, Layer: 545916ca]"
60428.282275,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60428.440275,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61015.757906,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_1,NET_TRANSFER,7.339595,587.317631,Distribute Layer ID: 61efb3a1
61015.815246,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,DISK_LOAD,7.339595,0.057341,"Disk -> RAM [Model: 227ff2d7, Layer: 61efb3a1]"
61015.872587,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,MEM_MOVE,7.339595,0.057341,"RAM -> VRAM [Model: 227ff2d7, Layer: 61efb3a1]"
61015.922587,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61016.080587,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61597.204228,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_2,NET_TRANSFER,7.262171,581.123641,Distribute Layer ID: 0af74adc
61597.260964,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,DISK_LOAD,7.262171,0.056736,"Disk -> RAM [Model: 227ff2d7, Layer: 0af74adc]"
61597.317700,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,MEM_MOVE,7.262171,0.056736,"RAM -> VRAM [Model: 227ff2d7, Layer: 0af74adc]"
61597.367700,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61597.525700,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62120.023835,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_3,NET_TRANSFER,6.529352,522.498135,Distribute Layer ID: ae45a291
62120.074846,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,DISK_LOAD,6.529352,0.051011,"Disk -> RAM [Model: 227ff2d7, Layer: ae45a291]"
62120.125856,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,MEM_MOVE,6.529352,0.051011,"RAM -> VRAM [Model: 227ff2d7, Layer: ae45a291]"
62120.175856,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62120.333856,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63289.047009,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_4,NET_TRANSFER,14.607039,1168.713153,Distribute Layer ID: 52c598b9
63289.161127,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,DISK_LOAD,14.607039,0.114117,"Disk -> RAM [Model: 227ff2d7, Layer: 52c598b9]"
63289.275244,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,MEM_MOVE,14.607039,0.114117,"RAM -> VRAM [Model: 227ff2d7, Layer: 52c598b9]"
63289.325244,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63289.483244,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64335.511874,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_1,NET_TRANSFER,13.073483,1046.028630,Distribute Layer ID: 0a54ee81
64335.614011,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,DISK_LOAD,13.073483,0.102137,"Disk -> RAM [Model: 227ff2d7, Layer: 0a54ee81]"
64335.716147,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,MEM_MOVE,13.073483,0.102137,"RAM -> VRAM [Model: 227ff2d7, Layer: 0a54ee81]"
64335.766147,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64335.924147,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65259.798552,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_2,NET_TRANSFER,11.546555,923.874405,Distribute Layer ID: ab14700a
65259.956552,1000,d960a5be-2a85-4827-981e-7a1db532de1b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65260.046760,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,DISK_LOAD,11.546555,0.090207,"Disk -> RAM [Model: 227ff2d7, Layer: ab14700a]"
65260.136967,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,MEM_MOVE,11.546555,0.090207,"RAM -> VRAM [Model: 227ff2d7, Layer: ab14700a]"
65260.186967,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65260.344967,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66333.464288,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_3,NET_TRANSFER,13.412117,1073.119320,Distribute Layer ID: e38170a2
66333.569070,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,DISK_LOAD,13.412117,0.104782,"Disk -> RAM [Model: 227ff2d7, Layer: e38170a2]"
66333.673852,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,MEM_MOVE,13.412117,0.104782,"RAM -> VRAM [Model: 227ff2d7, Layer: e38170a2]"
66333.723852,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66333.881852,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67383.928701,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_4,NET_TRANSFER,13.123711,1050.046849,Distribute Layer ID: 0da62bf5
67384.031230,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,DISK_LOAD,13.123711,0.102529,"Disk -> RAM [Model: 227ff2d7, Layer: 0da62bf5]"
67384.133759,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,MEM_MOVE,13.123711,0.102529,"RAM -> VRAM [Model: 227ff2d7, Layer: 0da62bf5]"
67384.183759,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67384.341759,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68100.274373,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_1,NET_TRANSFER,8.947283,715.932614,Distribute Layer ID: d42c62f3
68100.344274,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,DISK_LOAD,8.947283,0.069901,"Disk -> RAM [Model: 227ff2d7, Layer: d42c62f3]"
68100.414174,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,MEM_MOVE,8.947283,0.069901,"RAM -> VRAM [Model: 227ff2d7, Layer: d42c62f3]"
68100.464174,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68100.622174,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68757.576134,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_2,NET_TRANSFER,8.210049,656.953960,Distribute Layer ID: feadff9c
68757.640275,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,DISK_LOAD,8.210049,0.064141,"Disk -> RAM [Model: 227ff2d7, Layer: feadff9c]"
68757.704416,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,MEM_MOVE,8.210049,0.064141,"RAM -> VRAM [Model: 227ff2d7, Layer: feadff9c]"
68757.754416,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68757.912416,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69785.055606,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_3,NET_TRANSFER,12.837415,1027.143190,Distribute Layer ID: a9e04bd7
69785.155898,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,DISK_LOAD,12.837415,0.100292,"Disk -> RAM [Model: 227ff2d7, Layer: a9e04bd7]"
69785.256191,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,MEM_MOVE,12.837415,0.100292,"RAM -> VRAM [Model: 227ff2d7, Layer: a9e04bd7]"
69785.306191,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69785.464191,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70331.026031,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_4,NET_TRANSFER,6.817648,545.561840,Distribute Layer ID: 48dec900
70331.079294,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,DISK_LOAD,6.817648,0.053263,"Disk -> RAM [Model: 227ff2d7, Layer: 48dec900]"
70331.132556,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,MEM_MOVE,6.817648,0.053263,"RAM -> VRAM [Model: 227ff2d7, Layer: 48dec900]"
70331.182556,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70331.340556,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71147.517004,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_1,NET_TRANSFER,10.200331,816.176448,Distribute Layer ID: 464cbc04
71147.596694,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,DISK_LOAD,10.200331,0.079690,"Disk -> RAM [Model: 227ff2d7, Layer: 464cbc04]"
71147.676385,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,MEM_MOVE,10.200331,0.079690,"RAM -> VRAM [Model: 227ff2d7, Layer: 464cbc04]"
71147.726385,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71147.884385,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71941.784611,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_2,NET_TRANSFER,9.921878,793.900226,Distribute Layer ID: bc5e0e70
71941.862125,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,DISK_LOAD,9.921878,0.077515,"Disk -> RAM [Model: 227ff2d7, Layer: bc5e0e70]"
71941.939640,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,MEM_MOVE,9.921878,0.077515,"RAM -> VRAM [Model: 227ff2d7, Layer: bc5e0e70]"
71941.989640,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71942.147640,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73091.939299,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,coordinator_0,worker_3,NET_TRANSFER,14.370521,1149.791659,Distribute Layer ID: 59f789c2
73092.051569,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,DISK_LOAD,14.370521,0.112270,"Disk -> RAM [Model: 227ff2d7, Layer: 59f789c2]"
73092.163839,10000,227ff2d7-3ed5-47b4-ba1b-aa6c7fc8ebdf,worker_3,worker_3,MEM_MOVE,14.370521,0.112270,"RAM -> VRAM [Model: 227ff2d7, Layer: 59f789c2]"
