VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44239.461780,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44239.619780,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45109.437632,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_2,NET_TRANSFER,10.870848,869.817852,Distribute Layer ID: a6cccfad
45109.522560,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,DISK_LOAD,10.870848,0.084929,"Disk -> RAM [Model: a8a287f6, Layer: a6cccfad]"
45109.607489,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,MEM_MOVE,10.870848,0.084929,"RAM -> VRAM [Model: a8a287f6, Layer: a6cccfad]"
45109.657489,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45109.815489,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45628.171757,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_3,NET_TRANSFER,6.477578,518.356268,Distribute Layer ID: f09cb11e
45628.222363,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,DISK_LOAD,6.477578,0.050606,"Disk -> RAM [Model: a8a287f6, Layer: f09cb11e]"
45628.272969,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,MEM_MOVE,6.477578,0.050606,"RAM -> VRAM [Model: a8a287f6, Layer: f09cb11e]"
45628.322969,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45628.480969,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46659.533619,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_4,NET_TRANSFER,12.886283,1031.052649,Distribute Layer ID: 6482e3ce
46659.634293,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,DISK_LOAD,12.886283,0.100674,"Disk -> RAM [Model: a8a287f6, Layer: 6482e3ce]"
46659.734967,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,MEM_MOVE,12.886283,0.100674,"RAM -> VRAM [Model: a8a287f6, Layer: 6482e3ce]"
46659.784967,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46659.942967,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47479.568686,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_1,NET_TRANSFER,10.243446,819.625719,Distribute Layer ID: 94a8f4d9
47479.648713,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,DISK_LOAD,10.243446,0.080027,"Disk -> RAM [Model: a8a287f6, Layer: 94a8f4d9]"
47479.728740,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,MEM_MOVE,10.243446,0.080027,"RAM -> VRAM [Model: a8a287f6, Layer: 94a8f4d9]"
47479.778740,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47479.936740,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47980.597345,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_2,NET_TRANSFER,6.256383,500.660606,Distribute Layer ID: 58cbf567
47980.646223,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,DISK_LOAD,6.256383,0.048878,"Disk -> RAM [Model: a8a287f6, Layer: 58cbf567]"
47980.695101,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,MEM_MOVE,6.256383,0.048878,"RAM -> VRAM [Model: a8a287f6, Layer: 58cbf567]"
47980.745101,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47980.903101,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48393.578827,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_3,NET_TRANSFER,5.156572,412.675726,Distribute Layer ID: ab9c261e
48393.619113,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,DISK_LOAD,5.156572,0.040286,"Disk -> RAM [Model: a8a287f6, Layer: ab9c261e]"
48393.659399,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,MEM_MOVE,5.156572,0.040286,"RAM -> VRAM [Model: a8a287f6, Layer: ab9c261e]"
48393.709399,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48393.867399,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49564.724730,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_4,NET_TRANSFER,14.633842,1170.857331,Distribute Layer ID: 6d44c3c2
49564.839056,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,DISK_LOAD,14.633842,0.114327,"Disk -> RAM [Model: a8a287f6, Layer: 6d44c3c2]"
49564.953383,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,MEM_MOVE,14.633842,0.114327,"RAM -> VRAM [Model: a8a287f6, Layer: 6d44c3c2]"
49565.003383,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49565.161383,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50044.758893,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_1,NET_TRANSFER,5.993094,479.597510,Distribute Layer ID: 5f47d1e3
50044.805714,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,DISK_LOAD,5.993094,0.046821,"Disk -> RAM [Model: a8a287f6, Layer: 5f47d1e3]"
50044.852535,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,MEM_MOVE,5.993094,0.046821,"RAM -> VRAM [Model: a8a287f6, Layer: 5f47d1e3]"
50044.902535,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50045.060535,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50738.123836,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_2,NET_TRANSFER,8.661416,693.063301,Distribute Layer ID: ade26224
50738.191503,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,DISK_LOAD,8.661416,0.067667,"Disk -> RAM [Model: a8a287f6, Layer: ade26224]"
50738.259170,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,MEM_MOVE,8.661416,0.067667,"RAM -> VRAM [Model: a8a287f6, Layer: ade26224]"
50738.309170,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50738.467170,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51628.364076,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_3,NET_TRANSFER,11.121836,889.896906,Distribute Layer ID: c476bd15
51628.450965,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,DISK_LOAD,11.121836,0.086889,"Disk -> RAM [Model: a8a287f6, Layer: c476bd15]"
51628.537855,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,MEM_MOVE,11.121836,0.086889,"RAM -> VRAM [Model: a8a287f6, Layer: c476bd15]"
51628.587855,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51628.745855,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52073.631336,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_4,NET_TRANSFER,5.559194,444.885481,Distribute Layer ID: 5890e112
52073.674767,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,DISK_LOAD,5.559194,0.043431,"Disk -> RAM [Model: a8a287f6, Layer: 5890e112]"
52073.718198,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,MEM_MOVE,5.559194,0.043431,"RAM -> VRAM [Model: a8a287f6, Layer: 5890e112]"
52073.768198,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52073.926198,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52840.031791,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_1,NET_TRANSFER,9.574445,766.105592,Distribute Layer ID: a0884e06
52840.106591,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,DISK_LOAD,9.574445,0.074800,"Disk -> RAM [Model: a8a287f6, Layer: a0884e06]"
52840.181391,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,MEM_MOVE,9.574445,0.074800,"RAM -> VRAM [Model: a8a287f6, Layer: a0884e06]"
52840.231391,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52840.389391,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53361.796225,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_2,NET_TRANSFER,6.515710,521.406833,Distribute Layer ID: b4dcdbaf
53361.847129,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,DISK_LOAD,6.515710,0.050904,"Disk -> RAM [Model: a8a287f6, Layer: b4dcdbaf]"
53361.898033,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,MEM_MOVE,6.515710,0.050904,"RAM -> VRAM [Model: a8a287f6, Layer: b4dcdbaf]"
53361.948033,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53362.106033,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54271.753421,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_3,NET_TRANSFER,11.368717,909.647388,Distribute Layer ID: a6b37364
54271.842239,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,DISK_LOAD,11.368717,0.088818,"Disk -> RAM [Model: a8a287f6, Layer: a6b37364]"
54271.931057,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,MEM_MOVE,11.368717,0.088818,"RAM -> VRAM [Model: a8a287f6, Layer: a6b37364]"
54271.981057,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54272.139057,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54813.555757,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_4,NET_TRANSFER,6.765834,541.416700,Distribute Layer ID: 6a73cd1b
54813.608615,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,DISK_LOAD,6.765834,0.052858,"Disk -> RAM [Model: a8a287f6, Layer: 6a73cd1b]"
54813.661473,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,MEM_MOVE,6.765834,0.052858,"RAM -> VRAM [Model: a8a287f6, Layer: 6a73cd1b]"
54813.711473,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54813.869473,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55530.888849,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_1,NET_TRANSFER,8.960867,717.019376,Distribute Layer ID: 3ee23d9a
55530.958856,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,DISK_LOAD,8.960867,0.070007,"Disk -> RAM [Model: a8a287f6, Layer: 3ee23d9a]"
55531.028863,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,MEM_MOVE,8.960867,0.070007,"RAM -> VRAM [Model: a8a287f6, Layer: 3ee23d9a]"
55531.078863,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55531.236863,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56129.142809,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_2,NET_TRANSFER,7.471949,597.905946,Distribute Layer ID: 4c7193ce
56129.201183,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,DISK_LOAD,7.471949,0.058375,"Disk -> RAM [Model: a8a287f6, Layer: 4c7193ce]"
56129.259558,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,MEM_MOVE,7.471949,0.058375,"RAM -> VRAM [Model: a8a287f6, Layer: 4c7193ce]"
56129.309558,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56129.467558,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56838.153789,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_3,NET_TRANSFER,8.856703,708.686231,Distribute Layer ID: afb28320
56838.222982,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,DISK_LOAD,8.856703,0.069193,"Disk -> RAM [Model: a8a287f6, Layer: afb28320]"
56838.292175,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,MEM_MOVE,8.856703,0.069193,"RAM -> VRAM [Model: a8a287f6, Layer: afb28320]"
56838.342175,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56838.500175,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57370.854763,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_4,NET_TRANSFER,6.652557,532.354588,Distribute Layer ID: 761d6acb
57370.906736,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,DISK_LOAD,6.652557,0.051973,"Disk -> RAM [Model: a8a287f6, Layer: 761d6acb]"
57370.958709,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,MEM_MOVE,6.652557,0.051973,"RAM -> VRAM [Model: a8a287f6, Layer: 761d6acb]"
57371.008709,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57371.166709,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58297.007603,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_1,NET_TRANSFER,11.571136,925.840894,Distribute Layer ID: 8f2d565d
58297.098002,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,DISK_LOAD,11.571136,0.090400,"Disk -> RAM [Model: a8a287f6, Layer: 8f2d565d]"
58297.188402,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,MEM_MOVE,11.571136,0.090400,"RAM -> VRAM [Model: a8a287f6, Layer: 8f2d565d]"
58297.238402,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58297.396402,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59486.919414,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_2,NET_TRANSFER,14.867163,1189.523012,Distribute Layer ID: b9f3edb8
59487.035564,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,DISK_LOAD,14.867163,0.116150,"Disk -> RAM [Model: a8a287f6, Layer: b9f3edb8]"
59487.151714,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,MEM_MOVE,14.867163,0.116150,"RAM -> VRAM [Model: a8a287f6, Layer: b9f3edb8]"
59487.201714,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59487.359714,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60626.719018,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_3,NET_TRANSFER,14.240116,1139.359305,Distribute Layer ID: 67af3c8c
60626.830269,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,DISK_LOAD,14.240116,0.111251,"Disk -> RAM [Model: a8a287f6, Layer: 67af3c8c]"
60626.941520,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,MEM_MOVE,14.240116,0.111251,"RAM -> VRAM [Model: a8a287f6, Layer: 67af3c8c]"
60626.991520,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60627.149520,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61114.934037,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_4,NET_TRANSFER,6.095431,487.784517,Distribute Layer ID: a253f556
61114.981657,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,DISK_LOAD,6.095431,0.047621,"Disk -> RAM [Model: a8a287f6, Layer: a253f556]"
61115.029278,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,MEM_MOVE,6.095431,0.047621,"RAM -> VRAM [Model: a8a287f6, Layer: a253f556]"
61115.079278,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61115.237278,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62247.887391,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_1,NET_TRANSFER,14.156251,1132.650113,Distribute Layer ID: 662ac02c
62247.997986,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,DISK_LOAD,14.156251,0.110596,"Disk -> RAM [Model: a8a287f6, Layer: 662ac02c]"
62248.108582,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,MEM_MOVE,14.156251,0.110596,"RAM -> VRAM [Model: a8a287f6, Layer: 662ac02c]"
62248.158582,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62248.316582,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62938.681040,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_2,NET_TRANSFER,8.627681,690.364458,Distribute Layer ID: 1b27a490
62938.748444,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,DISK_LOAD,8.627681,0.067404,"Disk -> RAM [Model: a8a287f6, Layer: 1b27a490]"
62938.815848,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,MEM_MOVE,8.627681,0.067404,"RAM -> VRAM [Model: a8a287f6, Layer: 1b27a490]"
62938.865848,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62939.023848,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64102.336000,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_3,NET_TRANSFER,14.539527,1163.312152,Distribute Layer ID: d6aa7e2f
64102.449590,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,DISK_LOAD,14.539527,0.113590,"Disk -> RAM [Model: a8a287f6, Layer: d6aa7e2f]"
64102.563180,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,MEM_MOVE,14.539527,0.113590,"RAM -> VRAM [Model: a8a287f6, Layer: d6aa7e2f]"
64102.613180,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64102.771180,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65141.601816,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_4,NET_TRANSFER,12.983508,1038.830636,Distribute Layer ID: f1ac3433
65141.703250,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,DISK_LOAD,12.983508,0.101434,"Disk -> RAM [Model: a8a287f6, Layer: f1ac3433]"
65141.804683,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,MEM_MOVE,12.983508,0.101434,"RAM -> VRAM [Model: a8a287f6, Layer: f1ac3433]"
65141.854683,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65142.012683,10000,a8a287f6-4519-4495-bee3-2d38acd69988,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65623.502029,10000,a8a287f6-4519-4495-bee3-2d38acd69988,coordinator_0,worker_1,NET_TRANSFER,6.016742,481.489346,Distribute Layer ID: 48a5918a
