VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32245.251942,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,12.456042,0.097313,"RAM -> VRAM [Model: 2f1f1c65, Layer: 42c009a8]"
32245.301942,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32245.301942,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 42c009a8]"
32245.459942,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33034.311825,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_2,NET_TRANSFER,9.858774,788.851883,Distribute Layer ID: eaa57116
33034.388846,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,DISK_LOAD,9.858774,0.077022,"Disk -> RAM [Model: 2f1f1c65, Layer: eaa57116]"
33034.465868,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,9.858774,0.077022,"RAM -> VRAM [Model: 2f1f1c65, Layer: eaa57116]"
33034.515868,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33034.515868,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: eaa57116]"
33034.673868,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34248.288986,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_3,NET_TRANSFER,15.168314,1213.615117,Distribute Layer ID: f0dc9c98
34248.407488,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,DISK_LOAD,15.168314,0.118502,"Disk -> RAM [Model: 2f1f1c65, Layer: f0dc9c98]"
34248.525990,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,15.168314,0.118502,"RAM -> VRAM [Model: 2f1f1c65, Layer: f0dc9c98]"
34248.575990,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34248.575990,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: f0dc9c98]"
34248.733990,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35268.995527,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_4,NET_TRANSFER,12.751394,1020.261536,Distribute Layer ID: 942832df
35269.095147,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,DISK_LOAD,12.751394,0.099620,"Disk -> RAM [Model: 2f1f1c65, Layer: 942832df]"
35269.194767,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,12.751394,0.099620,"RAM -> VRAM [Model: 2f1f1c65, Layer: 942832df]"
35269.244767,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35269.244767,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 942832df]"
35269.402767,7000,9d34750f-db39-4539-8563-769691429313,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35269.560767,8000,0a655e24-61b3-41f8-94f6-b39c640871c2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35269.718767,6000,3266cb68-3563-49c4-bba9-1ecd91207fa8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35269.876767,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35897.214157,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_1,NET_TRANSFER,7.839842,627.337390,Distribute Layer ID: dfd4caf1
35897.275405,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,DISK_LOAD,7.839842,0.061249,"Disk -> RAM [Model: 2f1f1c65, Layer: dfd4caf1]"
35897.336654,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,7.839842,0.061249,"RAM -> VRAM [Model: 2f1f1c65, Layer: dfd4caf1]"
35897.386654,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35897.386654,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: dfd4caf1]"
35897.544654,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37075.886138,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_2,NET_TRANSFER,14.727394,1178.341483,Distribute Layer ID: 2656535c
37076.001195,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,DISK_LOAD,14.727394,0.115058,"Disk -> RAM [Model: 2f1f1c65, Layer: 2656535c]"
37076.116253,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,14.727394,0.115058,"RAM -> VRAM [Model: 2f1f1c65, Layer: 2656535c]"
37076.166253,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37076.166253,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 2656535c]"
37076.324253,9000,61046205-ea41-4ff4-870e-17c82e594320,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37076.482253,1000,2d54dcd5-8ed7-48b6-b7e0-65dd202cdb88,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37076.640253,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37618.350353,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_3,NET_TRANSFER,6.769501,541.710099,Distribute Layer ID: d1c4f03e
37618.403239,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,DISK_LOAD,6.769501,0.052887,"Disk -> RAM [Model: 2f1f1c65, Layer: d1c4f03e]"
37618.456126,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,6.769501,0.052887,"RAM -> VRAM [Model: 2f1f1c65, Layer: d1c4f03e]"
37618.506126,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37618.506126,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: d1c4f03e]"
37618.664126,5000,9d34750f-db39-4539-8563-769691429313,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37618.822126,2000,9c259f11-a2d8-4160-a0bf-f1d834ae5362,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37618.980126,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38727.536556,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_4,NET_TRANSFER,13.855080,1108.556430,Distribute Layer ID: b08fcf24
38727.644799,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,DISK_LOAD,13.855080,0.108243,"Disk -> RAM [Model: 2f1f1c65, Layer: b08fcf24]"
38727.753042,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,13.855080,0.108243,"RAM -> VRAM [Model: 2f1f1c65, Layer: b08fcf24]"
38727.803042,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38727.803042,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: b08fcf24]"
38727.961042,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39436.804885,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_1,NET_TRANSFER,8.858673,708.843843,Distribute Layer ID: f491f5c4
39436.874093,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,DISK_LOAD,8.858673,0.069208,"Disk -> RAM [Model: 2f1f1c65, Layer: f491f5c4]"
39436.943302,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,8.858673,0.069208,"RAM -> VRAM [Model: 2f1f1c65, Layer: f491f5c4]"
39436.993302,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39436.993302,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: f491f5c4]"
39437.151302,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40458.148599,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_2,NET_TRANSFER,12.760591,1020.997297,Distribute Layer ID: 603c5cf5
40458.248291,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,DISK_LOAD,12.760591,0.099692,"Disk -> RAM [Model: 2f1f1c65, Layer: 603c5cf5]"
40458.347983,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,12.760591,0.099692,"RAM -> VRAM [Model: 2f1f1c65, Layer: 603c5cf5]"
40458.397983,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40458.397983,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 603c5cf5]"
40458.555983,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41309.523065,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_3,NET_TRANSFER,10.635214,850.967082,Distribute Layer ID: 527f677e
41309.606153,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,DISK_LOAD,10.635214,0.083088,"Disk -> RAM [Model: 2f1f1c65, Layer: 527f677e]"
41309.689240,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,10.635214,0.083088,"RAM -> VRAM [Model: 2f1f1c65, Layer: 527f677e]"
41309.739240,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41309.739240,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 527f677e]"
41309.897240,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42410.406017,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_4,NET_TRANSFER,13.754485,1100.508776,Distribute Layer ID: 634f1578
42410.513474,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,DISK_LOAD,13.754485,0.107457,"Disk -> RAM [Model: 2f1f1c65, Layer: 634f1578]"
42410.620931,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,13.754485,0.107457,"RAM -> VRAM [Model: 2f1f1c65, Layer: 634f1578]"
42410.670931,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42410.670931,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 634f1578]"
42410.828931,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43005.665238,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_1,NET_TRANSFER,7.433579,594.836308,Distribute Layer ID: 98c4e4f3
43005.723313,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,DISK_LOAD,7.433579,0.058075,"Disk -> RAM [Model: 2f1f1c65, Layer: 98c4e4f3]"
43005.781388,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,7.433579,0.058075,"RAM -> VRAM [Model: 2f1f1c65, Layer: 98c4e4f3]"
43005.831388,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43005.831388,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 98c4e4f3]"
43005.989388,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43606.663588,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_2,NET_TRANSFER,7.506553,600.674200,Distribute Layer ID: 399fee86
43606.722233,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,DISK_LOAD,7.506553,0.058645,"Disk -> RAM [Model: 2f1f1c65, Layer: 399fee86]"
43606.780878,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,7.506553,0.058645,"RAM -> VRAM [Model: 2f1f1c65, Layer: 399fee86]"
43606.830878,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43606.830878,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 399fee86]"
43606.988878,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44669.862751,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_3,NET_TRANSFER,13.284048,1062.873872,Distribute Layer ID: eef62c9d
44669.966532,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,DISK_LOAD,13.284048,0.103782,"Disk -> RAM [Model: 2f1f1c65, Layer: eef62c9d]"
44670.070314,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,13.284048,0.103782,"RAM -> VRAM [Model: 2f1f1c65, Layer: eef62c9d]"
44670.120314,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44670.120314,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: eef62c9d]"
44670.278314,4000,ee900b9a-466a-4c95-b01d-8c1f4ae9e9de,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44670.436314,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45848.988211,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_4,NET_TRANSFER,14.730024,1178.551897,Distribute Layer ID: 85e89e7f
45849.103289,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,DISK_LOAD,14.730024,0.115078,"Disk -> RAM [Model: 2f1f1c65, Layer: 85e89e7f]"
45849.218367,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,14.730024,0.115078,"RAM -> VRAM [Model: 2f1f1c65, Layer: 85e89e7f]"
45849.268367,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45849.268367,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 85e89e7f]"
45849.426367,3000,94396893-05a7-4502-8289-781396dd1cea,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45849.584367,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46686.694813,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_1,NET_TRANSFER,10.462006,837.110446,Distribute Layer ID: 48ae6fef
46686.776548,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,DISK_LOAD,10.462006,0.081734,"Disk -> RAM [Model: 2f1f1c65, Layer: 48ae6fef]"
46686.858282,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,10.462006,0.081734,"RAM -> VRAM [Model: 2f1f1c65, Layer: 48ae6fef]"
46686.908282,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46686.908282,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 48ae6fef]"
46687.066282,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47829.044382,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_2,NET_TRANSFER,14.272851,1141.978100,Distribute Layer ID: 3d5ae916
47829.155889,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,DISK_LOAD,14.272851,0.111507,"Disk -> RAM [Model: 2f1f1c65, Layer: 3d5ae916]"
47829.267395,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,14.272851,0.111507,"RAM -> VRAM [Model: 2f1f1c65, Layer: 3d5ae916]"
47829.317395,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47829.317395,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2f1f1c65, Layer: 3d5ae916]"
47829.475395,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48973.746977,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,coordinator_0,worker_3,NET_TRANSFER,14.301520,1144.271582,Distribute Layer ID: c67a8d8c
48973.858707,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,DISK_LOAD,14.301520,0.111731,"Disk -> RAM [Model: 2f1f1c65, Layer: c67a8d8c]"
48973.970438,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,MEM_MOVE,14.301520,0.111731,"RAM -> VRAM [Model: 2f1f1c65, Layer: c67a8d8c]"
48974.020438,10000,2f1f1c65-d963-4b3b-b59d-07c835b824da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
