VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,804b064d-04e6-47ce-978c-947fe3315837,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,7000,fef5fcaf-b7a1-48ae-b35e-b41d60b20815,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,1000,58ea58b7-20d5-4693-ba0e-b5ec1da17fd6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34226.906597,10000,804b064d-04e6-47ce-978c-947fe3315837,client_10,coordinator_0,NET_TRANSFER,427.826557,34226.274597,Upload Model Weights
35216.555867,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,12.368741,989.649270,Distribute Layer ID: 0da50858
35216.652498,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,12.368741,0.096631,"Disk -> RAM [Model: 804b064d, Layer: 0da50858]"
35216.749129,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,12.368741,0.096631,"RAM -> VRAM [Model: 804b064d, Layer: 0da50858]"
35216.799129,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35216.957129,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36297.018321,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,13.498890,1080.061192,Distribute Layer ID: 2664afc5
36297.176321,7000,fef5fcaf-b7a1-48ae-b35e-b41d60b20815,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
74834.831773,7000,fef5fcaf-b7a1-48ae-b35e-b41d60b20815,client_7,coordinator_0,NET_TRANSFER,481.718818,38537.655452,Upload Model Weights
74834.937233,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,13.498890,0.105460,"Disk -> RAM [Model: 804b064d, Layer: 2664afc5]"
74835.042693,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,13.498890,0.105460,"RAM -> VRAM [Model: 804b064d, Layer: 2664afc5]"
74835.092693,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74835.250693,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75436.849572,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,7.518111,601.598879,Distribute Layer ID: ea9e8c17
75436.908307,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,7.518111,0.058735,"Disk -> RAM [Model: 804b064d, Layer: ea9e8c17]"
75436.967042,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,7.518111,0.058735,"RAM -> VRAM [Model: 804b064d, Layer: ea9e8c17]"
75437.017042,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75437.175042,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
