VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39820.275212,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,MEM_MOVE,13.994251,0.109330,"RAM -> VRAM [Model: c726ffc9, Layer: afd6f1c8]"
39820.325212,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39820.483212,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40929.628815,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_1,NET_TRANSFER,13.862445,1109.145604,Distribute Layer ID: 12f7a73e
40929.737116,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,DISK_LOAD,13.862445,0.108300,"Disk -> RAM [Model: c726ffc9, Layer: 12f7a73e]"
40929.845416,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,MEM_MOVE,13.862445,0.108300,"RAM -> VRAM [Model: c726ffc9, Layer: 12f7a73e]"
40929.895416,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40930.053416,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41583.558737,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_2,NET_TRANSFER,8.166942,653.505320,Distribute Layer ID: a3e1c181
41583.622541,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,DISK_LOAD,8.166942,0.063804,"Disk -> RAM [Model: c726ffc9, Layer: a3e1c181]"
41583.686345,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,MEM_MOVE,8.166942,0.063804,"RAM -> VRAM [Model: c726ffc9, Layer: a3e1c181]"
41583.736345,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41583.894345,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42803.326051,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_3,NET_TRANSFER,15.241021,1219.431706,Distribute Layer ID: e0f32428
42803.445121,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,DISK_LOAD,15.241021,0.119070,"Disk -> RAM [Model: c726ffc9, Layer: e0f32428]"
42803.564192,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,MEM_MOVE,15.241021,0.119070,"RAM -> VRAM [Model: c726ffc9, Layer: e0f32428]"
42803.614192,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42803.772192,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43624.466229,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_4,NET_TRANSFER,10.256800,820.694037,Distribute Layer ID: d5d9b473
43624.546361,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,DISK_LOAD,10.256800,0.080131,"Disk -> RAM [Model: c726ffc9, Layer: d5d9b473]"
43624.626492,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,MEM_MOVE,10.256800,0.080131,"RAM -> VRAM [Model: c726ffc9, Layer: d5d9b473]"
43624.676492,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43624.834492,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44190.934244,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_1,NET_TRANSFER,7.074372,566.099752,Distribute Layer ID: 6ea2d5cc
44190.989513,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,DISK_LOAD,7.074372,0.055269,"Disk -> RAM [Model: c726ffc9, Layer: 6ea2d5cc]"
44191.044781,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,MEM_MOVE,7.074372,0.055269,"RAM -> VRAM [Model: c726ffc9, Layer: 6ea2d5cc]"
44191.094781,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44191.252781,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45038.535391,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_2,NET_TRANSFER,10.589158,847.282610,Distribute Layer ID: 2ff9703a
45038.618119,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,DISK_LOAD,10.589158,0.082728,"Disk -> RAM [Model: c726ffc9, Layer: 2ff9703a]"
45038.700847,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,MEM_MOVE,10.589158,0.082728,"RAM -> VRAM [Model: c726ffc9, Layer: 2ff9703a]"
45038.750847,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45038.908847,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45879.228126,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_3,NET_TRANSFER,10.502116,840.319279,Distribute Layer ID: d3033cf1
45879.310174,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,DISK_LOAD,10.502116,0.082048,"Disk -> RAM [Model: c726ffc9, Layer: d3033cf1]"
45879.392222,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,MEM_MOVE,10.502116,0.082048,"RAM -> VRAM [Model: c726ffc9, Layer: d3033cf1]"
45879.442222,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45879.600222,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46626.343542,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_4,NET_TRANSFER,9.332416,746.743320,Distribute Layer ID: b2011290
46626.416451,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,DISK_LOAD,9.332416,0.072910,"Disk -> RAM [Model: c726ffc9, Layer: b2011290]"
46626.489361,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,MEM_MOVE,9.332416,0.072910,"RAM -> VRAM [Model: c726ffc9, Layer: b2011290]"
46626.539361,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46626.697361,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47162.163941,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_1,NET_TRANSFER,6.691457,535.466580,Distribute Layer ID: bf190c36
47162.216218,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,DISK_LOAD,6.691457,0.052277,"Disk -> RAM [Model: c726ffc9, Layer: bf190c36]"
47162.268495,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,MEM_MOVE,6.691457,0.052277,"RAM -> VRAM [Model: c726ffc9, Layer: bf190c36]"
47162.318495,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47162.476495,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47648.497667,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_2,NET_TRANSFER,6.073390,486.021173,Distribute Layer ID: 1d6744d9
47648.545116,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,DISK_LOAD,6.073390,0.047448,"Disk -> RAM [Model: c726ffc9, Layer: 1d6744d9]"
47648.592564,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,MEM_MOVE,6.073390,0.047448,"RAM -> VRAM [Model: c726ffc9, Layer: 1d6744d9]"
47648.642564,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47648.800564,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48100.601269,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_3,NET_TRANSFER,5.645634,451.800705,Distribute Layer ID: e97302b9
48100.645376,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,DISK_LOAD,5.645634,0.044107,"Disk -> RAM [Model: c726ffc9, Layer: e97302b9]"
48100.689482,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,MEM_MOVE,5.645634,0.044107,"RAM -> VRAM [Model: c726ffc9, Layer: e97302b9]"
48100.739482,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48100.897482,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48785.205580,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_4,NET_TRANSFER,8.551976,684.308098,Distribute Layer ID: 7d5523eb
48785.272393,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,DISK_LOAD,8.551976,0.066812,"Disk -> RAM [Model: c726ffc9, Layer: 7d5523eb]"
48785.339205,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,MEM_MOVE,8.551976,0.066812,"RAM -> VRAM [Model: c726ffc9, Layer: 7d5523eb]"
48785.389205,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48785.547205,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49898.634228,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_1,NET_TRANSFER,13.911713,1113.087023,Distribute Layer ID: b66b2918
49898.742913,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,DISK_LOAD,13.911713,0.108685,"Disk -> RAM [Model: c726ffc9, Layer: b66b2918]"
49898.851598,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,MEM_MOVE,13.911713,0.108685,"RAM -> VRAM [Model: c726ffc9, Layer: b66b2918]"
49898.901598,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49899.059598,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50437.290389,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_2,NET_TRANSFER,6.726010,538.230791,Distribute Layer ID: 1cf2e38c
50437.342936,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,DISK_LOAD,6.726010,0.052547,"Disk -> RAM [Model: c726ffc9, Layer: 1cf2e38c]"
50437.395483,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,MEM_MOVE,6.726010,0.052547,"RAM -> VRAM [Model: c726ffc9, Layer: 1cf2e38c]"
50437.445483,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50437.603483,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51571.938724,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_3,NET_TRANSFER,14.177316,1134.335241,Distribute Layer ID: 75b9732e
51572.049484,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,DISK_LOAD,14.177316,0.110760,"Disk -> RAM [Model: c726ffc9, Layer: 75b9732e]"
51572.160244,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,MEM_MOVE,14.177316,0.110760,"RAM -> VRAM [Model: c726ffc9, Layer: 75b9732e]"
51572.210244,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51572.368244,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52449.065897,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_4,NET_TRANSFER,10.956846,876.697653,Distribute Layer ID: 7fba1616
52449.151497,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,DISK_LOAD,10.956846,0.085600,"Disk -> RAM [Model: c726ffc9, Layer: 7fba1616]"
52449.237098,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,MEM_MOVE,10.956846,0.085600,"RAM -> VRAM [Model: c726ffc9, Layer: 7fba1616]"
52449.287098,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52449.445098,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53308.195876,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_1,NET_TRANSFER,10.732510,858.750778,Distribute Layer ID: aa454f2d
53308.279724,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,DISK_LOAD,10.732510,0.083848,"Disk -> RAM [Model: c726ffc9, Layer: aa454f2d]"
53308.363571,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,MEM_MOVE,10.732510,0.083848,"RAM -> VRAM [Model: c726ffc9, Layer: aa454f2d]"
53308.413571,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53308.571571,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54036.508653,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_2,NET_TRANSFER,9.097339,727.937082,Distribute Layer ID: 3763b806
54036.579726,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,DISK_LOAD,9.097339,0.071073,"Disk -> RAM [Model: c726ffc9, Layer: 3763b806]"
54036.650799,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,MEM_MOVE,9.097339,0.071073,"RAM -> VRAM [Model: c726ffc9, Layer: 3763b806]"
54036.700799,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54036.858799,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54640.651303,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_3,NET_TRANSFER,7.545531,603.792504,Distribute Layer ID: 09bada4f
54640.710253,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,DISK_LOAD,7.545531,0.058949,"Disk -> RAM [Model: c726ffc9, Layer: 09bada4f]"
54640.769202,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,MEM_MOVE,7.545531,0.058949,"RAM -> VRAM [Model: c726ffc9, Layer: 09bada4f]"
54640.819202,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54640.977202,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55318.949238,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_4,NET_TRANSFER,8.472775,677.972036,Distribute Layer ID: bda18b16
55319.015431,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,DISK_LOAD,8.472775,0.066194,"Disk -> RAM [Model: c726ffc9, Layer: bda18b16]"
55319.081625,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,MEM_MOVE,8.472775,0.066194,"RAM -> VRAM [Model: c726ffc9, Layer: bda18b16]"
55319.131625,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55319.289625,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55929.916000,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_1,NET_TRANSFER,7.630955,610.626375,Distribute Layer ID: a5f106e9
55929.975617,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,DISK_LOAD,7.630955,0.059617,"Disk -> RAM [Model: c726ffc9, Layer: a5f106e9]"
55930.035233,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,MEM_MOVE,7.630955,0.059617,"RAM -> VRAM [Model: c726ffc9, Layer: a5f106e9]"
55930.085233,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55930.243233,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57115.610746,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_2,NET_TRANSFER,14.815219,1185.367513,Distribute Layer ID: 44d90892
57115.726490,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,DISK_LOAD,14.815219,0.115744,"Disk -> RAM [Model: c726ffc9, Layer: 44d90892]"
57115.842234,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,MEM_MOVE,14.815219,0.115744,"RAM -> VRAM [Model: c726ffc9, Layer: 44d90892]"
57115.892234,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57116.050234,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57994.911650,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_3,NET_TRANSFER,10.983893,878.861416,Distribute Layer ID: ca719313
57994.997462,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,DISK_LOAD,10.983893,0.085812,"Disk -> RAM [Model: c726ffc9, Layer: ca719313]"
57995.083273,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,MEM_MOVE,10.983893,0.085812,"RAM -> VRAM [Model: c726ffc9, Layer: ca719313]"
57995.133273,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57995.291273,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58612.180117,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_4,NET_TRANSFER,7.709236,616.888843,Distribute Layer ID: b8171815
58612.240345,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,DISK_LOAD,7.709236,0.060228,"Disk -> RAM [Model: c726ffc9, Layer: b8171815]"
58612.300573,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,MEM_MOVE,7.709236,0.060228,"RAM -> VRAM [Model: c726ffc9, Layer: b8171815]"
58612.350573,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58612.508573,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59409.915679,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_1,NET_TRANSFER,9.965714,797.407105,Distribute Layer ID: 63566481
59409.993536,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,DISK_LOAD,9.965714,0.077857,"Disk -> RAM [Model: c726ffc9, Layer: 63566481]"
59410.071393,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,MEM_MOVE,9.965714,0.077857,"RAM -> VRAM [Model: c726ffc9, Layer: 63566481]"
59410.121393,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59410.279393,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60026.238554,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_2,NET_TRANSFER,7.697615,615.959161,Distribute Layer ID: 49132d34
60026.298692,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,DISK_LOAD,7.697615,0.060138,"Disk -> RAM [Model: c726ffc9, Layer: 49132d34]"
60026.358830,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,MEM_MOVE,7.697615,0.060138,"RAM -> VRAM [Model: c726ffc9, Layer: 49132d34]"
60026.408830,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60026.566830,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61135.088144,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,coordinator_0,worker_3,NET_TRANSFER,13.854641,1108.521314,Distribute Layer ID: c7b9199d
61135.196383,10000,c726ffc9-09c0-46d8-8162-176f932a3fdf,worker_3,worker_3,DISK_LOAD,13.854641,0.108239,"Disk -> RAM [Model: c726ffc9, Layer: c7b9199d]"
