VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46056.744144,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,MEM_MOVE,6.712937,0.052445,"RAM -> VRAM [Model: aaf88870, Layer: 3d8c5039]"
46056.794144,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46056.952144,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47104.951188,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_3,NET_TRANSFER,13.098113,1047.999043,Distribute Layer ID: 81b24b7b
47105.053517,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,DISK_LOAD,13.098113,0.102329,"Disk -> RAM [Model: aaf88870, Layer: 81b24b7b]"
47105.155846,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,MEM_MOVE,13.098113,0.102329,"RAM -> VRAM [Model: aaf88870, Layer: 81b24b7b]"
47105.205846,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47105.363846,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48193.702745,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_4,NET_TRANSFER,13.602361,1088.338899,Distribute Layer ID: d889b475
48193.860745,4000,141ec2fb-d93c-4df9-b8e1-7fad3753e33e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48193.967013,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,DISK_LOAD,13.602361,0.106268,"Disk -> RAM [Model: aaf88870, Layer: d889b475]"
48194.073282,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,MEM_MOVE,13.602361,0.106268,"RAM -> VRAM [Model: aaf88870, Layer: d889b475]"
48194.123282,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48194.281282,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80878.437652,5000,ca339514-e870-4de4-858f-1b4e3197b69d,client_5,coordinator_0,NET_TRANSFER,408.550080,32684.156370,Upload Model Weights
81481.166083,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_1,NET_TRANSFER,7.532230,602.728431,Distribute Layer ID: 58d7fc88
81481.224928,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,DISK_LOAD,7.532230,0.058846,"Disk -> RAM [Model: aaf88870, Layer: 58d7fc88]"
81481.283774,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,MEM_MOVE,7.532230,0.058846,"RAM -> VRAM [Model: aaf88870, Layer: 58d7fc88]"
81481.333774,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81481.491774,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81916.470471,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_2,NET_TRANSFER,5.435359,434.978698,Distribute Layer ID: 038d6fb4
81916.512935,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,DISK_LOAD,5.435359,0.042464,"Disk -> RAM [Model: aaf88870, Layer: 038d6fb4]"
81916.555399,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,MEM_MOVE,5.435359,0.042464,"RAM -> VRAM [Model: aaf88870, Layer: 038d6fb4]"
81916.605399,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81916.763399,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82581.713142,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_3,NET_TRANSFER,8.309997,664.949744,Distribute Layer ID: f78e614a
82581.778064,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,DISK_LOAD,8.309997,0.064922,"Disk -> RAM [Model: aaf88870, Layer: f78e614a]"
82581.842986,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,MEM_MOVE,8.309997,0.064922,"RAM -> VRAM [Model: aaf88870, Layer: f78e614a]"
82581.892986,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82582.050986,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83702.765669,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_4,NET_TRANSFER,14.007059,1120.714683,Distribute Layer ID: eef29574
83702.875100,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,DISK_LOAD,14.007059,0.109430,"Disk -> RAM [Model: aaf88870, Layer: eef29574]"
83702.984530,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,MEM_MOVE,14.007059,0.109430,"RAM -> VRAM [Model: aaf88870, Layer: eef29574]"
83703.034530,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83703.192530,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83703.350530,8000,03627e9f-a5e9-4155-b73e-fcea14398c64,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
84782.383847,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_1,NET_TRANSFER,13.486041,1079.033317,Distribute Layer ID: 0a1bb6d9
84782.489207,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,DISK_LOAD,13.486041,0.105360,"Disk -> RAM [Model: aaf88870, Layer: 0a1bb6d9]"
84782.594566,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,MEM_MOVE,13.486041,0.105360,"RAM -> VRAM [Model: aaf88870, Layer: 0a1bb6d9]"
84782.644566,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84782.802566,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85551.602223,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_2,NET_TRANSFER,9.608121,768.799657,Distribute Layer ID: 485fdbb1
85551.677287,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,DISK_LOAD,9.608121,0.075063,"Disk -> RAM [Model: aaf88870, Layer: 485fdbb1]"
85551.752350,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,MEM_MOVE,9.608121,0.075063,"RAM -> VRAM [Model: aaf88870, Layer: 485fdbb1]"
85551.802350,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85551.960350,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86623.938128,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_3,NET_TRANSFER,13.397847,1071.977778,Distribute Layer ID: 14a59bb4
86624.042799,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,DISK_LOAD,13.397847,0.104671,"Disk -> RAM [Model: aaf88870, Layer: 14a59bb4]"
86624.147469,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,MEM_MOVE,13.397847,0.104671,"RAM -> VRAM [Model: aaf88870, Layer: 14a59bb4]"
86624.197469,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86624.355469,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87073.310195,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_4,NET_TRANSFER,5.610059,448.954725,Distribute Layer ID: 9b16418f
87073.354023,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,DISK_LOAD,5.610059,0.043829,"Disk -> RAM [Model: aaf88870, Layer: 9b16418f]"
87073.397852,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,MEM_MOVE,5.610059,0.043829,"RAM -> VRAM [Model: aaf88870, Layer: 9b16418f]"
87073.447852,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87073.605852,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87627.667645,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_1,NET_TRANSFER,6.923897,554.061794,Distribute Layer ID: 5245b27f
135010.683500,8000,03627e9f-a5e9-4155-b73e-fcea14398c64,client_8,coordinator_0,NET_TRANSFER,592.285823,47383.015855,Upload Model Weights
135010.737593,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,DISK_LOAD,6.923897,0.054093,"Disk -> RAM [Model: aaf88870, Layer: 5245b27f]"
135010.791686,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,MEM_MOVE,6.923897,0.054093,"RAM -> VRAM [Model: aaf88870, Layer: 5245b27f]"
135010.841686,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135010.999686,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136008.698807,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_2,NET_TRANSFER,12.469364,997.699121,Distribute Layer ID: 7f44ff31
136008.796224,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,DISK_LOAD,12.469364,0.097417,"Disk -> RAM [Model: aaf88870, Layer: 7f44ff31]"
136008.893641,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,MEM_MOVE,12.469364,0.097417,"RAM -> VRAM [Model: aaf88870, Layer: 7f44ff31]"
136008.943641,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136009.101641,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136462.322977,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_3,NET_TRANSFER,5.663392,453.221336,Distribute Layer ID: bb7b4565
136462.367222,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,DISK_LOAD,5.663392,0.044245,"Disk -> RAM [Model: aaf88870, Layer: bb7b4565]"
136462.411467,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,MEM_MOVE,5.663392,0.044245,"RAM -> VRAM [Model: aaf88870, Layer: bb7b4565]"
136462.461467,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136462.619467,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136849.884411,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_4,NET_TRANSFER,4.838937,387.264944,Distribute Layer ID: 655680a2
136849.922215,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,DISK_LOAD,4.838937,0.037804,"Disk -> RAM [Model: aaf88870, Layer: 655680a2]"
136849.960020,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,MEM_MOVE,4.838937,0.037804,"RAM -> VRAM [Model: aaf88870, Layer: 655680a2]"
136850.010020,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136850.168020,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137330.346652,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_1,NET_TRANSFER,6.000358,480.178632,Distribute Layer ID: 4193ff01
137330.393529,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,DISK_LOAD,6.000358,0.046878,"Disk -> RAM [Model: aaf88870, Layer: 4193ff01]"
137330.440407,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,MEM_MOVE,6.000358,0.046878,"RAM -> VRAM [Model: aaf88870, Layer: 4193ff01]"
137330.490407,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137330.648407,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137941.956935,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_2,NET_TRANSFER,7.639482,611.308528,Distribute Layer ID: be7eedab
137942.016619,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,DISK_LOAD,7.639482,0.059683,"Disk -> RAM [Model: aaf88870, Layer: be7eedab]"
137942.076302,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,MEM_MOVE,7.639482,0.059683,"RAM -> VRAM [Model: aaf88870, Layer: be7eedab]"
137942.126302,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137942.284302,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138566.059870,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_3,NET_TRANSFER,7.795320,623.775567,Distribute Layer ID: 55e28598
138566.120771,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,DISK_LOAD,7.795320,0.060901,"Disk -> RAM [Model: aaf88870, Layer: 55e28598]"
138566.181672,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,MEM_MOVE,7.795320,0.060901,"RAM -> VRAM [Model: aaf88870, Layer: 55e28598]"
138566.231672,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138566.389672,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139345.578122,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_4,NET_TRANSFER,9.737981,779.188450,Distribute Layer ID: 04459644
139345.654199,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,DISK_LOAD,9.737981,0.076078,"Disk -> RAM [Model: aaf88870, Layer: 04459644]"
139345.730277,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,MEM_MOVE,9.737981,0.076078,"RAM -> VRAM [Model: aaf88870, Layer: 04459644]"
139345.780277,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139345.938277,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140192.087482,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_1,NET_TRANSFER,10.574990,846.149204,Distribute Layer ID: 54a5806a
140192.170099,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,DISK_LOAD,10.574990,0.082617,"Disk -> RAM [Model: aaf88870, Layer: 54a5806a]"
140192.252716,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,MEM_MOVE,10.574990,0.082617,"RAM -> VRAM [Model: aaf88870, Layer: 54a5806a]"
140192.302716,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140192.460716,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140634.936120,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_2,NET_TRANSFER,5.529068,442.475404,Distribute Layer ID: 2df285d9
140634.979316,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,DISK_LOAD,5.529068,0.043196,"Disk -> RAM [Model: aaf88870, Layer: 2df285d9]"
140635.022512,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,MEM_MOVE,5.529068,0.043196,"RAM -> VRAM [Model: aaf88870, Layer: 2df285d9]"
140635.072512,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140635.230512,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141777.899801,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_3,NET_TRANSFER,14.281491,1142.669289,Distribute Layer ID: e7d298cb
141778.011375,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,DISK_LOAD,14.281491,0.111574,"Disk -> RAM [Model: aaf88870, Layer: e7d298cb]"
141778.122950,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,MEM_MOVE,14.281491,0.111574,"RAM -> VRAM [Model: aaf88870, Layer: e7d298cb]"
141778.172950,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141778.330950,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142156.395686,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_4,NET_TRANSFER,4.723934,378.064736,Distribute Layer ID: 4847468c
142156.432592,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,DISK_LOAD,4.723934,0.036906,"Disk -> RAM [Model: aaf88870, Layer: 4847468c]"
142156.469497,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,MEM_MOVE,4.723934,0.036906,"RAM -> VRAM [Model: aaf88870, Layer: 4847468c]"
142156.519497,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142156.677497,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142789.013523,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_1,NET_TRANSFER,7.902325,632.336026,Distribute Layer ID: f8f0b4a0
142789.075260,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,DISK_LOAD,7.902325,0.061737,"Disk -> RAM [Model: aaf88870, Layer: f8f0b4a0]"
142789.136997,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,MEM_MOVE,7.902325,0.061737,"RAM -> VRAM [Model: aaf88870, Layer: f8f0b4a0]"
142789.186997,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142789.344997,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143606.189992,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_2,NET_TRANSFER,10.208687,816.844995,Distribute Layer ID: 08f7c6c9
143606.269747,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,DISK_LOAD,10.208687,0.079755,"Disk -> RAM [Model: aaf88870, Layer: 08f7c6c9]"
143606.349503,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,MEM_MOVE,10.208687,0.079755,"RAM -> VRAM [Model: aaf88870, Layer: 08f7c6c9]"
143606.399503,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143606.557503,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144238.495974,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_3,NET_TRANSFER,7.897356,631.938471,Distribute Layer ID: f22d0277
144238.557672,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,DISK_LOAD,7.897356,0.061698,"Disk -> RAM [Model: aaf88870, Layer: f22d0277]"
144238.619370,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,MEM_MOVE,7.897356,0.061698,"RAM -> VRAM [Model: aaf88870, Layer: f22d0277]"
144238.669370,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144238.827370,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145186.550482,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_4,NET_TRANSFER,11.844664,947.723112,Distribute Layer ID: 78b27f93
145186.643018,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,DISK_LOAD,11.844664,0.092536,"Disk -> RAM [Model: aaf88870, Layer: 78b27f93]"
145186.735555,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,MEM_MOVE,11.844664,0.092536,"RAM -> VRAM [Model: aaf88870, Layer: 78b27f93]"
145186.785555,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145186.943555,7000,aaf88870-ccc7-4750-92a2-663978cacc48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146068.757103,7000,aaf88870-ccc7-4750-92a2-663978cacc48,coordinator_0,worker_1,NET_TRANSFER,11.020794,881.813548,Distribute Layer ID: d2e63887
