VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35997.026808,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35997.026808,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: ef0c0dfd]"
35997.184808,3000,acc9430d-4f48-4f82-bf15-e0b42e0e5488,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35997.342808,4000,1d322ae8-2c32-4061-a0c7-730a7700889e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35997.500808,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35997.658808,4000,f2c9462b-00f8-4a00-b26a-da90b464532e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35997.816808,5000,54d771c8-5065-4bf8-8c70-6703999992af,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35997.974808,10000,3c2c4ce5-4570-45db-b417-07c66dc64a5e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35998.132808,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36521.198461,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_4,NET_TRANSFER,6.536446,523.065652,Distribute Layer ID: 3b57ad3c
36521.356461,5000,b48dbaba-d3fd-4dd8-9226-f0b69c9eba08,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36521.514461,1000,d91651fc-56fd-4902-943f-216f1af7e60c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36521.672461,5000,e4451b29-b8f5-4bb3-bedf-2059459e422e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36521.723527,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,DISK_LOAD,6.536446,0.051066,"Disk -> RAM [Model: 81aa9725, Layer: 3b57ad3c]"
36521.774593,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,6.536446,0.051066,"RAM -> VRAM [Model: 81aa9725, Layer: 3b57ad3c]"
36521.932593,2000,3021d046-1a97-41d9-ae43-61170ec90bca,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36521.982593,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36522.140593,9000,81aa9725-f263-49de-bb52-2e28f3631426,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36522.140593,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 3b57ad3c]"
36522.298593,9000,46bd2700-fa39-4804-aff1-080139c1afe5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36522.456593,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36522.614593,6000,c6ca5db2-8c64-480a-bc7e-3443f2f4647a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37299.345885,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_1,NET_TRANSFER,9.707266,776.731292,Distribute Layer ID: e4fbcd5c
37299.503885,9000,35e5332e-4dc2-4073-beeb-d05ec6a1c8a6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37299.661885,7000,fb749e41-312b-4b19-95e0-5060f04ef7f9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37299.819885,6000,b48dbaba-d3fd-4dd8-9226-f0b69c9eba08,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37299.977885,7000,6acc268d-6a13-413f-bfbd-fdc6dab3a200,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37300.135885,8000,fb749e41-312b-4b19-95e0-5060f04ef7f9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37300.293885,8000,d91651fc-56fd-4902-943f-216f1af7e60c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37300.369723,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,DISK_LOAD,9.707266,0.075838,"Disk -> RAM [Model: 81aa9725, Layer: e4fbcd5c]"
37300.445561,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,9.707266,0.075838,"RAM -> VRAM [Model: 81aa9725, Layer: e4fbcd5c]"
37300.495561,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37300.495561,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: e4fbcd5c]"
37300.653561,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37938.901599,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_2,NET_TRANSFER,7.976225,638.248038,Distribute Layer ID: fca13819
37938.963914,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,DISK_LOAD,7.976225,0.062314,"Disk -> RAM [Model: 81aa9725, Layer: fca13819]"
37939.026228,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,7.976225,0.062314,"RAM -> VRAM [Model: 81aa9725, Layer: fca13819]"
37939.076228,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37939.076228,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: fca13819]"
37939.234228,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38527.130279,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_3,NET_TRANSFER,7.346826,587.896051,Distribute Layer ID: 286f9b43
38527.187676,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,DISK_LOAD,7.346826,0.057397,"Disk -> RAM [Model: 81aa9725, Layer: 286f9b43]"
38527.245073,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,7.346826,0.057397,"RAM -> VRAM [Model: 81aa9725, Layer: 286f9b43]"
38527.295073,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38527.295073,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 286f9b43]"
38527.453073,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39545.351150,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_4,NET_TRANSFER,12.721851,1017.898078,Distribute Layer ID: 87be96b5
39545.450540,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,DISK_LOAD,12.721851,0.099389,"Disk -> RAM [Model: 81aa9725, Layer: 87be96b5]"
39545.549929,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,12.721851,0.099389,"RAM -> VRAM [Model: 81aa9725, Layer: 87be96b5]"
39545.599929,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39545.599929,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 87be96b5]"
39545.757929,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40698.704321,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_1,NET_TRANSFER,14.409955,1152.946392,Distribute Layer ID: 67e1dbe0
40698.816899,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,DISK_LOAD,14.409955,0.112578,"Disk -> RAM [Model: 81aa9725, Layer: 67e1dbe0]"
40698.929477,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,14.409955,0.112578,"RAM -> VRAM [Model: 81aa9725, Layer: 67e1dbe0]"
40698.979477,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40698.979477,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 67e1dbe0]"
40699.137477,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41453.129558,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_2,NET_TRANSFER,9.423026,753.992082,Distribute Layer ID: 5c0c9bc3
41453.203175,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,DISK_LOAD,9.423026,0.073617,"Disk -> RAM [Model: 81aa9725, Layer: 5c0c9bc3]"
41453.276793,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,9.423026,0.073617,"RAM -> VRAM [Model: 81aa9725, Layer: 5c0c9bc3]"
41453.326793,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41453.326793,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 5c0c9bc3]"
41453.484793,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42066.073039,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_3,NET_TRANSFER,7.655478,612.588246,Distribute Layer ID: 7828f006
42066.132847,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,DISK_LOAD,7.655478,0.059808,"Disk -> RAM [Model: 81aa9725, Layer: 7828f006]"
42066.192655,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,7.655478,0.059808,"RAM -> VRAM [Model: 81aa9725, Layer: 7828f006]"
42066.242655,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42066.242655,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 7828f006]"
42066.400655,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42922.714276,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_4,NET_TRANSFER,10.702045,856.313620,Distribute Layer ID: 30a4727d
42922.797886,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,DISK_LOAD,10.702045,0.083610,"Disk -> RAM [Model: 81aa9725, Layer: 30a4727d]"
42922.881495,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,10.702045,0.083610,"RAM -> VRAM [Model: 81aa9725, Layer: 30a4727d]"
42922.931495,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42922.931495,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 30a4727d]"
42923.089495,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43531.687440,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_1,NET_TRANSFER,7.605599,608.597945,Distribute Layer ID: 94e1a33b
43531.746859,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,DISK_LOAD,7.605599,0.059419,"Disk -> RAM [Model: 81aa9725, Layer: 94e1a33b]"
43531.806278,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,7.605599,0.059419,"RAM -> VRAM [Model: 81aa9725, Layer: 94e1a33b]"
43531.856278,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43531.856278,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 94e1a33b]"
43532.014278,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44676.593734,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_2,NET_TRANSFER,14.305368,1144.579456,Distribute Layer ID: 6ff381e7
44676.705495,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,DISK_LOAD,14.305368,0.111761,"Disk -> RAM [Model: 81aa9725, Layer: 6ff381e7]"
44676.817255,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,14.305368,0.111761,"RAM -> VRAM [Model: 81aa9725, Layer: 6ff381e7]"
44676.867255,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44676.867255,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 6ff381e7]"
44677.025255,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45852.418225,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_3,NET_TRANSFER,14.690537,1175.392970,Distribute Layer ID: d8ba5ef3
45852.532995,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,DISK_LOAD,14.690537,0.114770,"Disk -> RAM [Model: 81aa9725, Layer: d8ba5ef3]"
45852.647765,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,14.690537,0.114770,"RAM -> VRAM [Model: 81aa9725, Layer: d8ba5ef3]"
45852.697765,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45852.697765,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: d8ba5ef3]"
45852.855765,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46733.915112,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_4,NET_TRANSFER,11.011367,881.059348,Distribute Layer ID: 8e897e95
46734.001139,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,DISK_LOAD,11.011367,0.086026,"Disk -> RAM [Model: 81aa9725, Layer: 8e897e95]"
46734.087165,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,11.011367,0.086026,"RAM -> VRAM [Model: 81aa9725, Layer: 8e897e95]"
46734.137165,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46734.137165,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 8e897e95]"
46734.295165,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47666.679394,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_1,NET_TRANSFER,11.652928,932.384229,Distribute Layer ID: b304a4c9
47666.770432,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,DISK_LOAD,11.652928,0.091038,"Disk -> RAM [Model: 81aa9725, Layer: b304a4c9]"
47666.861471,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,11.652928,0.091038,"RAM -> VRAM [Model: 81aa9725, Layer: b304a4c9]"
47666.911471,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47666.911471,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: b304a4c9]"
47667.069471,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48161.689508,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_2,NET_TRANSFER,6.180875,494.620037,Distribute Layer ID: ecd13bfc
48161.737796,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,DISK_LOAD,6.180875,0.048288,"Disk -> RAM [Model: 81aa9725, Layer: ecd13bfc]"
48161.786084,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,6.180875,0.048288,"RAM -> VRAM [Model: 81aa9725, Layer: ecd13bfc]"
48161.836084,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48161.836084,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: ecd13bfc]"
48161.994084,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48801.310980,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_3,NET_TRANSFER,7.989586,639.316896,Distribute Layer ID: db0c915c
48801.373399,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,DISK_LOAD,7.989586,0.062419,"Disk -> RAM [Model: 81aa9725, Layer: db0c915c]"
48801.435817,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,7.989586,0.062419,"RAM -> VRAM [Model: 81aa9725, Layer: db0c915c]"
48801.485817,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48801.485817,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: db0c915c]"
48801.643817,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49255.568386,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_4,NET_TRANSFER,5.672182,453.924569,Distribute Layer ID: 92036feb
49255.612700,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,DISK_LOAD,5.672182,0.044314,"Disk -> RAM [Model: 81aa9725, Layer: 92036feb]"
49255.657014,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,5.672182,0.044314,"RAM -> VRAM [Model: 81aa9725, Layer: 92036feb]"
49255.707014,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49255.707014,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 92036feb]"
49255.865014,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50114.173084,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_1,NET_TRANSFER,10.726976,858.308070,Distribute Layer ID: 5e5d5f76
50114.256889,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,DISK_LOAD,10.726976,0.083804,"Disk -> RAM [Model: 81aa9725, Layer: 5e5d5f76]"
50114.340693,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,10.726976,0.083804,"RAM -> VRAM [Model: 81aa9725, Layer: 5e5d5f76]"
50114.390693,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50114.390693,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 5e5d5f76]"
50114.548693,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51030.190149,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_2,NET_TRANSFER,11.443643,915.641456,Distribute Layer ID: ab5557fd
51030.279552,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,DISK_LOAD,11.443643,0.089403,"Disk -> RAM [Model: 81aa9725, Layer: ab5557fd]"
51030.368956,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,11.443643,0.089403,"RAM -> VRAM [Model: 81aa9725, Layer: ab5557fd]"
51030.418956,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51030.418956,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: ab5557fd]"
51030.576956,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51857.048570,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_3,NET_TRANSFER,10.329020,826.471614,Distribute Layer ID: 3fc6578e
51857.129265,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,DISK_LOAD,10.329020,0.080695,"Disk -> RAM [Model: 81aa9725, Layer: 3fc6578e]"
51857.209961,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,10.329020,0.080695,"RAM -> VRAM [Model: 81aa9725, Layer: 3fc6578e]"
51857.259961,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51857.259961,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81aa9725, Layer: 3fc6578e]"
51857.417961,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52327.361945,10000,81aa9725-f263-49de-bb52-2e28f3631426,coordinator_0,worker_4,NET_TRANSFER,5.872425,469.943984,Distribute Layer ID: 477a3c93
52327.407823,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,DISK_LOAD,5.872425,0.045878,"Disk -> RAM [Model: 81aa9725, Layer: 477a3c93]"
52327.453701,10000,81aa9725-f263-49de-bb52-2e28f3631426,worker_4,worker_4,MEM_MOVE,5.872425,0.045878,"RAM -> VRAM [Model: 81aa9725, Layer: 477a3c93]"
