VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,2b69d4e1-a2d2-482b-8d77-50549ceeb247,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,7cfb60b3-bbff-490d-b9ef-91ce9e4d811f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,9000,2b69d4e1-a2d2-482b-8d77-50549ceeb247,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
34298.812046,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,client_8,coordinator_0,NET_TRANSFER,428.723401,34298.022046,Upload Model Weights
34932.623214,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_3,NET_TRANSFER,7.920765,633.811169,Distribute Layer ID: a2a3bdf7
34932.685095,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,DISK_LOAD,7.920765,0.061881,"Disk -> RAM [Model: 9e080cf2, Layer: a2a3bdf7]"
34932.746976,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,7.920765,0.061881,"RAM -> VRAM [Model: 9e080cf2, Layer: a2a3bdf7]"
34932.796976,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34932.796976,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: a2a3bdf7]"
34932.954976,10000,2b69d4e1-a2d2-482b-8d77-50549ceeb247,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
66265.250794,10000,2b69d4e1-a2d2-482b-8d77-50549ceeb247,client_10,coordinator_0,NET_TRANSFER,391.651823,31332.295818,Upload Model Weights
66265.408794,1000,7cfb60b3-bbff-490d-b9ef-91ce9e4d811f,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
93235.388271,1000,7cfb60b3-bbff-490d-b9ef-91ce9e4d811f,client_1,coordinator_0,NET_TRANSFER,337.122868,26969.979477,Upload Model Weights
93235.546271,6000,bbb267c8-b8cf-46c7-848c-cf1460db4d6c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93235.704271,4000,c944f1d7-adef-46c4-a07f-1fc031224507,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93235.862271,3000,76f4fdcf-a0ec-452e-bb75-fbd0c2461dcc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93236.020271,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93732.298284,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_4,NET_TRANSFER,6.201600,496.278013,Distribute Layer ID: f1819acd
93732.346734,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,DISK_LOAD,6.201600,0.048450,"Disk -> RAM [Model: 9e080cf2, Layer: f1819acd]"
93732.395184,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,6.201600,0.048450,"RAM -> VRAM [Model: 9e080cf2, Layer: f1819acd]"
93732.445184,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93732.445184,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: f1819acd]"
93732.603184,5000,441899be-2d1c-42a1-be86-28010e8d97dd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
