VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,249c0b71-80cf-49d5-8591-bc35459459f5,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
44093.657929,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,client_1,coordinator_0,NET_TRANSFER,551.162924,44093.183929,Upload Model Weights
44839.772242,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,9.324554,746.114313,Distribute Layer ID: 4e536cfd
44839.845090,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,9.324554,0.072848,"Disk -> RAM [Model: 327f27df, Layer: 4e536cfd]"
44839.917938,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,9.324554,0.072848,"RAM -> VRAM [Model: 327f27df, Layer: 4e536cfd]"
44839.967938,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44840.125938,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45567.501025,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,9.090314,727.375087,Distribute Layer ID: 115a0cbf
45567.572043,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,9.090314,0.071018,"Disk -> RAM [Model: 327f27df, Layer: 115a0cbf]"
45567.643061,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,9.090314,0.071018,"RAM -> VRAM [Model: 327f27df, Layer: 115a0cbf]"
45567.693061,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45567.851061,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46652.322238,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,13.554015,1084.471177,Distribute Layer ID: d3f6c604
46652.428129,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,13.554015,0.105891,"Disk -> RAM [Model: 327f27df, Layer: d3f6c604]"
46652.534020,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,13.554015,0.105891,"RAM -> VRAM [Model: 327f27df, Layer: d3f6c604]"
46652.584020,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46652.742020,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47230.935550,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,7.225544,578.193531,Distribute Layer ID: 84fd9be9
47230.992000,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,7.225544,0.056450,"Disk -> RAM [Model: 327f27df, Layer: 84fd9be9]"
47231.048450,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,7.225544,0.056450,"RAM -> VRAM [Model: 327f27df, Layer: 84fd9be9]"
47231.098450,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47231.256450,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48270.985012,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,12.994732,1039.728562,Distribute Layer ID: 8a12225d
48271.086533,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,12.994732,0.101521,"Disk -> RAM [Model: 327f27df, Layer: 8a12225d]"
48271.188054,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,12.994732,0.101521,"RAM -> VRAM [Model: 327f27df, Layer: 8a12225d]"
48271.238054,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48271.396054,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48950.140689,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,8.482433,678.744634,Distribute Layer ID: 651637dc
48950.206958,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,8.482433,0.066269,"Disk -> RAM [Model: 327f27df, Layer: 651637dc]"
48950.273227,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,8.482433,0.066269,"RAM -> VRAM [Model: 327f27df, Layer: 651637dc]"
48950.323227,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48950.481227,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49921.643254,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,12.137650,971.162027,Distribute Layer ID: 19970a33
49921.738079,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,12.137650,0.094825,"Disk -> RAM [Model: 327f27df, Layer: 19970a33]"
49921.832905,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,12.137650,0.094825,"RAM -> VRAM [Model: 327f27df, Layer: 19970a33]"
49921.882905,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49922.040905,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50702.083600,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,9.748659,780.042695,Distribute Layer ID: af1daed9
50702.159761,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,9.748659,0.076161,"Disk -> RAM [Model: 327f27df, Layer: af1daed9]"
50702.235923,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,9.748659,0.076161,"RAM -> VRAM [Model: 327f27df, Layer: af1daed9]"
50702.285923,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50702.443923,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51481.936690,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,9.741785,779.492768,Distribute Layer ID: 812d573c
51482.012798,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,9.741785,0.076108,"Disk -> RAM [Model: 327f27df, Layer: 812d573c]"
51482.088906,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,9.741785,0.076108,"RAM -> VRAM [Model: 327f27df, Layer: 812d573c]"
51482.138906,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51482.296906,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52349.603412,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,10.839456,867.306506,Distribute Layer ID: 29129045
52349.688095,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,10.839456,0.084683,"Disk -> RAM [Model: 327f27df, Layer: 29129045]"
52349.772779,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,10.839456,0.084683,"RAM -> VRAM [Model: 327f27df, Layer: 29129045]"
52349.822779,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52349.980779,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52872.387829,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,6.528213,522.407051,Distribute Layer ID: ac35705f
52872.438831,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,6.528213,0.051002,"Disk -> RAM [Model: 327f27df, Layer: ac35705f]"
52872.489833,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,6.528213,0.051002,"RAM -> VRAM [Model: 327f27df, Layer: ac35705f]"
52872.539833,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52872.697833,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53443.798078,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,7.136878,571.100245,Distribute Layer ID: f0968d06
53443.853834,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,7.136878,0.055757,"Disk -> RAM [Model: 327f27df, Layer: f0968d06]"
53443.909591,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,7.136878,0.055757,"RAM -> VRAM [Model: 327f27df, Layer: f0968d06]"
53443.959591,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53444.117591,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54535.797436,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,13.644123,1091.679844,Distribute Layer ID: 5a1a674b
54535.904030,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,13.644123,0.106595,"Disk -> RAM [Model: 327f27df, Layer: 5a1a674b]"
54536.010625,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,13.644123,0.106595,"RAM -> VRAM [Model: 327f27df, Layer: 5a1a674b]"
54536.060625,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54536.218625,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55156.477625,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,7.751362,620.259000,Distribute Layer ID: 8829d439
55156.538182,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,7.751362,0.060558,"Disk -> RAM [Model: 327f27df, Layer: 8829d439]"
55156.598740,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,7.751362,0.060558,"RAM -> VRAM [Model: 327f27df, Layer: 8829d439]"
55156.648740,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55156.806740,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55715.354864,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,6.979977,558.548125,Distribute Layer ID: e310a9a6
55715.409395,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,6.979977,0.054531,"Disk -> RAM [Model: 327f27df, Layer: e310a9a6]"
55715.463927,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,6.979977,0.054531,"RAM -> VRAM [Model: 327f27df, Layer: e310a9a6]"
55715.513927,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55715.671927,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56198.119100,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,6.028715,482.447174,Distribute Layer ID: e6f2cdff
56198.166200,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,6.028715,0.047099,"Disk -> RAM [Model: 327f27df, Layer: e6f2cdff]"
56198.213299,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,6.028715,0.047099,"RAM -> VRAM [Model: 327f27df, Layer: e6f2cdff]"
56198.263299,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56198.421299,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57203.872558,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,12.566266,1005.451259,Distribute Layer ID: 88581988
57203.970732,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,12.566266,0.098174,"Disk -> RAM [Model: 327f27df, Layer: 88581988]"
57204.068906,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,12.566266,0.098174,"RAM -> VRAM [Model: 327f27df, Layer: 88581988]"
57204.118906,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57204.276906,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58261.523316,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,13.213705,1057.246410,Distribute Layer ID: 9367a5cf
58261.626548,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,13.213705,0.103232,"Disk -> RAM [Model: 327f27df, Layer: 9367a5cf]"
58261.729780,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,13.213705,0.103232,"RAM -> VRAM [Model: 327f27df, Layer: 9367a5cf]"
58261.779780,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58261.937780,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
