VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48942.395084,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48942.553084,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49842.648088,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_3,NET_TRANSFER,11.249313,900.095004,Distribute Layer ID: 1f6fbdb9
49842.735973,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,DISK_LOAD,11.249313,0.087885,"Disk -> RAM [Model: c008687d, Layer: 1f6fbdb9]"
49842.823858,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,MEM_MOVE,11.249313,0.087885,"RAM -> VRAM [Model: c008687d, Layer: 1f6fbdb9]"
49842.873858,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49843.031858,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50854.236497,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_4,NET_TRANSFER,12.638183,1011.204638,Distribute Layer ID: 1a719dc2
50854.335232,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,DISK_LOAD,12.638183,0.098736,"Disk -> RAM [Model: c008687d, Layer: 1a719dc2]"
50854.433968,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,MEM_MOVE,12.638183,0.098736,"RAM -> VRAM [Model: c008687d, Layer: 1a719dc2]"
50854.483968,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50854.641968,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51777.152144,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_1,NET_TRANSFER,11.529502,922.510175,Distribute Layer ID: c3b32379
51777.242218,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,DISK_LOAD,11.529502,0.090074,"Disk -> RAM [Model: c008687d, Layer: c3b32379]"
51777.332292,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,MEM_MOVE,11.529502,0.090074,"RAM -> VRAM [Model: c008687d, Layer: c3b32379]"
51777.382292,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51777.540292,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52918.959430,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_2,NET_TRANSFER,14.265864,1141.419138,Distribute Layer ID: eb244685
52919.070882,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,DISK_LOAD,14.265864,0.111452,"Disk -> RAM [Model: c008687d, Layer: eb244685]"
52919.182334,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,MEM_MOVE,14.265864,0.111452,"RAM -> VRAM [Model: c008687d, Layer: eb244685]"
52919.232334,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52919.390334,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53461.406518,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_3,NET_TRANSFER,6.773327,542.016184,Distribute Layer ID: 511ede87
53461.459435,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,DISK_LOAD,6.773327,0.052917,"Disk -> RAM [Model: c008687d, Layer: 511ede87]"
53461.512351,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,MEM_MOVE,6.773327,0.052917,"RAM -> VRAM [Model: c008687d, Layer: 511ede87]"
53461.562351,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53461.720351,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54165.066652,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_4,NET_TRANSFER,8.789954,703.346300,Distribute Layer ID: e1fcccd5
54165.135323,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,DISK_LOAD,8.789954,0.068672,"Disk -> RAM [Model: c008687d, Layer: e1fcccd5]"
54165.203995,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,MEM_MOVE,8.789954,0.068672,"RAM -> VRAM [Model: c008687d, Layer: e1fcccd5]"
54165.253995,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54165.411995,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54873.237806,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_1,NET_TRANSFER,8.845948,707.825811,Distribute Layer ID: d6793036
54873.306915,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,DISK_LOAD,8.845948,0.069109,"Disk -> RAM [Model: c008687d, Layer: d6793036]"
54873.376024,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,MEM_MOVE,8.845948,0.069109,"RAM -> VRAM [Model: c008687d, Layer: d6793036]"
54873.426024,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54873.584024,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55602.598604,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_2,NET_TRANSFER,9.110807,729.014581,Distribute Layer ID: 122b9d4e
55602.669782,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,DISK_LOAD,9.110807,0.071178,"Disk -> RAM [Model: c008687d, Layer: 122b9d4e]"
55602.740961,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,MEM_MOVE,9.110807,0.071178,"RAM -> VRAM [Model: c008687d, Layer: 122b9d4e]"
55602.790961,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55602.948961,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56200.807387,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_3,NET_TRANSFER,7.471355,597.858427,Distribute Layer ID: f69400fe
56200.865757,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,DISK_LOAD,7.471355,0.058370,"Disk -> RAM [Model: c008687d, Layer: f69400fe]"
56200.924127,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,MEM_MOVE,7.471355,0.058370,"RAM -> VRAM [Model: c008687d, Layer: f69400fe]"
56200.974127,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56201.132127,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56659.545527,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_4,NET_TRANSFER,5.728292,458.413400,Distribute Layer ID: d612f7d0
56659.590279,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,DISK_LOAD,5.728292,0.044752,"Disk -> RAM [Model: c008687d, Layer: d612f7d0]"
56659.635031,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,MEM_MOVE,5.728292,0.044752,"RAM -> VRAM [Model: c008687d, Layer: d612f7d0]"
56659.685031,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56659.843031,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57702.010043,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_1,NET_TRANSFER,13.025213,1042.167012,Distribute Layer ID: 5c308053
57702.111802,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,DISK_LOAD,13.025213,0.101759,"Disk -> RAM [Model: c008687d, Layer: 5c308053]"
57702.213562,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,MEM_MOVE,13.025213,0.101759,"RAM -> VRAM [Model: c008687d, Layer: 5c308053]"
57702.263562,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57702.421562,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58137.408136,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_2,NET_TRANSFER,5.435457,434.986574,Distribute Layer ID: fc2d71e9
58137.450601,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,DISK_LOAD,5.435457,0.042465,"Disk -> RAM [Model: c008687d, Layer: fc2d71e9]"
58137.493065,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,MEM_MOVE,5.435457,0.042465,"RAM -> VRAM [Model: c008687d, Layer: fc2d71e9]"
58137.543065,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58137.701065,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58921.874109,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_3,NET_TRANSFER,9.800288,784.173044,Distribute Layer ID: cc9fb34a
58921.950674,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,DISK_LOAD,9.800288,0.076565,"Disk -> RAM [Model: c008687d, Layer: cc9fb34a]"
58922.027238,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,MEM_MOVE,9.800288,0.076565,"RAM -> VRAM [Model: c008687d, Layer: cc9fb34a]"
58922.077238,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58922.235238,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59434.766190,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_4,NET_TRANSFER,6.404762,512.530952,Distribute Layer ID: 86e65780
59434.816227,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,DISK_LOAD,6.404762,0.050037,"Disk -> RAM [Model: c008687d, Layer: 86e65780]"
59434.866264,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,MEM_MOVE,6.404762,0.050037,"RAM -> VRAM [Model: c008687d, Layer: 86e65780]"
59434.916264,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59435.074264,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60033.027000,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_1,NET_TRANSFER,7.472534,597.952735,Distribute Layer ID: 4b5b587e
60033.085379,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,DISK_LOAD,7.472534,0.058379,"Disk -> RAM [Model: c008687d, Layer: 4b5b587e]"
60033.143758,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,MEM_MOVE,7.472534,0.058379,"RAM -> VRAM [Model: c008687d, Layer: 4b5b587e]"
60033.193758,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60033.351758,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61028.218576,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_2,NET_TRANSFER,12.433960,994.866818,Distribute Layer ID: f806a875
61028.315716,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,DISK_LOAD,12.433960,0.097140,"Disk -> RAM [Model: c008687d, Layer: f806a875]"
61028.412857,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,MEM_MOVE,12.433960,0.097140,"RAM -> VRAM [Model: c008687d, Layer: f806a875]"
61028.462857,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61028.620857,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61410.227642,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_3,NET_TRANSFER,4.768210,381.606785,Distribute Layer ID: 1a91b553
61410.264893,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,DISK_LOAD,4.768210,0.037252,"Disk -> RAM [Model: c008687d, Layer: 1a91b553]"
61410.302145,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,MEM_MOVE,4.768210,0.037252,"RAM -> VRAM [Model: c008687d, Layer: 1a91b553]"
61410.352145,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61410.510145,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62175.449741,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_4,NET_TRANSFER,9.559870,764.939596,Distribute Layer ID: d7aae78b
62175.524427,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,DISK_LOAD,9.559870,0.074686,"Disk -> RAM [Model: c008687d, Layer: d7aae78b]"
62175.599114,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,MEM_MOVE,9.559870,0.074686,"RAM -> VRAM [Model: c008687d, Layer: d7aae78b]"
62175.649114,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62175.807114,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62780.979540,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_1,NET_TRANSFER,7.562780,605.172426,Distribute Layer ID: ccb052fc
62781.038625,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,DISK_LOAD,7.562780,0.059084,"Disk -> RAM [Model: c008687d, Layer: ccb052fc]"
62781.097709,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,MEM_MOVE,7.562780,0.059084,"RAM -> VRAM [Model: c008687d, Layer: ccb052fc]"
62781.147709,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62781.305709,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63619.191289,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_2,NET_TRANSFER,10.471695,837.885580,Distribute Layer ID: 1dbab7ce
63619.273099,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,DISK_LOAD,10.471695,0.081810,"Disk -> RAM [Model: c008687d, Layer: 1dbab7ce]"
63619.354909,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,MEM_MOVE,10.471695,0.081810,"RAM -> VRAM [Model: c008687d, Layer: 1dbab7ce]"
63619.404909,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63619.562909,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64229.286888,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_3,NET_TRANSFER,7.619675,609.723979,Distribute Layer ID: 9a82a537
64229.346417,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,DISK_LOAD,7.619675,0.059529,"Disk -> RAM [Model: c008687d, Layer: 9a82a537]"
64229.405945,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,MEM_MOVE,7.619675,0.059529,"RAM -> VRAM [Model: c008687d, Layer: 9a82a537]"
64229.455945,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64229.613945,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65131.651578,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_4,NET_TRANSFER,11.273595,902.037632,Distribute Layer ID: 1f2376e6
65131.739653,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,DISK_LOAD,11.273595,0.088075,"Disk -> RAM [Model: c008687d, Layer: 1f2376e6]"
65131.827727,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,MEM_MOVE,11.273595,0.088075,"RAM -> VRAM [Model: c008687d, Layer: 1f2376e6]"
65131.877727,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65132.035727,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65627.724556,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_1,NET_TRANSFER,6.194235,495.688829,Distribute Layer ID: e2c4e4a0
65627.772949,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,DISK_LOAD,6.194235,0.048392,"Disk -> RAM [Model: c008687d, Layer: e2c4e4a0]"
65627.821341,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,MEM_MOVE,6.194235,0.048392,"RAM -> VRAM [Model: c008687d, Layer: e2c4e4a0]"
65627.871341,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65628.029341,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66449.362167,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_2,NET_TRANSFER,10.264785,821.332826,Distribute Layer ID: b73c2eba
66449.442361,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,DISK_LOAD,10.264785,0.080194,"Disk -> RAM [Model: c008687d, Layer: b73c2eba]"
66449.522555,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,MEM_MOVE,10.264785,0.080194,"RAM -> VRAM [Model: c008687d, Layer: b73c2eba]"
66449.572555,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66449.730555,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67064.454948,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_3,NET_TRANSFER,7.682180,614.724393,Distribute Layer ID: 14377291
67064.514965,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,DISK_LOAD,7.682180,0.060017,"Disk -> RAM [Model: c008687d, Layer: 14377291]"
67064.574982,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,MEM_MOVE,7.682180,0.060017,"RAM -> VRAM [Model: c008687d, Layer: 14377291]"
67064.624982,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67064.782982,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67449.701082,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_4,NET_TRANSFER,4.809601,384.918100,Distribute Layer ID: 9c5d71e6
67449.738657,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,DISK_LOAD,4.809601,0.037575,"Disk -> RAM [Model: c008687d, Layer: 9c5d71e6]"
67449.776232,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,MEM_MOVE,4.809601,0.037575,"RAM -> VRAM [Model: c008687d, Layer: 9c5d71e6]"
67449.826232,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67449.984232,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68323.171912,1000,c008687d-a954-40bb-887e-ed3e7aff141d,coordinator_0,worker_1,NET_TRANSFER,10.912971,873.187680,Distribute Layer ID: 2ed8e314
68323.257169,1000,c008687d-a954-40bb-887e-ed3e7aff141d,worker_1,worker_1,DISK_LOAD,10.912971,0.085258,"Disk -> RAM [Model: c008687d, Layer: 2ed8e314]"
