VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45377.846948,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46373.505776,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,12.443860,995.658828,Distribute Layer ID: de068a7e
46373.602993,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,12.443860,0.097218,"Disk -> RAM [Model: 6816592c, Layer: de068a7e]"
46373.700211,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,12.443860,0.097218,"RAM -> VRAM [Model: 6816592c, Layer: de068a7e]"
46373.750211,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46373.908211,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46904.685118,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,6.632836,530.776907,Distribute Layer ID: 73fd793a
46904.736937,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,6.632836,0.051819,"Disk -> RAM [Model: 6816592c, Layer: 73fd793a]"
46904.788756,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,6.632836,0.051819,"RAM -> VRAM [Model: 6816592c, Layer: 73fd793a]"
46904.838756,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46904.996756,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47601.765692,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,8.707737,696.768936,Distribute Layer ID: f536f465
47601.833722,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,8.707737,0.068029,"Disk -> RAM [Model: 6816592c, Layer: f536f465]"
47601.901751,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,8.707737,0.068029,"RAM -> VRAM [Model: 6816592c, Layer: f536f465]"
47601.951751,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47602.109751,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48098.994863,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,6.209189,496.885112,Distribute Layer ID: 147f533c
48099.043372,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,6.209189,0.048509,"Disk -> RAM [Model: 6816592c, Layer: 147f533c]"
48099.091882,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,6.209189,0.048509,"RAM -> VRAM [Model: 6816592c, Layer: 147f533c]"
48099.141882,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48099.299882,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48504.328265,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,5.060980,405.028383,Distribute Layer ID: 640394e8
48504.367804,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,5.060980,0.039539,"Disk -> RAM [Model: 6816592c, Layer: 640394e8]"
48504.407342,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,5.060980,0.039539,"RAM -> VRAM [Model: 6816592c, Layer: 640394e8]"
48504.457342,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48504.615342,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49696.439747,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,14.895930,1191.824405,Distribute Layer ID: b5e6f54e
49696.556122,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,14.895930,0.116374,"Disk -> RAM [Model: 6816592c, Layer: b5e6f54e]"
49696.672496,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,14.895930,0.116374,"RAM -> VRAM [Model: 6816592c, Layer: b5e6f54e]"
49696.722496,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49696.880496,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50188.645685,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,6.145190,491.765189,Distribute Layer ID: ee56f6f6
50188.693695,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,6.145190,0.048009,"Disk -> RAM [Model: 6816592c, Layer: ee56f6f6]"
50188.741704,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,6.145190,0.048009,"RAM -> VRAM [Model: 6816592c, Layer: ee56f6f6]"
50188.791704,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50188.949704,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50780.423496,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,7.391547,591.473792,Distribute Layer ID: 9cba272d
50780.481242,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,7.391547,0.057746,"Disk -> RAM [Model: 6816592c, Layer: 9cba272d]"
50780.538989,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,7.391547,0.057746,"RAM -> VRAM [Model: 6816592c, Layer: 9cba272d]"
50780.588989,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50780.746989,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51289.379361,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,6.356030,508.632373,Distribute Layer ID: 01136840
51289.429018,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,6.356030,0.049656,"Disk -> RAM [Model: 6816592c, Layer: 01136840]"
51289.478674,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,6.356030,0.049656,"RAM -> VRAM [Model: 6816592c, Layer: 01136840]"
51289.528674,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51289.686674,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52115.755613,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,10.323987,826.068939,Distribute Layer ID: 10afdf0f
52115.836269,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,10.323987,0.080656,"Disk -> RAM [Model: 6816592c, Layer: 10afdf0f]"
52115.916926,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,10.323987,0.080656,"RAM -> VRAM [Model: 6816592c, Layer: 10afdf0f]"
52115.966926,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52116.124926,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52766.326406,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,8.125644,650.201480,Distribute Layer ID: 1e4d9053
52766.389887,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,8.125644,0.063482,"Disk -> RAM [Model: 6816592c, Layer: 1e4d9053]"
52766.453369,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,8.125644,0.063482,"RAM -> VRAM [Model: 6816592c, Layer: 1e4d9053]"
52766.503369,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52766.661369,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53818.972715,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,13.152017,1052.311346,Distribute Layer ID: a70fd307
53819.075465,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,13.152017,0.102750,"Disk -> RAM [Model: 6816592c, Layer: a70fd307]"
53819.178216,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,13.152017,0.102750,"RAM -> VRAM [Model: 6816592c, Layer: a70fd307]"
53819.228216,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53819.386216,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54343.731252,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,6.552438,524.345037,Distribute Layer ID: c87beb33
54343.782443,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,6.552438,0.051191,"Disk -> RAM [Model: 6816592c, Layer: c87beb33]"
54343.833634,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,6.552438,0.051191,"RAM -> VRAM [Model: 6816592c, Layer: c87beb33]"
54343.883634,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54344.041634,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54924.516513,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,7.254061,580.474878,Distribute Layer ID: 4b7d73a8
54924.573185,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,7.254061,0.056672,"Disk -> RAM [Model: 6816592c, Layer: 4b7d73a8]"
54924.629857,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,7.254061,0.056672,"RAM -> VRAM [Model: 6816592c, Layer: 4b7d73a8]"
54924.679857,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54924.837857,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55800.096855,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,10.938862,875.258998,Distribute Layer ID: ffec68c8
55800.182315,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,10.938862,0.085460,"Disk -> RAM [Model: 6816592c, Layer: ffec68c8]"
55800.267775,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,10.938862,0.085460,"RAM -> VRAM [Model: 6816592c, Layer: ffec68c8]"
55800.317775,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55800.475775,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56440.108120,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,7.993529,639.632346,Distribute Layer ID: 446e609f
56440.170570,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,7.993529,0.062449,"Disk -> RAM [Model: 6816592c, Layer: 446e609f]"
56440.233019,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,7.993529,0.062449,"RAM -> VRAM [Model: 6816592c, Layer: 446e609f]"
56440.283019,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56440.441019,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56967.875565,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,6.591057,527.434546,Distribute Layer ID: 28619055
56967.927058,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,6.591057,0.051493,"Disk -> RAM [Model: 6816592c, Layer: 28619055]"
56967.978551,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,6.591057,0.051493,"RAM -> VRAM [Model: 6816592c, Layer: 28619055]"
56968.028551,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56968.186551,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57967.928515,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,12.494900,999.741965,Distribute Layer ID: 6917e46a
57968.026132,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,12.494900,0.097616,"Disk -> RAM [Model: 6816592c, Layer: 6917e46a]"
57968.123748,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,12.494900,0.097616,"RAM -> VRAM [Model: 6816592c, Layer: 6917e46a]"
57968.173748,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57968.331748,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58408.444328,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,5.499532,440.112579,Distribute Layer ID: 5cd1d37e
58408.487293,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,5.499532,0.042965,"Disk -> RAM [Model: 6816592c, Layer: 5cd1d37e]"
58408.530258,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,5.499532,0.042965,"RAM -> VRAM [Model: 6816592c, Layer: 5cd1d37e]"
58408.580258,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58408.738258,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59019.916888,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,7.637858,611.178630,Distribute Layer ID: 78845c00
59019.976559,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,7.637858,0.059671,"Disk -> RAM [Model: 6816592c, Layer: 78845c00]"
59020.036230,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,7.637858,0.059671,"RAM -> VRAM [Model: 6816592c, Layer: 78845c00]"
59020.086230,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59020.244230,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59725.350364,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,8.811952,705.106135,Distribute Layer ID: b66c19ab
59725.419208,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,8.811952,0.068843,"Disk -> RAM [Model: 6816592c, Layer: b66c19ab]"
59725.488051,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,8.811952,0.068843,"RAM -> VRAM [Model: 6816592c, Layer: b66c19ab]"
59725.538051,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59725.696051,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60762.296827,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,12.955635,1036.600775,Distribute Layer ID: c3b00d96
60762.454827,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60762.612827,1000,25b4fdeb-63f9-4229-9b69-8ba1f212d66f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60762.770827,2000,1b3fca99-4ad3-47cb-8652-d71740b95bea,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60762.928827,3000,1b3fca99-4ad3-47cb-8652-d71740b95bea,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60763.086827,4000,406cbaaa-28e5-442b-85bd-bd65d9393aee,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60763.244827,5000,46fa324b-26a4-4d2c-a46f-c10edc823b4b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60763.402827,1000,1b3fca99-4ad3-47cb-8652-d71740b95bea,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60763.504043,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,12.955635,0.101216,"Disk -> RAM [Model: 6816592c, Layer: c3b00d96]"
60763.605258,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,12.955635,0.101216,"RAM -> VRAM [Model: 6816592c, Layer: c3b00d96]"
60763.655258,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60763.813258,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61481.225910,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,8.965783,717.412651,Distribute Layer ID: 9e8368c5
61481.295955,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,8.965783,0.070045,"Disk -> RAM [Model: 6816592c, Layer: 9e8368c5]"
61481.366000,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,8.965783,0.070045,"RAM -> VRAM [Model: 6816592c, Layer: 9e8368c5]"
61481.416000,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61481.574000,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62012.879536,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,6.639444,531.305536,Distribute Layer ID: 689e3af0
62012.931407,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,6.639444,0.051871,"Disk -> RAM [Model: 6816592c, Layer: 689e3af0]"
62012.983277,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,6.639444,0.051871,"RAM -> VRAM [Model: 6816592c, Layer: 689e3af0]"
62013.033277,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62013.191277,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63147.925787,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,14.182306,1134.734510,Distribute Layer ID: 645cba54
63148.036586,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,14.182306,0.110799,"Disk -> RAM [Model: 6816592c, Layer: 645cba54]"
63148.147386,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,14.182306,0.110799,"RAM -> VRAM [Model: 6816592c, Layer: 645cba54]"
63148.197386,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63148.355386,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64312.156423,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,14.545638,1163.801038,Distribute Layer ID: 29a91478
64312.270061,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,14.545638,0.113638,"Disk -> RAM [Model: 6816592c, Layer: 29a91478]"
64312.383699,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,14.545638,0.113638,"RAM -> VRAM [Model: 6816592c, Layer: 29a91478]"
64312.433699,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64312.591699,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
