VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41338.706370,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,DISK_LOAD,12.538093,0.097954,"Disk -> RAM [Model: 8eda195f, Layer: 7cc4cccc]"
41338.804323,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,12.538093,0.097954,"RAM -> VRAM [Model: 8eda195f, Layer: 7cc4cccc]"
41338.854323,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41338.854323,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 7cc4cccc]"
41339.012323,8000,87b7ac3f-bd00-4d31-a915-8b67247c056f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41339.170323,5000,8eda195f-b979-43a1-94c0-ee2e44397bfc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41339.328323,4000,87b7ac3f-bd00-4d31-a915-8b67247c056f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41339.486323,10000,958715cf-8176-456a-9889-3c19b555880f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41339.644323,5000,7c366c63-3df4-4dcd-9b99-8fa6d0851b80,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41339.802323,8000,bfddd209-3724-46db-8d9a-7f801b1771b6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41339.960323,8000,c705d357-693b-44d6-b1ab-d92c9ebdb0f4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41340.118323,2000,dd9f43e9-f9a9-4e11-b64f-152fca5f58be,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41340.276323,10000,4cc2f50c-9256-4087-bee3-516805adac69,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41340.434323,6000,7fd0142a-084b-461a-9a22-b5aa01445507,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41340.592323,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41981.757157,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_2,NET_TRANSFER,8.012685,641.164833,Distribute Layer ID: a8fa383a
41981.819756,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,DISK_LOAD,8.012685,0.062599,"Disk -> RAM [Model: 8eda195f, Layer: a8fa383a]"
41981.882355,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,8.012685,0.062599,"RAM -> VRAM [Model: 8eda195f, Layer: a8fa383a]"
41981.932355,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41981.932355,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: a8fa383a]"
41982.090355,6000,1dcb85ce-cbc3-4a1a-88e5-e96c91e2f3ef,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41982.248355,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42814.847216,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_3,NET_TRANSFER,10.405611,832.598861,Distribute Layer ID: 6f3012f9
42814.928510,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,DISK_LOAD,10.405611,0.081294,"Disk -> RAM [Model: 8eda195f, Layer: 6f3012f9]"
42815.009804,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,10.405611,0.081294,"RAM -> VRAM [Model: 8eda195f, Layer: 6f3012f9]"
42815.059804,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42815.059804,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 6f3012f9]"
42815.217804,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43936.309513,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_4,NET_TRANSFER,14.011771,1121.091710,Distribute Layer ID: 2435de35
43936.418980,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,DISK_LOAD,14.011771,0.109467,"Disk -> RAM [Model: 8eda195f, Layer: 2435de35]"
43936.528447,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,14.011771,0.109467,"RAM -> VRAM [Model: 8eda195f, Layer: 2435de35]"
43936.578447,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43936.578447,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 2435de35]"
43936.736447,6000,31a33c56-c7d1-4bde-bc48-b4278a5bff08,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43936.894447,8000,bfddd209-3724-46db-8d9a-7f801b1771b6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43937.052447,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44944.174076,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_1,NET_TRANSFER,12.587145,1007.121629,Distribute Layer ID: 2adbe81f
44944.272413,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,DISK_LOAD,12.587145,0.098337,"Disk -> RAM [Model: 8eda195f, Layer: 2adbe81f]"
44944.370750,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,12.587145,0.098337,"RAM -> VRAM [Model: 8eda195f, Layer: 2adbe81f]"
44944.420750,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44944.420750,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 2adbe81f]"
44944.578750,6000,c7a607ba-9a23-40aa-a2d8-f26ac2bd2c1d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44944.736750,5000,dd9f43e9-f9a9-4e11-b64f-152fca5f58be,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44944.894750,7000,6601a6c0-079f-4f6a-8ed3-ba70f4332e7d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44945.052750,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44945.210750,5000,bea9befc-0669-40ed-9b2f-034cb0cc8185,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44945.368750,7000,ca103344-f400-4bfd-94bb-dfe299aede98,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45370.912016,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_2,NET_TRANSFER,5.317416,425.543266,Distribute Layer ID: 82956169
45370.953558,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,DISK_LOAD,5.317416,0.041542,"Disk -> RAM [Model: 8eda195f, Layer: 82956169]"
45370.995100,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,5.317416,0.041542,"RAM -> VRAM [Model: 8eda195f, Layer: 82956169]"
45371.045100,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45371.045100,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 82956169]"
45371.203100,10000,6601a6c0-079f-4f6a-8ed3-ba70f4332e7d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45371.361100,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45371.519100,9000,d27c4809-c62f-4775-9963-e567b7cf2f85,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45371.677100,9000,037911a8-cad2-434b-936d-750bc75c9c68,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45829.809229,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_3,NET_TRANSFER,5.724777,458.132129,Distribute Layer ID: d0f414cd
45829.853954,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,DISK_LOAD,5.724777,0.044725,"Disk -> RAM [Model: 8eda195f, Layer: d0f414cd]"
45829.898679,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,5.724777,0.044725,"RAM -> VRAM [Model: 8eda195f, Layer: d0f414cd]"
45829.948679,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45829.948679,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: d0f414cd]"
45830.106679,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46998.889411,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_4,NET_TRANSFER,14.607909,1168.782732,Distribute Layer ID: 7d30d19d
46999.003536,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,DISK_LOAD,14.607909,0.114124,"Disk -> RAM [Model: 8eda195f, Layer: 7d30d19d]"
46999.117660,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,14.607909,0.114124,"RAM -> VRAM [Model: 8eda195f, Layer: 7d30d19d]"
46999.167660,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46999.167660,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 7d30d19d]"
46999.325660,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48022.763906,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_1,NET_TRANSFER,12.791103,1023.438246,Distribute Layer ID: 4784ff0b
48022.863837,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,DISK_LOAD,12.791103,0.099930,"Disk -> RAM [Model: 8eda195f, Layer: 4784ff0b]"
48022.963767,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,12.791103,0.099930,"RAM -> VRAM [Model: 8eda195f, Layer: 4784ff0b]"
48023.013767,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48023.013767,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 4784ff0b]"
48023.171767,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48677.638631,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_2,NET_TRANSFER,8.178961,654.466863,Distribute Layer ID: 1a163d32
48677.702529,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,DISK_LOAD,8.178961,0.063898,"Disk -> RAM [Model: 8eda195f, Layer: 1a163d32]"
48677.766427,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,8.178961,0.063898,"RAM -> VRAM [Model: 8eda195f, Layer: 1a163d32]"
48677.816427,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48677.816427,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 1a163d32]"
48677.974427,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49652.626256,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_3,NET_TRANSFER,12.181273,974.651828,Distribute Layer ID: 2d51ea26
49652.721422,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,DISK_LOAD,12.181273,0.095166,"Disk -> RAM [Model: 8eda195f, Layer: 2d51ea26]"
49652.816588,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,12.181273,0.095166,"RAM -> VRAM [Model: 8eda195f, Layer: 2d51ea26]"
49652.866588,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49652.866588,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 2d51ea26]"
49653.024588,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50254.464100,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_4,NET_TRANSFER,7.516119,601.439512,Distribute Layer ID: 2a58a312
50254.522820,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,DISK_LOAD,7.516119,0.058720,"Disk -> RAM [Model: 8eda195f, Layer: 2a58a312]"
50254.581539,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,7.516119,0.058720,"RAM -> VRAM [Model: 8eda195f, Layer: 2a58a312]"
50254.631539,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50254.631539,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 2a58a312]"
50254.789539,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51303.426279,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_1,NET_TRANSFER,13.106084,1048.636739,Distribute Layer ID: 6c82e267
51303.528670,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,DISK_LOAD,13.106084,0.102391,"Disk -> RAM [Model: 8eda195f, Layer: 6c82e267]"
51303.631061,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,13.106084,0.102391,"RAM -> VRAM [Model: 8eda195f, Layer: 6c82e267]"
51303.681061,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51303.681061,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 6c82e267]"
51303.839061,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52019.996669,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_2,NET_TRANSFER,8.950095,716.157608,Distribute Layer ID: 9f0b2daf
52020.066591,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,DISK_LOAD,8.950095,0.069923,"Disk -> RAM [Model: 8eda195f, Layer: 9f0b2daf]"
52020.136514,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,8.950095,0.069923,"RAM -> VRAM [Model: 8eda195f, Layer: 9f0b2daf]"
52020.186514,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52020.186514,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 9f0b2daf]"
52020.344514,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53143.166539,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_3,NET_TRANSFER,14.033400,1122.822026,Distribute Layer ID: 056a0ccc
53143.276175,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,DISK_LOAD,14.033400,0.109636,"Disk -> RAM [Model: 8eda195f, Layer: 056a0ccc]"
53143.385811,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,14.033400,0.109636,"RAM -> VRAM [Model: 8eda195f, Layer: 056a0ccc]"
53143.435811,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53143.435811,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 056a0ccc]"
53143.593811,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53845.987332,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_4,NET_TRANSFER,8.778044,702.393521,Distribute Layer ID: 68f32607
53846.055910,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,DISK_LOAD,8.778044,0.068578,"Disk -> RAM [Model: 8eda195f, Layer: 68f32607]"
53846.124489,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,8.778044,0.068578,"RAM -> VRAM [Model: 8eda195f, Layer: 68f32607]"
53846.174489,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53846.174489,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 68f32607]"
53846.332489,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54954.054280,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_1,NET_TRANSFER,13.844647,1107.721791,Distribute Layer ID: fa406dd8
54954.162441,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,DISK_LOAD,13.844647,0.108161,"Disk -> RAM [Model: 8eda195f, Layer: fa406dd8]"
54954.270603,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,13.844647,0.108161,"RAM -> VRAM [Model: 8eda195f, Layer: fa406dd8]"
54954.320603,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54954.320603,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: fa406dd8]"
54954.478603,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55849.951149,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_2,NET_TRANSFER,11.191532,895.472546,Distribute Layer ID: 8e4f1b97
55850.038583,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,DISK_LOAD,11.191532,0.087434,"Disk -> RAM [Model: 8eda195f, Layer: 8e4f1b97]"
55850.126017,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,11.191532,0.087434,"RAM -> VRAM [Model: 8eda195f, Layer: 8e4f1b97]"
55850.176017,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55850.176017,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: 8e4f1b97]"
55850.334017,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56905.639307,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_3,NET_TRANSFER,13.189441,1055.305290,Distribute Layer ID: c9ca63bc
56905.742349,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,DISK_LOAD,13.189441,0.103043,"Disk -> RAM [Model: 8eda195f, Layer: c9ca63bc]"
56905.845392,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,13.189441,0.103043,"RAM -> VRAM [Model: 8eda195f, Layer: c9ca63bc]"
56905.895392,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56905.895392,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8eda195f, Layer: c9ca63bc]"
56906.053392,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57633.239466,2000,8eda195f-b979-43a1-94c0-ee2e44397bfc,coordinator_0,worker_4,NET_TRANSFER,9.087951,727.186074,Distribute Layer ID: f484afca
